written by TR 
134.05549400 62.90680000 10.92790000 
133.35259400 61.67600000 10.92490000 
134.08069400 60.46020000 10.92620000 
133.37629400 59.23030000 10.92420000 
134.10409400 58.01450000 10.92610000 
133.39839400 56.78520000 10.92500000 
134.12579400 55.56940000 10.92720000 
133.41909400 54.34080000 10.92660000 
135.47459400 62.92850000 10.93320000 
136.20309400 61.71310000 10.93360000 
135.49989400 60.48240000 10.93080000 
136.22819400 59.26680000 10.93180000 
135.52349400 58.03700000 10.93000000 
136.25129400 56.82130000 10.93140000 
135.54539400 55.59220000 10.93020000 
138.32399400 62.96770000 10.94060000 
137.62229400 61.73610000 10.93740000 
138.35089400 60.52080000 10.93720000 
137.64749400 59.29010000 10.93490000 
139.74299400 62.99160000 10.94300000 
106.25577400 71.24320000 10.91310000 
105.55838400 70.00880000 10.91300000 
106.28042400 68.78760000 10.91170000 
105.58235400 67.55350000 10.91210000 
106.30370400 66.33200000 10.91040000 
105.60499400 65.09810000 10.91140000 
106.32565400 63.87640000 10.90940000 
107.67372400 71.24910000 10.91700000 
108.39678400 70.02840000 10.91520000 
107.69847400 68.79460000 10.91500000 
108.42087400 67.57370000 10.91270000 
107.72184400 66.34010000 10.91310000 
108.44358400 65.11900000 10.91050000 
107.74388400 63.88580000 10.91150000 
110.51328400 71.26870000 10.91910000 
109.81488400 70.03510000 10.91840000 
110.53828400 68.81470000 10.91560000 
109.83907400 67.58140000 10.91530000 
110.56184400 66.36090000 10.91210000 
109.86187400 65.12790000 10.91250000 
110.58400400 63.90720000 10.90930000 
111.93141400 71.27520000 10.92180000 
112.65575400 70.05540000 10.91850000 
111.95653400 68.82220000 10.91780000 
112.68026400 67.60230000 10.91400000 
111.98019400 66.36950000 10.91380000 
112.70330400 65.14930000 10.90990000 
112.00244400 63.91700000 10.91050000 
114.77309400 71.29600000 10.92120000 
114.07404400 70.06280000 10.92030000 
114.79869400 68.84340000 10.91600000 
114.09866400 67.61070000 10.91530000 
114.82269400 66.39110000 10.91070000 
114.12180400 65.15890000 10.91070000 
114.84519400 63.93900000 10.90660000 
116.19139400 71.30350000 10.92260000 
116.91689400 70.08460000 10.91790000 
116.21709400 68.85190000 10.91690000 
116.94199400 67.63280000 10.91200000 
116.24119400 66.40060000 10.91140000 
116.96559400 65.18130000 10.90670000 
116.26389400 63.94960000 10.90690000 
119.03459400 71.32620000 10.91990000 
118.33529400 70.09330000 10.91870000 
119.06099400 68.87470000 10.91360000 
118.36059400 67.64250000 10.91250000 
119.08569400 66.42360000 10.90750000 
118.38419400 65.19200000 10.90710000 
119.10879400 63.97300000 10.90280000 
120.45299400 71.33550000 10.92050000 
121.17939400 70.11730000 10.91560000 
120.47949400 68.88480000 10.91420000 
121.20539400 67.66650000 10.90920000 
120.50439400 66.43460000 10.90810000 
121.22969400 65.21610000 10.90380000 
120.52759400 63.98490000 10.90350000 
122.59789400 70.12810000 10.91660000 
122.62399400 67.67810000 10.91030000 
122.64849400 65.22860000 10.90500000 
123.29699400 71.36100000 10.91820000 
123.32449400 68.91020000 10.91200000 
123.35009400 66.46000000 10.90620000 
123.37409400 64.01040000 10.90190000 
124.71549400 71.37270000 10.91970000 
125.44259400 70.15520000 10.91600000 
124.74309400 68.92260000 10.91390000 
125.46979400 67.70500000 10.91040000 
124.76889400 66.47320000 10.90840000 
125.49519400 65.25550000 10.90560000 
124.79299400 64.02440000 10.90430000 
127.55969400 71.40200000 10.92130000 
126.86119400 70.16880000 10.91880000 
127.58849400 68.95150000 10.91620000 
126.88849400 67.71920000 10.91350000 
127.61549400 66.50190000 10.91140000 
126.91409400 65.27040000 10.90900000 
127.64069400 64.05310000 10.90790000 
128.97809400 71.41690000 10.92520000 
129.70589400 70.20000000 10.92380000 
129.00709400 68.96690000 10.92060000 
129.73459400 67.75010000 10.91930000 
129.03429400 66.51790000 10.91600000 
129.76159400 65.30110000 10.91530000 
129.05969400 64.06980000 10.91260000 
131.82179400 71.45070000 10.93280000 
131.12439400 70.21690000 10.92930000 
131.85239400 69.00030000 10.92890000 
131.15329400 67.76740000 10.92500000 
131.88129400 66.55100000 10.92470000 
131.18049400 65.31910000 10.92100000 
131.90819400 64.10280000 10.92130000 
133.24019400 71.46920000 10.93910000 
133.96869400 70.25300000 10.93960000 
133.27099400 69.01920000 10.93530000 
133.99949400 67.80310000 10.93540000 
133.29999400 66.57040000 10.93100000 
134.02839400 65.35440000 10.93120000 
133.32719400 64.12270000 10.92730000 
136.08319400 71.50820000 10.95010000 
135.38709400 70.27340000 10.94610000 
136.11599400 69.05760000 10.94630000 
135.41809400 67.82390000 10.94180000 
136.14699400 66.60830000 10.94160000 
135.44729400 65.37570000 10.93710000 
136.17609400 64.16020000 10.93700000 
137.50149400 71.53010000 10.95600000 
138.23079400 70.31450000 10.95610000 
137.53449400 69.07980000 10.95190000 
138.26379400 67.86450000 10.95110000 
137.56569400 66.63080000 10.94660000 
138.29499400 65.41550000 10.94550000 
137.59499400 64.18300000 10.94140000 
140.34379400 71.57360000 10.96330000 
139.64909400 70.33790000 10.96010000 
140.37879400 69.12270000 10.95850000 
139.68229400 67.88810000 10.95460000 
140.41199400 66.67290000 10.95240000 
139.71369400 65.43930000 10.94850000 
140.44309400 64.22420000 10.94630000 
141.76199400 71.59790000 10.96540000 
141.79719400 69.14710000 10.96010000 
141.83049400 66.69740000 10.95350000 
142.49199400 70.38280000 10.96310000 
142.52709400 67.93210000 10.95690000 
144.60369400 71.64420000 10.96510000 
143.91029400 70.40770000 10.96290000 
106.13991400 81.06610000 10.92130000 
105.44641400 79.83020000 10.91940000 
106.17197400 78.61030000 10.91860000 
105.47728400 77.37490000 10.91710000 
106.20179400 76.15460000 10.91640000 
105.50605400 74.91950000 10.91540000 
106.22963400 73.69890000 10.91470000 
105.53300400 72.46420000 10.91410000 
107.55751400 81.06810000 10.92470000 
108.28401400 79.84870000 10.92400000 
107.58964400 78.61320000 10.92260000 
108.31512400 77.39340000 10.92190000 
107.61954400 76.15840000 10.92080000 
108.34411400 74.93830000 10.91990000 
107.64748400 73.70370000 10.91890000 
108.37125400 72.48330000 10.91760000 
110.39559400 81.08700000 10.92850000 
109.70171400 79.85130000 10.92750000 
110.42813400 78.63210000 10.92680000 
109.73291400 77.39700000 10.92570000 
110.45843400 76.17740000 10.92470000 
109.76199400 74.94280000 10.92380000 
110.48672400 73.72290000 10.92220000 
109.78924400 72.48880000 10.92130000 
111.81330400 81.08970000 10.93120000 
112.54062400 79.87090000 10.93050000 
111.84594400 78.63560000 10.92990000 
112.57237400 77.41650000 10.92870000 
111.87633400 76.18180000 10.92800000 
112.60198400 74.96250000 10.92620000 
111.90474400 73.72840000 10.92530000 
112.62970400 72.50880000 10.92270000 
114.65239400 81.11020000 10.93310000 
113.95844400 79.87460000 10.93290000 
114.68579400 78.65600000 10.93160000 
113.99030400 77.42110000 10.93120000 
114.71679400 76.20220000 10.92930000 
114.02002400 74.96800000 10.92860000 
114.74589400 73.74890000 10.92580000 
114.04787400 72.51520000 10.92500000 
116.07019400 81.11430000 10.93470000 
116.79839400 79.89620000 10.93350000 
116.10369400 78.66090000 10.93340000 
116.83099400 77.44260000 10.93140000 
116.13489400 76.20800000 10.93100000 
116.86149400 74.98940000 10.92820000 
116.16399400 73.75550000 10.92750000 
116.89009400 72.53680000 10.92360000 
118.90999400 81.13750000 10.93440000 
118.21629400 79.90170000 10.93450000 
118.94439400 78.68390000 10.93250000 
118.24909400 77.44880000 10.93250000 
118.97649400 76.23070000 10.92970000 
118.27969400 74.99650000 10.92920000 
119.00649400 73.77820000 10.92540000 
118.30839400 72.54470000 10.92450000 
121.05669400 79.92650000 10.93300000 
120.36239400 78.69090000 10.93310000 
121.09049400 77.47330000 10.93050000 
120.39459400 76.23850000 10.93030000 
121.12209400 75.02070000 10.92690000 
120.42469400 73.78670000 10.92610000 
121.15169400 72.56870000 10.92180000 
122.47459400 79.93470000 10.93340000 
123.20329400 78.71740000 10.93110000 
122.50859400 77.48200000 10.93100000 
122.54029400 75.03010000 10.92750000 
122.56999400 72.57880000 10.92260000 
123.23659400 76.26460000 10.92810000 
123.26779400 73.81240000 10.92380000 
125.31489400 79.96360000 10.93200000 
124.62129400 78.72750000 10.93170000 
125.34989400 77.51040000 10.92940000 
124.65479400 76.27520000 10.92890000 
125.38279400 75.05790000 10.92610000 
124.68609400 73.82360000 10.92490000 
125.41369400 72.60620000 10.92160000 
126.73279400 79.97530000 10.93300000 
127.46179400 78.75850000 10.93150000 
126.76799400 77.52240000 10.93080000 
127.49649400 76.30550000 10.92910000 
126.80099400 75.07040000 10.92790000 
127.52899400 73.85330000 10.92580000 
126.83199400 72.61920000 10.92390000 
129.57209400 80.00910000 10.93480000 
128.87979400 78.77220000 10.93370000 
129.60859400 77.55550000 10.93310000 
128.91459400 76.31960000 10.93180000 
129.64289400 75.10270000 10.93100000 
128.94729400 73.86780000 10.92910000 
129.67529400 72.65090000 10.92800000 
130.98999400 80.02470000 10.93790000 
131.71909400 78.80820000 10.93820000 
131.02659400 77.57130000 10.93680000 
131.75519400 76.35470000 10.93730000 
131.06109400 75.11890000 10.93540000 
131.78949400 73.90220000 10.93570000 
131.09369400 72.66730000 10.93300000 
133.82809400 80.06350000 10.94450000 
133.13699400 78.82580000 10.94280000 
133.86589400 77.60940000 10.94430000 
133.17319400 76.37260000 10.94250000 
133.90189400 75.15620000 10.94410000 
133.20759400 73.92040000 10.94150000 
133.93619400 72.70400000 10.94260000 
135.24589400 80.08280000 10.94940000 
135.97509400 78.86660000 10.95140000 
135.28379400 77.62900000 10.94990000 
136.01279400 76.41280000 10.95220000 
135.31989400 75.17610000 10.95020000 
136.04879400 73.95990000 10.95210000 
135.35439400 72.72420000 10.94910000 
138.08319400 80.12580000 10.95780000 
137.39289400 78.88750000 10.95670000 
138.12229400 77.67160000 10.95920000 
137.43069400 76.43410000 10.95790000 
138.15989400 75.21820000 10.96010000 
137.46689400 73.98160000 10.95800000 
138.19609400 72.76580000 10.95920000 
139.50099400 80.14770000 10.96220000 
140.23079400 78.93210000 10.96440000 
139.54009400 77.69400000 10.96380000 
140.26979400 76.47840000 10.96570000 
139.57789400 75.24110000 10.96470000 
140.30739400 74.02550000 10.96570000 
139.61419400 72.78900000 10.96360000 
141.64869400 78.95520000 10.96770000 
141.68769400 76.50200000 10.96880000 
141.72549400 74.04960000 10.96830000 
142.33879400 80.19350000 10.96810000 
142.37879400 77.73980000 10.96910000 
142.41759400 75.28670000 10.96940000 
142.45539400 72.83430000 10.96750000 
143.75659400 80.21700000 10.97060000 
144.48729400 79.00200000 10.97120000 
143.79669400 77.76400000 10.97090000 
144.52699400 76.54890000 10.97090000 
143.83559400 75.31130000 10.97040000 
144.56589400 74.09630000 10.96910000 
143.87349400 72.85920000 10.96780000 
146.59539400 80.26470000 10.97350000 
145.90519400 79.02650000 10.97250000 
146.63589400 77.81170000 10.97190000 
145.94499400 76.57380000 10.97110000 
146.67549400 75.35890000 10.96960000 
145.98389400 74.12140000 10.96850000 
148.01329400 80.28960000 10.97500000 
148.74439400 79.07500000 10.97390000 
148.05389400 77.83690000 10.97220000 
105.30122400 89.65190000 10.92830000 
106.03041400 88.43350000 10.92830000 
105.34009400 87.19630000 10.92750000 
106.06879400 85.97770000 10.92680000 
105.37767400 84.74090000 10.92520000 
106.10547400 83.52200000 10.92420000 
105.41322400 82.28560000 10.92220000 
108.13792400 89.67090000 10.92880000 
107.44786400 88.43360000 10.92910000 
108.17699400 87.21530000 10.92930000 
107.48629400 85.97830000 10.92860000 
108.21479400 84.75970000 10.92820000 
107.52301400 83.52310000 10.92680000 
108.25057400 82.30410000 10.92620000 
109.55537400 89.67130000 10.92930000 
110.28476400 88.45300000 10.93040000 
109.59449400 87.21590000 10.93060000 
110.32356400 85.99760000 10.93080000 
109.63234400 84.76080000 10.93030000 
110.36068400 83.54220000 10.93000000 
109.66819400 82.30590000 10.92900000 
112.39210400 89.69140000 10.93020000 
111.70225400 88.45400000 10.93130000 
112.43174400 87.23590000 10.93220000 
111.74112400 85.99880000 10.93240000 
112.47013400 84.78060000 10.93260000 
111.77831400 83.54410000 10.93220000 
112.50654400 82.32560000 10.93180000 
113.80956400 89.69300000 10.93090000 
114.53929400 88.47510000 10.93270000 
113.84928400 87.23770000 10.93340000 
114.57879400 86.01980000 10.93400000 
113.88776400 84.78290000 10.93410000 
114.61669400 83.56480000 10.93400000 
113.92426400 82.32850000 10.93380000 
116.64629400 89.71540000 10.93260000 
115.95679400 88.47760000 10.93360000 
116.68679400 87.26000000 10.93480000 
115.99649400 86.02270000 10.93520000 
116.72599400 84.80500000 10.93530000 
116.03439400 83.56820000 10.93540000 
116.76339400 82.35040000 10.93470000 
118.06379400 89.71900000 10.93390000 
118.79389400 88.50160000 10.93550000 
118.10429400 87.26380000 10.93580000 
118.83439400 86.04650000 10.93610000 
118.14369400 84.80920000 10.93620000 
118.87329400 83.59180000 10.93560000 
118.18109400 82.35520000 10.93570000 
120.90029400 89.74500000 10.93700000 
120.21139400 88.50670000 10.93690000 
120.94179400 87.28970000 10.93740000 
120.25209400 86.05190000 10.93710000 
120.98209400 84.83480000 10.93650000 
120.29109400 83.59760000 10.93630000 
121.02059400 82.38030000 10.93490000 
120.32789400 81.14390000 10.93490000 
122.31779400 89.75170000 10.93910000 
123.04829400 88.53490000 10.93990000 
122.35939400 87.29650000 10.93880000 
123.08989400 86.07980000 10.93820000 
122.39989400 84.84190000 10.93720000 
123.12989400 83.62510000 10.93580000 
122.43839400 82.38800000 10.93530000 
123.16779400 81.17090000 10.93350000 
125.15409400 89.78240000 10.94410000 
124.46589400 88.54360000 10.94200000 
125.19659400 87.32710000 10.94140000 
124.50749400 86.08860000 10.93940000 
125.23789400 84.87210000 10.93790000 
124.54769400 83.63430000 10.93650000 
125.27749400 82.41750000 10.93460000 
124.58569400 81.18050000 10.93400000 
126.57159400 89.79310000 10.94700000 
127.30229400 88.57680000 10.94660000 
126.61419400 87.33780000 10.94340000 
127.34479400 86.12150000 10.94180000 
126.65569400 84.88300000 10.93920000 
127.38589400 83.66660000 10.93730000 
126.69529400 82.42880000 10.93560000 
127.42489400 81.21220000 10.93390000 
129.40749400 89.82900000 10.95320000 
128.71989400 88.58960000 10.94930000 
129.45069400 87.37360000 10.94760000 
128.76249400 86.13450000 10.94390000 
129.49299400 84.91830000 10.94190000 
128.80359400 83.67980000 10.93910000 
129.53359400 82.46350000 10.93750000 
128.84279400 81.22570000 10.93580000 
130.82509400 89.84380000 10.95620000 
131.55589400 88.62800000 10.95470000 
130.86829400 87.38850000 10.95030000 
131.59899400 86.17260000 10.94820000 
130.91059400 84.93340000 10.94440000 
131.64079400 83.71730000 10.94290000 
130.95129400 82.47880000 10.94020000 
131.68089400 81.26250000 10.93970000 
133.66069400 89.88450000 10.96160000 
132.97349400 88.64470000 10.95740000 
133.70429400 87.42900000 10.95540000 
133.01659400 86.18940000 10.95120000 
133.74699400 84.97360000 10.94970000 
133.05849400 83.73440000 10.94630000 
133.78839400 82.51830000 10.94590000 
133.09869400 81.27980000 10.94360000 
135.07819400 89.90260000 10.96380000 
135.80909400 88.68710000 10.96210000 
135.12179400 87.44730000 10.95820000 
135.85249400 86.23160000 10.95670000 
135.16469400 84.99210000 10.95320000 
135.89489400 83.77630000 10.95280000 
135.20609400 82.53720000 10.95010000 
135.93579400 81.32120000 10.95110000 
137.91369400 89.94640000 10.96740000 
137.22669400 88.70640000 10.96430000 
137.95759400 87.49100000 10.96310000 
137.27009400 86.25120000 10.95990000 
138.00069400 85.03570000 10.95940000 
137.31249400 83.79630000 10.95680000 
138.04269400 82.58060000 10.95760000 
137.35349400 81.34170000 10.95580000 
139.33129400 89.96640000 10.96890000 
140.06229400 88.75120000 10.96820000 
139.37509400 87.51120000 10.96560000 
140.10609400 86.29600000 10.96530000 
139.41829400 85.05640000 10.96280000 
140.14899400 83.84100000 10.96330000 
139.46039400 82.60180000 10.96160000 
140.19059400 81.38630000 10.96320000 
141.47979400 88.77190000 10.97040000 
141.52369400 86.31710000 10.96820000 
141.56669400 83.86270000 10.96670000 
141.60829400 81.40880000 10.96670000 
142.16669400 90.01200000 10.97240000 
142.21119400 87.55680000 10.97040000 
142.25489400 85.10210000 10.96850000 
142.29749400 82.64760000 10.96770000 
143.58419400 90.03320000 10.97470000 
144.31569400 88.81830000 10.97550000 
143.62879400 87.57830000 10.97330000 
144.36039400 86.36360000 10.97380000 
143.67259400 85.12410000 10.97160000 
144.40409400 83.90940000 10.97220000 
143.71529400 82.67040000 10.97060000 
144.44639400 81.45550000 10.97130000 
146.41949400 90.08090000 10.98120000 
145.73329400 88.84040000 10.97890000 
146.46529400 87.62600000 10.98010000 
145.77809400 86.38610000 10.97730000 
146.51019400 85.17170000 10.97780000 
145.82189400 83.93250000 10.97520000 
146.55359400 82.71800000 10.97540000 
145.86419400 81.47930000 10.97360000 
147.83709400 90.10400000 10.98550000 
148.56929400 88.88970000 10.98750000 
147.88289400 87.64930000 10.98430000 
148.61539400 86.43530000 10.98500000 
147.92789400 85.19550000 10.98140000 
148.66009400 83.98140000 10.98120000 
147.97139400 82.74240000 10.97800000 
148.70309400 81.52810000 10.97730000 
150.67219400 90.15530000 10.99530000 
