written by TR 
132.79200000 248.99300000 10.96360000 
132.82800000 246.54000000 10.96800000 
132.86200000 244.08700000 10.97010000 
134.17200000 251.46800000 10.96400000 
134.90100000 250.25200000 10.96740000 
134.20900000 249.01500000 10.96810000 
134.93800000 247.79900000 10.97130000 
134.24600000 246.56200000 10.97200000 
134.97400000 245.34600000 10.97370000 
134.28100000 244.11000000 10.97330000 
135.00900000 242.89400000 10.97290000 
137.00900000 251.51200000 10.97000000 
136.31900000 250.27400000 10.97050000 
137.04800000 249.05900000 10.97260000 
136.35600000 247.82100000 10.97350000 
137.08500000 246.60600000 10.97440000 
136.39200000 245.36900000 10.97480000 
137.12100000 244.15300000 10.97360000 
136.42700000 242.91700000 10.97280000 
138.42700000 251.53400000 10.97230000 
139.15700000 250.31900000 10.97330000 
138.46600000 249.08200000 10.97370000 
139.19500000 247.86600000 10.97370000 
138.50300000 246.62900000 10.97410000 
139.23200000 245.41400000 10.97240000 
138.53900000 244.17700000 10.97200000 
139.26900000 242.96100000 10.96810000 
141.26600000 251.58000000 10.97490000 
140.57500000 250.34200000 10.97410000 
141.30500000 249.12700000 10.97340000 
140.61300000 247.89000000 10.97300000 
141.34300000 246.67500000 10.97110000 
140.65000000 245.43800000 10.97030000 
141.38000000 244.22200000 10.96660000 
140.68700000 242.98600000 10.96490000 
142.68400000 251.60400000 10.97610000 
143.41400000 250.38900000 10.97490000 
142.72300000 249.15100000 10.97330000 
143.45300000 247.93600000 10.97120000 
142.76100000 246.69900000 10.96960000 
143.49000000 245.48300000 10.96630000 
142.79800000 244.24600000 10.96400000 
143.52700000 243.03100000 10.95960000 
145.52300000 251.65200000 10.97860000 
144.83200000 250.41400000 10.97560000 
145.56200000 249.19800000 10.97340000 
144.87100000 247.96100000 10.97080000 
145.60000000 246.74500000 10.96800000 
144.90800000 245.50800000 10.96510000 
145.63700000 244.29200000 10.96170000 
144.94500000 243.05500000 10.95810000 
146.94100000 251.67700000 10.97990000 
147.67000000 250.46200000 10.97730000 
146.98000000 249.22400000 10.97390000 
147.70900000 248.00800000 10.97140000 
147.01800000 246.77000000 10.96810000 
147.74600000 245.55400000 10.96570000 
147.05500000 244.31600000 10.96180000 
147.78300000 243.10000000 10.95940000 
149.77800000 251.72600000 10.98200000 
149.08800000 250.48700000 10.97810000 
149.81700000 249.27200000 10.97550000 
149.12600000 248.03300000 10.97210000 
149.85500000 246.81700000 10.97020000 
149.16400000 245.57900000 10.96670000 
149.89200000 244.36200000 10.96540000 
149.20100000 243.12400000 10.96120000 
0.73209400 260.35900000 11.00660000 
0.04660740 259.11800000 11.00500000 
0.77814900 257.90300000 11.00190000 
0.09192830 256.66300000 10.99850000 
0.82243400 255.44800000 10.99430000 
0.13513600 254.20800000 10.99020000 
0.86447400 252.99200000 10.98620000 
2.14954000 260.38500000 11.00500000 
2.88111000 259.17100000 11.00190000 
2.19558000 257.93000000 11.00050000 
2.92609000 256.71500000 10.99600000 
2.23987000 255.47400000 10.99320000 
2.96910000 254.25900000 10.98860000 
2.28192000 253.01800000 10.98550000 
4.98398000 260.43800000 10.99780000 
4.29851000 259.19700000 10.99850000 
5.02912000 257.98200000 10.99430000 
4.34346000 256.74100000 10.99320000 
5.07276000 255.52500000 10.98840000 
4.38646000 254.28500000 10.98650000 
5.11447000 253.06800000 10.98230000 
6.40140000 260.46300000 10.99320000 
7.13216000 259.24800000 10.98980000 
6.44647000 258.00700000 10.99020000 
7.17600000 256.79100000 10.98600000 
6.49008000 255.55000000 10.98530000 
7.21829000 254.33400000 10.98110000 
6.53178000 253.09300000 10.97990000 
9.23571000 260.51100000 10.98420000 
8.54954000 259.27100000 10.98550000 
9.27939000 258.05500000 10.98230000 
8.59333000 256.81500000 10.98250000 
9.32194000 255.59800000 10.97880000 
8.63558000 254.35800000 10.97820000 
9.36301000 253.14100000 10.97460000 
10.65310000 260.53300000 10.98040000 
11.38330000 259.31800000 10.97850000 
10.69670000 258.07700000 10.97920000 
11.42580000 256.86100000 10.97650000 
10.73930000 255.62100000 10.97620000 
11.46720000 254.40400000 10.97310000 
10.78030000 253.16400000 10.97230000 
13.48780000 260.57900000 10.97490000 
12.80070000 259.33900000 10.97610000 
13.53020000 258.12300000 10.97490000 
12.84320000 256.88300000 10.97480000 
13.57180000 255.66600000 10.97270000 
12.88460000 254.42600000 10.97160000 
13.61220000 253.20900000 10.96850000 
14.90520000 260.59900000 10.97330000 
15.63510000 259.38300000 10.97340000 
14.94760000 258.14300000 10.97410000 
15.67680000 256.92700000 10.97330000 
14.98920000 255.68700000 10.97230000 
15.71750000 254.47000000 10.97000000 
15.02960000 253.23100000 10.96780000 
17.74020000 260.64200000 10.97110000 
17.05250000 259.40200000 10.97300000 
17.78210000 258.18600000 10.97370000 
17.09420000 256.94700000 10.97370000 
17.82310000 255.73000000 10.97260000 
17.13490000 254.49100000 10.97050000 
17.86290000 253.27400000 10.96740000 
19.15770000 260.66100000 10.97030000 
19.88750000 259.44500000 10.97240000 
19.19950000 258.20500000 10.97410000 
19.92880000 256.98900000 10.97440000 
19.24050000 255.75000000 10.97350000 
19.96900000 254.53300000 10.97130000 
19.28040000 253.29400000 10.96810000 
21.99300000 260.70200000 10.96810000 
21.30500000 259.46300000 10.97200000 
22.03450000 258.24700000 10.97360000 
21.34630000 257.00700000 10.97480000 
22.07520000 255.79100000 10.97370000 
21.38650000 254.55200000 10.97200000 
22.11440000 253.33500000 10.96800000 
23.41050000 260.71900000 10.96660000 
24.14020000 259.50300000 10.96930000 
23.45200000 258.26400000 10.97280000 
24.18120000 257.04700000 10.97290000 
23.49260000 255.80800000 10.97330000 
24.22100000 254.59100000 10.97010000 
23.53190000 253.35200000 10.96770000 
26.24590000 260.75700000 10.96200000 
25.55770000 259.51800000 10.96720000 
26.28710000 258.30200000 10.96830000 
25.59870000 257.06300000 10.97100000 
26.32730000 255.84600000 10.96870000 
25.63840000 254.60700000 10.96840000 
26.36570000 253.38900000 10.96310000 
27.66340000 260.77100000 10.95910000 
27.70450000 258.31600000 10.96520000 
27.74470000 255.86000000 10.96550000 
27.78310000 253.40400000 10.96010000 
28.39290000 259.55500000 10.96090000 
28.43340000 257.09900000 10.96380000 
28.47230000 254.64200000 10.96090000 
30.49890000 260.80500000 10.95240000 
29.81040000 259.56700000 10.95720000 
30.53940000 258.34900000 10.95660000 
29.85080000 257.11100000 10.95960000 
30.57880000 255.89300000 10.95580000 
29.88970000 254.65500000 10.95660000 
30.61620000 253.43600000 10.95020000 
31.91640000 260.81500000 10.94910000 
32.64560000 259.59800000 10.94900000 
31.95680000 258.35900000 10.95220000 
32.68510000 257.14200000 10.94930000 
31.99610000 255.90300000 10.95090000 
32.72300000 254.68500000 10.94520000 
32.03350000 253.44600000 10.94540000 
34.75210000 260.84400000 10.94260000 
34.06300000 259.60600000 10.94520000 
34.79160000 258.38800000 10.94290000 
34.10240000 257.15000000 10.94450000 
34.82980000 255.93100000 10.93960000 
34.14030000 254.69300000 10.94010000 
34.86610000 253.47400000 10.93340000 
36.16950000 260.85000000 10.93980000 
36.89830000 259.63200000 10.93800000 
36.20890000 258.39400000 10.93900000 
36.93670000 257.17600000 10.93480000 
36.24710000 255.93800000 10.93500000 
36.97340000 254.71800000 10.92890000 
36.28330000 253.48100000 10.92850000 
39.00550000 260.87400000 10.93520000 
38.31570000 259.63600000 10.93520000 
39.04380000 258.41800000 10.93160000 
38.35400000 257.18000000 10.93110000 
39.08070000 255.96100000 10.92560000 
38.39060000 254.72300000 10.92470000 
39.11580000 253.50300000 10.91810000 
40.42300000 260.87700000 10.93350000 
41.15130000 259.65800000 10.93030000 
40.46110000 258.42100000 10.92900000 
41.18830000 257.20200000 10.92420000 
40.49800000 255.96400000 10.92240000 
41.22370000 254.74400000 10.91630000 
40.53290000 253.50700000 10.91450000 
43.25920000 260.89600000 10.93080000 
42.56860000 259.65900000 10.92870000 
43.29620000 258.44000000 10.92440000 
42.60560000 257.20300000 10.92200000 
43.33190000 255.98400000 10.91630000 
42.64100000 254.74600000 10.91370000 
43.36570000 253.52600000 10.90740000 
44.67660000 260.89600000 10.92980000 
45.40440000 259.67700000 10.92610000 
44.71350000 258.44100000 10.92310000 
45.44030000 257.22100000 10.91800000 
44.74910000 255.98400000 10.91470000 
45.47450000 254.76400000 10.90880000 
44.78290000 253.52700000 10.90560000 
46.82170000 259.67700000 10.92530000 
46.85750000 257.22100000 10.91720000 
46.89170000 254.76400000 10.90790000 
47.51300000 260.91300000 10.92850000 
47.54880000 258.45700000 10.92080000 
47.58340000 256.00000000 10.91170000 
47.61610000 253.54300000 10.90190000 
48.93040000 260.91100000 10.92810000 
49.65770000 259.69200000 10.92420000 
48.96610000 258.45600000 10.92050000 
49.69250000 257.23600000 10.91550000 
49.00070000 255.99900000 10.91140000 
49.72570000 254.77900000 10.90580000 
49.03330000 253.54200000 10.90170000 
51.76690000 260.92600000 10.92750000 
51.07500000 259.69000000 10.92410000 
51.80170000 258.47000000 10.91980000 
51.10970000 257.23400000 10.91560000 
51.83530000 256.01300000 10.91060000 
51.14290000 254.77700000 10.90620000 
51.86710000 253.55600000 10.90080000 
53.18420000 260.92300000 10.92740000 
53.91110000 259.70300000 10.92380000 
53.21900000 258.46700000 10.92000000 
53.94500000 257.24700000 10.91560000 
53.25260000 256.01100000 10.91120000 
53.97740000 254.79000000 10.90620000 
53.28430000 253.55400000 10.90170000 
56.02080000 260.93500000 10.92730000 
55.32840000 259.70000000 10.92400000 
56.05480000 258.47900000 10.92020000 
55.36230000 257.24400000 10.91620000 
56.08760000 256.02300000 10.91180000 
55.39460000 254.78700000 10.90730000 
56.11860000 253.56600000 10.90260000 
57.43810000 260.93200000 10.92730000 
58.16470000 259.71200000 10.92420000 
57.47210000 258.47600000 10.92080000 
58.19780000 257.25500000 10.91700000 
57.50490000 256.02000000 10.91290000 
58.22950000 254.79900000 10.90860000 
57.53590000 253.56300000 10.90420000 
60.27470000 260.94300000 10.92730000 
59.58200000 259.70700000 10.92460000 
60.30800000 258.48700000 10.92150000 
59.61510000 257.25200000 10.91790000 
60.34030000 256.03100000 10.91420000 
59.64670000 254.79500000 10.91010000 
60.37070000 253.57400000 10.90610000 
59.67640000 252.33900000 10.90200000 
61.69200000 260.93900000 10.92740000 
62.41830000 259.71800000 10.92500000 
61.72530000 258.48300000 10.92220000 
62.45090000 257.26200000 10.91910000 
61.75750000 256.02700000 10.91550000 
62.48210000 254.80600000 10.91200000 
61.78800000 253.57100000 10.90810000 
62.51120000 252.34900000 10.90450000 
64.52860000 260.94900000 10.92750000 
63.83560000 259.71400000 10.92540000 
64.56150000 258.49300000 10.92300000 
63.86820000 257.25800000 10.92010000 
64.59330000 256.03700000 10.91710000 
63.89940000 254.80200000 10.91370000 
64.62330000 253.58100000 10.91040000 
63.92850000 252.34600000 10.90680000 
65.94600000 260.94400000 10.92770000 
65.97880000 258.48900000 10.92370000 
66.01060000 256.03300000 10.91850000 
66.04060000 253.57700000 10.91250000 
66.67200000 259.72400000 10.92590000 
66.70430000 257.26800000 10.92140000 
66.73510000 254.81200000 10.91570000 
66.76390000 252.35500000 10.90960000 
68.78260000 260.95500000 10.92780000 
68.08940000 259.71900000 10.92640000 
68.81510000 258.49900000 10.92460000 
68.12160000 257.26300000 10.92240000 
68.84660000 256.04300000 10.92010000 
68.15240000 254.80800000 10.91740000 
68.87640000 253.58600000 10.91490000 
68.18130000 252.35200000 10.91200000 
70.19990000 260.95000000 10.92790000 
70.92590000 259.72900000 10.92680000 
70.23250000 258.49400000 10.92540000 
70.95790000 257.27300000 10.92360000 
70.26400000 256.03800000 10.92150000 
70.98850000 254.81700000 10.91940000 
70.29380000 253.58200000 10.91700000 
71.01720000 252.36100000 10.91480000 
73.03650000 260.95900000 10.92810000 
72.34320000 259.72400000 10.92730000 
73.06900000 258.50400000 10.92620000 
72.37530000 257.26800000 10.92470000 
73.10030000 256.04800000 10.92310000 
72.40590000 254.81300000 10.92110000 
73.13000000 253.59100000 10.91930000 
72.43460000 252.35700000 10.91720000 
74.45390000 260.95400000 10.92820000 
75.17980000 259.73400000 10.92780000 
74.48630000 258.49900000 10.92690000 
75.21180000 257.27800000 10.92590000 
74.51770000 256.04300000 10.92450000 
75.24240000 254.82200000 10.92310000 
74.54740000 253.58700000 10.92140000 
75.27110000 252.36600000 10.92000000 
77.29050000 260.96400000 10.92840000 
76.59720000 259.72900000 10.92820000 
77.32300000 258.50800000 10.92770000 
76.62920000 257.27300000 10.92690000 
77.35440000 256.05200000 10.92600000 
76.65980000 254.81800000 10.92480000 
77.38420000 253.59700000 10.92370000 
76.68860000 252.36200000 10.92230000 
78.70790000 260.95900000 10.92850000 
79.43390000 259.73800000 10.92870000 
78.74040000 258.50300000 10.92850000 
79.46600000 257.28300000 10.92810000 
78.77180000 256.04800000 10.92740000 
79.49670000 254.82700000 10.92670000 
78.80160000 253.59200000 10.92570000 
79.52560000 252.37100000 10.92510000 
81.54460000 260.96900000 10.92870000 
80.85120000 259.73300000 10.92920000 
81.57720000 258.51300000 10.92930000 
80.88340000 257.27800000 10.92920000 
81.60890000 256.05700000 10.92900000 
80.91420000 254.82300000 10.92840000 
81.63880000 253.60200000 10.92810000 
80.94310000 252.36800000 10.92750000 
82.96190000 260.96400000 10.92890000 
83.68810000 259.74300000 10.92970000 
82.99460000 258.50800000 10.93010000 
83.72050000 257.28800000 10.93040000 
83.02630000 256.05300000 10.93040000 
83.75150000 254.83200000 10.93040000 
83.05630000 253.59800000 10.93010000 
83.78070000 252.37700000 10.93020000 
85.79870000 260.97400000 10.92910000 
85.10550000 259.73900000 10.93020000 
85.83170000 258.51800000 10.93100000 
85.13790000 257.28300000 10.93150000 
85.86370000 256.06300000 10.93200000 
85.16900000 254.82800000 10.93210000 
85.89400000 253.60800000 10.93250000 
85.19820000 252.37300000 10.93260000 
87.21600000 260.96900000 10.92930000 
87.94250000 259.74900000 10.93080000 
87.24910000 258.51400000 10.93180000 
87.97530000 257.29400000 10.93280000 
87.28120000 256.05900000 10.93340000 
88.00680000 254.83800000 10.93410000 
87.31160000 253.60400000 10.93460000 
88.03640000 252.38300000 10.93520000 
90.05290000 260.98000000 10.92960000 
89.35990000 259.74500000 10.93130000 
90.08640000 258.52500000 10.93280000 
89.39280000 257.28900000 10.93390000 
90.11890000 256.06900000 10.93500000 
89.42430000 254.83500000 10.93580000 
90.14980000 253.61400000 10.93680000 
89.45400000 252.38000000 10.93750000 
91.47020000 260.97600000 10.92980000 
92.19700000 259.75600000 10.93190000 
91.50380000 258.52000000 10.93360000 
92.23050000 257.30000000 10.93510000 
91.53640000 256.06500000 10.93640000 
92.26260000 254.84500000 10.93760000 
91.56740000 253.61100000 10.93870000 
92.29280000 252.39100000 10.93990000 
94.30710000 260.98700000 10.93010000 
93.61440000 259.75200000 10.93240000 
94.34140000 258.53200000 10.93440000 
93.64790000 257.29700000 10.93620000 
94.37460000 256.07700000 10.93780000 
93.68010000 254.84200000 10.93920000 
94.40620000 253.62200000 10.94060000 
93.71040000 252.38800000 10.94200000 
95.72450000 260.98400000 10.93030000 
96.45170000 259.76400000 10.93290000 
95.75880000 258.52800000 10.93510000 
96.48590000 257.30900000 10.93710000 
95.79210000 256.07400000 10.93900000 
96.51880000 254.85400000 10.94050000 
95.82380000 253.61900000 10.94220000 
96.54980000 252.39900000 10.94360000 
98.56150000 260.99600000 10.93060000 
97.86910000 259.76100000 10.93340000 
98.59660000 258.54100000 10.93580000 
97.90350000 257.30600000 10.93800000 
98.63060000 256.08600000 10.93980000 
97.93640000 254.85100000 10.94180000 
98.66300000 253.63200000 10.94320000 
97.96750000 252.39700000 10.94510000 
99.97890000 260.99400000 10.93090000 
100.70700000 259.77400000 10.93380000 
100.01400000 258.53900000 10.93630000 
100.74200000 257.31900000 10.93840000 
100.04800000 256.08400000 10.94060000 
100.77500000 254.86500000 10.94210000 
100.08100000 253.63000000 10.94430000 
100.80700000 252.41100000 10.94540000 
102.81600000 261.00800000 10.93140000 
102.12400000 259.77200000 10.93420000 
102.85200000 258.55300000 10.93650000 
102.15900000 257.31700000 10.93890000 
102.88700000 256.09900000 10.94050000 
102.19300000 254.86300000 10.94280000 
102.92000000 253.64400000 10.94380000 
102.22500000 252.41000000 10.94610000 
104.23300000 261.00700000 10.93190000 
104.96100000 259.78800000 10.93450000 
104.26900000 258.55200000 10.93690000 
104.99800000 257.33300000 10.93850000 
104.30500000 256.09700000 10.94080000 
105.03300000 254.87900000 10.94180000 
104.33800000 253.64400000 10.94410000 
105.06500000 252.42500000 10.94450000 
107.07000000 261.02400000 10.93280000 
106.37900000 259.78700000 10.93490000 
