written by TR 
122.38600000 203.68600000 6.43750000 
124.40300000 212.29800000 6.45949000 
123.70900000 211.06200000 6.45691000 
124.43800000 209.84600000 6.45088000 
123.74300000 208.61100000 6.44802000 
124.47100000 207.39500000 6.44235000 
123.77500000 206.16000000 6.43996000 
124.50200000 204.94400000 6.43565000 
123.80400000 203.71000000 6.43429000 
125.17600000 212.59700000 2.92844000 
125.86500000 211.35700000 2.92701000 
125.14100000 210.13800000 2.92801000 
125.83000000 208.89800000 2.92822000 
125.10800000 207.67800000 2.93034000 
125.79700000 206.43900000 2.93286000 
125.07600000 205.21800000 2.93631000 
125.76700000 203.97900000 2.94109000 
128.00700000 212.55100000 2.92606000 
127.28200000 211.33300000 2.92583000 
127.97100000 210.09300000 2.92710000 
127.24700000 208.87500000 2.92773000 
127.93700000 207.63500000 2.93109000 
127.21400000 206.41600000 2.93302000 
127.90500000 205.17700000 2.93842000 
127.18400000 203.95700000 2.94162000 
129.42400000 212.52800000 2.92692000 
130.11300000 211.28800000 2.92924000 
129.38800000 210.07000000 2.92878000 
130.07800000 208.83100000 2.93286000 
129.35400000 207.61200000 2.93334000 
130.04500000 206.37400000 2.93916000 
129.32200000 205.15400000 2.94076000 
130.01500000 203.91700000 2.94772000 
132.25700000 212.48300000 2.93296000 
131.53100000 211.26500000 2.93234000 
132.22100000 210.02600000 2.93695000 
131.49600000 208.80800000 2.93668000 
132.18700000 207.57000000 2.94268000 
131.46300000 206.35200000 2.94307000 
132.15500000 205.11400000 2.94990000 
131.43200000 203.89500000 2.95100000 
133.67500000 212.45900000 2.93631000 
133.63900000 210.00300000 2.94124000 
133.60500000 207.54800000 2.94730000 
133.57300000 205.09200000 2.95404000 
125.82100000 212.32200000 6.45652000 
126.55000000 211.10600000 6.45135000 
125.85600000 209.87000000 6.44778000 
126.58500000 208.65400000 6.44279000 
125.89000000 207.41800000 6.43943000 
126.61700000 206.20200000 6.43553000 
125.92100000 204.96700000 6.43306000 
126.64700000 203.75000000 6.43079000 
128.66100000 212.36700000 6.45426000 
127.96800000 211.13000000 6.44993000 
128.69600000 209.91400000 6.44613000 
128.00300000 208.67800000 6.44162000 
128.73000000 207.46100000 6.43856000 
128.03600000 206.22500000 6.43458000 
128.76200000 205.00800000 6.43275000 
128.06600000 203.77300000 6.42987000 
130.07900000 212.39100000 6.45472000 
130.80700000 211.17500000 6.45235000 
130.11400000 209.93700000 6.44708000 
130.84200000 208.72100000 6.44512000 
130.14800000 207.48400000 6.43978000 
130.87500000 206.26700000 6.43855000 
130.18000000 205.03100000 6.43384000 
130.90500000 203.81300000 6.43345000 
132.91600000 212.43600000 6.46009000 
132.22500000 211.19800000 6.45496000 
132.95200000 209.98100000 6.45417000 
132.26000000 208.74400000 6.44828000 
132.98600000 207.52600000 6.44772000 
132.29300000 206.28900000 6.44167000 
133.01800000 205.07100000 6.44136000 
132.32300000 203.83500000 6.43585000 
0.51180600 221.04100000 2.92133000 
0.47304300 218.58600000 2.92702000 
0.43516800 216.13100000 2.93164000 
0.39788200 213.67600000 2.93609000 
2.65890000 222.23100000 2.91906000 
1.92945000 221.01500000 2.92190000 
2.61950000 219.77700000 2.92550000 
1.89072000 218.56100000 2.92781000 
2.58124000 217.32300000 2.93122000 
1.85288000 216.10600000 2.93311000 
2.54368000 214.86800000 2.93696000 
1.81562000 213.65200000 2.93856000 
4.07663000 222.20500000 2.92017000 
4.76694000 220.96600000 2.92370000 
4.03727000 219.75100000 2.92610000 
4.72820000 218.51300000 2.92923000 
3.99904000 217.29800000 2.93178000 
4.69034000 216.06000000 2.93513000 
3.96151000 214.84400000 2.93794000 
4.65313000 213.60600000 2.94200000 
6.91512000 222.15600000 2.92276000 
6.18477000 220.94100000 2.92448000 
6.87585000 219.70300000 2.92688000 
6.14607000 218.48800000 2.92919000 
6.83765000 217.25100000 2.93156000 
6.10824000 216.03500000 2.93472000 
6.80022000 214.79800000 2.93766000 
6.07108000 213.58200000 2.94166000 
8.33297000 222.13200000 2.92405000 
9.02390000 220.89400000 2.92558000 
8.29375000 219.67900000 2.92685000 
8.98535000 218.44100000 2.92803000 
8.25559000 217.22600000 2.93046000 
8.94772000 215.98900000 2.93199000 
8.21821000 214.77300000 2.93587000 
8.91092000 213.53700000 2.93822000 
0.17717100 222.28100000 6.48226000 
0.90564500 221.06500000 6.47913000 
0.21660300 219.82600000 6.47597000 
0.94439800 218.61000000 6.47407000 
0.25486300 217.37100000 6.47127000 
0.98225600 216.15400000 6.47047000 
0.29243800 214.91500000 6.46739000 
1.01953000 213.69800000 6.46732000 
3.01108000 222.33100000 6.48158000 
2.32314000 221.09100000 6.47894000 
3.05051000 219.87500000 6.47657000 
2.36193000 218.63500000 6.47456000 
3.08878000 217.41800000 6.47366000 
2.39982000 216.17900000 6.47192000 
3.12635000 214.96100000 6.47215000 
2.43712000 213.72200000 6.46994000 
4.42847000 222.35700000 6.48028000 
5.15562000 221.14000000 6.47725000 
4.46793000 219.90000000 6.47596000 
5.19443000 218.68300000 6.47443000 
4.50624000 217.44300000 6.47382000 
5.23233000 216.22500000 6.47363000 
4.54383000 214.98600000 6.47323000 
5.26955000 213.76800000 6.47384000 
7.26001000 222.40600000 6.47631000 
6.57297000 221.16500000 6.47553000 
7.29938000 219.94800000 6.47313000 
6.61180000 218.70800000 6.47316000 
7.33767000 217.49000000 6.47198000 
6.64972000 216.25000000 6.47280000 
7.37515000 215.03200000 6.47258000 
6.68695000 213.79200000 6.47360000 
8.67733000 222.43000000 6.47391000 
9.40396000 221.21300000 6.47078000 
8.71671000 219.97200000 6.47082000 
9.44264000 218.75500000 6.46845000 
8.75501000 217.51400000 6.46955000 
9.48037000 216.29600000 6.46802000 
8.79250000 215.05600000 6.47010000 
9.51723000 213.83800000 6.46914000 
11.17200000 222.08500000 2.92634000 
10.44180000 220.87000000 2.92619000 
11.13310000 219.63200000 2.92638000 
10.40330000 218.41700000 2.92721000 
11.09530000 217.18000000 2.92743000 
10.36570000 215.96400000 2.92991000 
11.05850000 214.72800000 2.93087000 
10.32900000 213.51200000 2.93524000 
12.58990000 222.06200000 2.92809000 
13.28080000 220.82400000 2.92786000 
12.55100000 219.60900000 2.92678000 
13.24280000 218.37100000 2.92617000 
12.51330000 217.15600000 2.92641000 
13.20590000 215.91900000 2.92630000 
12.47650000 214.70300000 2.92857000 
13.17010000 213.46700000 2.92958000 
15.42810000 222.01700000 2.93268000 
14.69860000 220.80100000 2.93006000 
15.38990000 219.56400000 2.92932000 
14.66070000 218.34800000 2.92722000 
15.35300000 217.11100000 2.92660000 
14.62390000 215.89500000 2.92610000 
15.31730000 214.65900000 2.92649000 
14.58820000 213.44300000 2.92822000 
16.84580000 221.99500000 2.93668000 
17.53660000 220.75800000 2.93648000 
16.80770000 219.54100000 2.93274000 
17.49970000 218.30400000 2.93218000 
16.77090000 217.08800000 2.92917000 
17.46410000 215.85200000 2.92931000 
16.73530000 214.63600000 2.92808000 
17.42990000 213.40000000 2.92963000 
18.95440000 220.73700000 2.94170000 
18.91750000 218.28300000 2.93718000 
18.88210000 215.83000000 2.93382000 
18.84800000 213.37800000 2.93346000 
11.50850000 222.47700000 6.46879000 
10.82130000 221.23600000 6.46823000 
11.54760000 220.01900000 6.46488000 
10.86000000 218.77900000 6.46528000 
11.58550000 217.56100000 6.46235000 
10.89770000 216.32000000 6.46414000 
11.62250000 215.10200000 6.46179000 
10.93450000 213.86200000 6.46477000 
12.92590000 222.49900000 6.46690000 
13.65280000 221.28200000 6.46305000 
12.96500000 220.04200000 6.46207000 
13.69090000 218.82400000 6.45800000 
13.00290000 217.58400000 6.45835000 
13.72800000 216.36600000 6.45462000 
13.03980000 215.12600000 6.45668000 
13.76380000 213.90700000 6.45359000 
15.75830000 222.54400000 6.46391000 
15.07020000 221.30400000 6.46144000 
15.79670000 220.08700000 6.45674000 
15.10830000 218.84700000 6.45505000 
15.83380000 217.62900000 6.45023000 
15.14530000 216.38900000 6.45023000 
15.86960000 215.17000000 6.44605000 
15.18120000 213.93000000 6.44803000 
17.90290000 221.34800000 6.45884000 
17.21420000 220.10900000 6.45537000 
17.94010000 218.89100000 6.44984000 
17.25120000 217.65100000 6.44749000 
17.97580000 216.43300000 6.44237000 
17.28700000 215.19300000 6.44201000 
18.01020000 213.97400000 6.43802000 
19.68320000 221.95300000 2.94583000 
19.64600000 219.49900000 2.94161000 
19.61040000 217.04600000 2.93731000 
19.57640000 214.59400000 2.93514000 
21.10090000 221.93300000 2.95172000 
21.79220000 220.69600000 2.95228000 
21.06380000 219.47900000 2.94786000 
21.75650000 218.24200000 2.94808000 
21.02840000 217.02600000 2.94367000 
21.72260000 215.79000000 2.94467000 
20.99450000 214.57300000 2.94135000 
21.69030000 213.33800000 2.94384000 
23.93840000 221.89400000 2.96144000 
23.21000000 220.67700000 2.95833000 
23.90250000 219.44100000 2.95864000 
23.17440000 218.22400000 2.95472000 
23.86850000 216.98800000 2.95530000 
23.14060000 215.77100000 2.95171000 
23.83630000 214.53600000 2.95350000 
23.10860000 213.31900000 2.95101000 
25.35620000 221.87800000 2.96616000 
26.04860000 220.64100000 2.96655000 
25.32040000 219.42400000 2.96415000 
26.01430000 218.18800000 2.96425000 
25.28650000 216.97100000 2.96157000 
25.98210000 215.73600000 2.96250000 
25.25450000 214.51900000 2.96039000 
25.95170000 213.28500000 2.96277000 
28.19490000 221.84300000 2.97063000 
27.46650000 220.62600000 2.97012000 
28.16030000 219.39000000 2.96982000 
27.43240000 218.17300000 2.96869000 
28.12780000 216.93800000 2.96876000 
27.40020000 215.72100000 2.96783000 
28.09730000 214.48700000 2.96912000 
27.37000000 213.26900000 2.96887000 
19.32030000 221.36900000 6.45876000 
20.04670000 220.15100000 6.45286000 
19.35750000 218.91200000 6.44878000 
20.08250000 217.69300000 6.44291000 
19.39330000 216.45400000 6.44030000 
20.11670000 215.23500000 6.43556000 
19.42750000 213.99500000 6.43506000 
22.15360000 221.41000000 6.45732000 
21.46420000 220.17100000 6.45270000 
22.18950000 218.95200000 6.44626000 
21.50000000 217.71300000 6.44228000 
22.22370000 216.49400000 6.43677000 
21.53410000 215.25500000 6.43446000 
22.25620000 214.03400000 6.43072000 
23.57100000 221.42700000 6.45693000 
24.29670000 220.20900000 6.45010000 
23.60690000 218.97000000 6.44596000 
24.33100000 217.75100000 6.43971000 
23.64110000 216.51200000 6.43658000 
24.36340000 215.29200000 6.43203000 
23.67350000 214.05300000 6.43060000 
26.40380000 221.46400000 6.45227000 
25.71410000 220.22500000 6.44900000 
26.43840000 219.00600000 6.44213000 
25.74830000 217.76700000 6.43922000 
26.47090000 216.54700000 6.43381000 
25.78070000 215.30800000 6.43215000 
26.50150000 214.08700000 6.42887000 
27.82110000 221.47800000 6.44969000 
28.54580000 220.25900000 6.44244000 
27.85570000 219.02100000 6.44044000 
28.57860000 217.80000000 6.43423000 
27.88820000 216.56200000 6.43308000 
28.60930000 215.34000000 6.42887000 
27.91880000 214.10200000 6.42905000 
29.61270000 221.83100000 2.97218000 
30.30640000 220.59500000 2.97161000 
29.57830000 219.37700000 2.97207000 
30.27360000 218.14200000 2.97143000 
29.54590000 216.92500000 2.97191000 
30.24280000 215.69100000 2.97216000 
29.51560000 214.47300000 2.97320000 
30.21400000 213.24000000 2.97486000 
32.45270000 221.80100000 2.97032000 
31.72440000 220.58400000 2.97195000 
32.41940000 219.34900000 2.97081000 
31.69170000 218.13100000 2.97245000 
32.38830000 216.89700000 2.97186000 
31.66110000 215.67900000 2.97405000 
32.35920000 214.44600000 2.97468000 
31.63240000 213.22800000 2.97764000 
33.87060000 221.79200000 2.96943000 
34.56540000 220.55700000 2.96800000 
33.83750000 219.33900000 2.97027000 
34.53380000 218.10500000 2.96905000 
33.80650000 216.88700000 2.97194000 
34.50440000 215.65400000 2.97169000 
33.77760000 214.43600000 2.97550000 
34.47690000 213.20300000 2.97658000 
36.71140000 221.76800000 2.96437000 
35.98340000 220.55000000 2.96664000 
36.67940000 219.31500000 2.96504000 
35.95200000 218.09700000 2.96801000 
36.64950000 216.86400000 2.96711000 
35.92270000 215.64600000 2.97114000 
36.62170000 214.41300000 2.97142000 
35.89540000 213.19500000 2.97660000 
38.12930000 221.76200000 2.96290000 
38.09740000 219.30900000 2.96361000 
38.06780000 216.85700000 2.96590000 
38.04010000 214.40600000 2.97053000 
30.65310000 221.51000000 6.44013000 
29.96300000 220.27200000 6.43920000 
30.68630000 219.05100000 6.43242000 
29.99580000 217.81300000 6.43207000 
30.71730000 216.59200000 6.42699000 
30.02660000 215.35300000 6.42783000 
30.74630000 214.13100000 6.42491000 
32.07030000 221.52100000 6.43563000 
32.79400000 220.30000000 6.42856000 
32.10350000 219.06200000 6.42885000 
32.82540000 217.84100000 6.42307000 
32.13450000 216.60300000 6.42449000 
32.85470000 215.38100000 6.42071000 
32.16350000 214.14300000 6.42349000 
34.90170000 221.54700000 6.42363000 
34.21120000 220.30900000 6.42407000 
34.93360000 219.08800000 6.41785000 
34.24260000 217.85000000 6.41943000 
34.96320000 216.62800000 6.41491000 
34.27180000 215.39000000 6.41800000 
34.99090000 214.16700000 6.41550000 
34.29920000 212.93000000 6.41999000 
36.31890000 221.55500000 6.41896000 
37.04190000 220.33400000 6.41253000 
36.35070000 219.09600000 6.41371000 
37.07200000 217.87400000 6.40863000 
36.38040000 216.63600000 6.41144000 
37.10000000 215.41400000 6.40821000 
36.40800000 214.17600000 6.41272000 
37.12610000 212.95200000 6.41136000 
38.82490000 220.52700000 2.96109000 
38.79460000 218.07500000 2.96226000 
38.76640000 215.62400000 2.96553000 
38.74000000 213.17300000 2.97135000 
40.97040000 221.74100000 2.95815000 
40.24290000 220.52300000 2.95987000 
40.93950000 219.28900000 2.95825000 
40.21270000 218.07100000 2.96106000 
40.91080000 216.83700000 2.96019000 
40.18460000 215.61900000 2.96442000 
40.88410000 214.38600000 2.96464000 
40.15840000 213.16700000 2.97035000 
42.38830000 221.73900000 2.95748000 
43.08440000 220.50400000 2.95574000 
42.35760000 219.28600000 2.95751000 
43.05520000 218.05200000 2.95632000 
42.32900000 216.83300000 2.95941000 
43.02800000 215.60000000 2.95913000 
42.30250000 214.38100000 2.96379000 
43.00270000 213.14900000 2.96455000 
45.22910000 221.72100000 2.95494000 
44.50230000 220.50200000 2.95568000 
45.19940000 219.26800000 2.95431000 
44.47330000 218.04900000 2.95618000 
45.17170000 216.81600000 2.95552000 
44.44630000 215.59700000 2.95885000 
45.14600000 214.36400000 2.95912000 
44.42110000 213.14500000 2.96406000 
46.64700000 221.72000000 2.95555000 
47.34340000 220.48600000 2.95416000 
46.61740000 219.26700000 2.95493000 
47.31520000 218.03300000 2.95404000 
46.58980000 216.81400000 2.95603000 
47.28900000 215.58100000 2.95589000 
46.56420000 214.36100000 2.95938000 
47.26460000 213.12900000 2.96009000 
39.15020000 221.57700000 6.40831000 
38.45900000 220.34000000 6.40858000 
39.18090000 219.11800000 6.40314000 
38.48910000 217.88000000 6.40506000 
39.20930000 216.65800000 6.40123000 
38.51710000 215.42000000 6.40507000 
39.23570000 214.19700000 6.40306000 
38.54320000 212.96000000 6.40866000 
40.56740000 221.58100000 6.40510000 
41.29000000 220.36000000 6.39946000 
40.59800000 219.12300000 6.40008000 
41.31890000 217.90000000 6.39577000 
40.62640000 216.66300000 6.39837000 
41.34580000 215.44000000 6.39575000 
40.65290000 214.20300000 6.40038000 
41.37080000 212.97900000 6.39940000 
43.39920000 221.60000000 6.39815000 
42.70710000 220.36300000 6.39730000 
43.42880000 219.14100000 6.39265000 
42.73610000 217.90400000 6.39366000 
43.45610000 216.68100000 6.39050000 
42.76290000 215.44500000 6.39364000 
43.48150000 214.22100000 6.39208000 
42.78790000 212.98400000 6.39725000 
44.81640000 221.60200000 6.39701000 
45.53880000 220.38000000 6.39214000 
44.84590000 219.14400000 6.39152000 
45.56670000 217.92100000 6.38791000 
44.87330000 216.68500000 6.38931000 
45.59260000 215.46100000 6.38719000 
44.89870000 214.22500000 6.39073000 
45.61660000 213.00100000 6.39003000 
47.64900000 221.61800000 6.39408000 
46.95600000 220.38200000 6.39201000 
47.67750000 219.15900000 6.38807000 
46.98390000 217.92300000 6.38776000 
47.70390000 216.70000000 6.38513000 
47.00980000 215.46400000 6.38686000 
47.72840000 214.24000000 6.38561000 
47.03380000 213.00400000 6.38938000 
49.48730000 221.70500000 2.95553000 
48.76130000 220.48600000 2.95545000 
49.45850000 219.25200000 2.95450000 
48.73320000 218.03200000 2.95534000 
49.43180000 216.79900000 2.95493000 
48.70710000 215.57900000 2.95702000 
49.40690000 214.34700000 2.95731000 
48.68290000 213.12600000 2.96087000 
50.90510000 221.70600000 2.95733000 
51.60160000 220.47100000 2.95646000 
50.87640000 219.25200000 2.95646000 
51.57430000 218.01800000 2.95594000 
50.84980000 216.79800000 2.95686000 
51.54890000 215.56500000 2.95687000 
50.82510000 214.34500000 2.95901000 
51.52530000 213.11200000 2.95963000 
53.74470000 221.69200000 2.95939000 
53.01940000 220.47200000 2.95889000 
53.71670000 219.23800000 2.95843000 
52.99220000 218.01800000 2.95852000 
53.69070000 216.78500000 2.95840000 
52.96690000 215.56400000 2.95937000 
53.66660000 214.33200000 2.95971000 
52.94350000 213.11100000 2.96184000 
55.16240000 221.69400000 2.96205000 
55.85900000 220.45900000 2.96180000 
55.13450000 219.23900000 2.96143000 
55.83230000 218.00500000 2.96136000 
55.10860000 216.78500000 2.96153000 
55.80760000 215.55200000 2.96174000 
55.08460000 214.33100000 2.96273000 
55.78470000 213.09800000 2.96331000 
57.27670000 220.46100000 2.96499000 
57.25010000 218.00600000 2.96488000 
57.22550000 215.55200000 2.96537000 
57.20270000 213.09700000 2.96681000 
49.06620000 221.61800000 6.39479000 
49.78850000 220.39600000 6.39066000 
49.09480000 219.16000000 6.38887000 
49.81560000 217.93800000 6.38583000 
49.12120000 216.70200000 6.38584000 
49.84060000 215.47800000 6.38407000 
49.14570000 214.24300000 6.38604000 
