written by TR 
90.56870000 187.34800000 10.88170000 
89.86370000 186.11700000 10.88770000 
90.58260000 184.89600000 10.88750000 
89.87830000 183.66500000 10.89320000 
90.59810000 182.44400000 10.89360000 
91.97460000 189.82000000 10.87340000 
92.69330000 188.59900000 10.87380000 
91.98720000 187.36900000 10.87970000 
92.70660000 186.14800000 10.88060000 
92.00110000 184.91800000 10.88620000 
92.72130000 183.69700000 10.88750000 
92.01650000 182.46700000 10.89280000 
94.81900000 189.84900000 10.86730000 
94.11200000 188.61900000 10.87300000 
94.83170000 187.39900000 10.87510000 
94.12530000 186.16900000 10.88040000 
94.84580000 184.94900000 10.88280000 
94.14000000 183.71900000 10.88770000 
94.86130000 182.50000000 10.89050000 
96.23780000 189.86900000 10.86780000 
96.95790000 188.64800000 10.87110000 
96.25060000 187.42000000 10.87600000 
96.97140000 186.20000000 10.87970000 
96.26460000 184.97100000 10.88420000 
96.98620000 183.75100000 10.88800000 
96.28010000 182.52200000 10.89210000 
99.08500000 189.89700000 10.86900000 
98.37690000 188.66900000 10.87340000 
99.09800000 187.44900000 10.87820000 
98.39040000 186.22100000 10.88230000 
99.11220000 185.00200000 10.88710000 
98.40520000 183.77300000 10.89070000 
99.12780000 182.55400000 10.89560000 
100.50400000 189.91700000 10.87270000 
101.22500000 188.69800000 10.87860000 
100.51700000 187.47000000 10.88210000 
101.23900000 186.25100000 10.88800000 
100.53100000 185.02300000 10.89100000 
101.25400000 183.80400000 10.89670000 
100.54700000 182.57500000 10.89930000 
103.35400000 189.94500000 10.88090000 
102.64500000 188.71800000 10.88370000 
103.36700000 187.49900000 10.89060000 
102.65800000 186.27100000 10.89300000 
103.38100000 185.05200000 10.89950000 
102.67300000 183.82400000 10.90140000 
103.39700000 182.60600000 10.90750000 
104.77300000 189.96500000 10.88720000 
105.49500000 188.74600000 10.89480000 
104.78600000 187.51900000 10.89660000 
105.50900000 186.30000000 10.90380000 
104.80000000 185.07200000 10.90510000 
105.52400000 183.85400000 10.91170000 
104.81600000 182.62600000 10.91250000 
107.62400000 189.99200000 10.90070000 
106.91400000 188.76500000 10.90180000 
107.63700000 187.54600000 10.90960000 
106.92800000 186.31900000 10.91020000 
107.65200000 185.10100000 10.91720000 
106.94300000 183.87300000 10.91740000 
107.66700000 182.65500000 10.92350000 
109.04300000 190.01000000 10.90850000 
109.76600000 188.79200000 10.91670000 
109.05700000 187.56500000 10.91670000 
109.78000000 186.34600000 10.92410000 
109.07100000 185.11900000 10.92360000 
109.79500000 183.90100000 10.92990000 
109.08700000 182.67400000 10.92890000 
111.18600000 188.81000000 10.92440000 
111.19900000 186.36400000 10.93090000 
111.21400000 183.91900000 10.93560000 
111.89600000 190.03600000 10.92490000 
111.90900000 187.59100000 10.93190000 
111.92300000 185.14600000 10.93720000 
111.93800000 182.70100000 10.94070000 
113.31500000 190.05300000 10.93280000 
114.03800000 188.83500000 10.94040000 
113.32800000 187.60800000 10.93890000 
114.05200000 186.39000000 10.94530000 
113.34200000 185.16300000 10.94310000 
114.06600000 183.94400000 10.94810000 
113.35800000 182.71700000 10.94540000 
116.16800000 190.07700000 10.94900000 
115.45700000 188.85100000 10.94740000 
116.18100000 187.63200000 10.95360000 
115.47100000 186.40600000 10.95120000 
116.19500000 185.18700000 10.95590000 
115.48600000 183.96000000 10.95280000 
116.21000000 182.74200000 10.95590000 
117.58700000 190.09300000 10.95560000 
118.31000000 188.87400000 10.96160000 
117.60000000 187.64800000 10.95920000 
118.32300000 186.42900000 10.96360000 
117.61400000 185.20200000 10.96030000 
118.33800000 183.98300000 10.96310000 
117.62900000 182.75600000 10.95900000 
120.43900000 190.11500000 10.96850000 
119.72900000 188.88900000 10.96640000 
120.45200000 187.67000000 10.97060000 
119.74300000 186.44300000 10.96740000 
120.46600000 185.22400000 10.96980000 
119.75700000 183.99700000 10.96570000 
120.48000000 182.77800000 10.96640000 
121.85900000 190.12900000 10.97220000 
122.58100000 188.91000000 10.97600000 
121.87200000 187.68300000 10.97340000 
122.59400000 186.46400000 10.97550000 
121.88500000 185.23700000 10.97160000 
122.60800000 184.01800000 10.97190000 
121.90000000 182.79000000 10.96700000 
124.71100000 190.14900000 10.97940000 
124.00100000 188.92300000 10.97760000 
124.72300000 187.70300000 10.97930000 
124.01400000 186.47600000 10.97620000 
124.73600000 185.25700000 10.97600000 
124.02800000 184.02900000 10.97160000 
124.75000000 182.81000000 10.96970000 
126.13000000 190.16200000 10.97950000 
126.85200000 188.94200000 10.98100000 
126.14200000 187.71500000 10.97870000 
126.86400000 186.49500000 10.97830000 
126.15500000 185.26800000 10.97460000 
126.87800000 184.04800000 10.97230000 
126.17000000 182.82000000 10.96740000 
128.98100000 190.18000000 10.98010000 
128.27100000 188.95300000 10.97890000 
128.99200000 187.73300000 10.97830000 
128.28400000 186.50600000 10.97560000 
129.00500000 185.28500000 10.97310000 
128.29700000 184.05800000 10.96890000 
129.01900000 182.83800000 10.96470000 
130.40000000 190.19100000 10.97670000 
130.41200000 187.74300000 10.97440000 
130.42400000 185.29500000 10.96860000 
130.43800000 182.84600000 10.95960000 
131.12100000 188.97000000 10.97610000 
131.13300000 186.52200000 10.97190000 
131.14600000 184.07400000 10.96430000 
133.24900000 190.20700000 10.97180000 
132.54000000 188.98000000 10.97110000 
133.26100000 187.75900000 10.96870000 
132.55200000 186.53200000 10.96640000 
133.27300000 185.31100000 10.96220000 
132.56500000 184.08300000 10.95830000 
133.28600000 182.86200000 10.95250000 
134.66800000 190.21700000 10.96590000 
135.38800000 188.99500000 10.96390000 
134.68000000 187.76800000 10.96240000 
135.40000000 186.54700000 10.95860000 
134.69200000 185.31900000 10.95550000 
135.41200000 184.09700000 10.95000000 
134.70500000 182.86900000 10.94550000 
137.51600000 190.23100000 10.95780000 
136.80700000 189.00400000 10.95700000 
137.52700000 187.78200000 10.95370000 
136.81900000 186.55400000 10.95140000 
137.53900000 185.33300000 10.94640000 
136.83100000 184.10400000 10.94270000 
137.55100000 182.88300000 10.93620000 
138.93500000 190.24000000 10.95070000 
139.65400000 189.01800000 10.94790000 
138.94600000 187.79000000 10.94630000 
139.66500000 186.56800000 10.94190000 
138.95800000 185.33900000 10.93880000 
139.67700000 184.11800000 10.93310000 
138.97000000 182.88900000 10.92860000 
141.78100000 190.25300000 10.94160000 
141.07300000 189.02500000 10.94050000 
141.79200000 187.80300000 10.93690000 
141.08400000 186.57400000 10.93440000 
141.80300000 185.35200000 10.92940000 
141.09600000 184.12300000 10.92560000 
141.81500000 182.90100000 10.91950000 
143.20000000 190.26000000 10.93450000 
143.91800000 189.03700000 10.93170000 
143.21000000 187.80900000 10.92960000 
143.92900000 186.58600000 10.92550000 
143.22200000 185.35800000 10.92220000 
143.94000000 184.13500000 10.91700000 
143.23400000 182.90600000 10.91240000 
146.04500000 190.27200000 10.92640000 
145.33700000 189.04400000 10.92470000 
146.05500000 187.82100000 10.92150000 
145.34700000 186.59200000 10.91870000 
146.06500000 185.36900000 10.91440000 
145.35900000 184.14000000 10.91030000 
146.07700000 182.91700000 10.90520000 
147.46300000 190.27800000 10.91990000 
148.18100000 189.05500000 10.91760000 
147.47300000 187.82600000 10.91510000 
148.19100000 186.60300000 10.91180000 
147.48400000 185.37400000 10.90820000 
148.20200000 184.15100000 10.90410000 
147.49600000 182.92100000 10.89940000 
150.30600000 190.28900000 10.91370000 
149.59900000 189.06000000 10.91160000 
150.31600000 187.83600000 10.90930000 
149.60900000 186.60700000 10.90610000 
150.32700000 185.38400000 10.90300000 
149.62000000 184.15400000 10.89870000 
150.33800000 182.93100000 10.89510000 
151.72500000 190.29400000 10.90820000 
152.44100000 189.07000000 10.90680000 
151.73500000 187.84100000 10.90400000 
152.45100000 186.61700000 10.90190000 
151.74500000 185.38800000 10.89810000 
152.46200000 184.16400000 10.89550000 
151.75600000 182.93400000 10.89080000 
154.56600000 190.30400000 10.90450000 
153.86000000 189.07500000 10.90210000 
154.57600000 187.85100000 10.90090000 
153.87000000 186.62100000 10.89750000 
154.58600000 185.39700000 10.89580000 
153.88000000 184.16700000 10.89160000 
154.59700000 182.94300000 10.88960000 
155.98500000 190.30900000 10.90020000 
156.70000000 189.08400000 10.89990000 
155.99400000 187.85500000 10.89690000 
156.71000000 186.63000000 10.89620000 
156.00400000 185.40000000 10.89240000 
156.72100000 184.17600000 10.89130000 
156.01500000 182.94600000 10.88680000 
158.11900000 189.08800000 10.89640000 
158.12800000 186.63400000 10.89310000 
158.13900000 184.17900000 10.88890000 
158.82500000 190.31800000 10.89900000 
158.83400000 187.86400000 10.89650000 
158.84400000 185.40900000 10.89290000 
158.85500000 182.95500000 10.88870000 
160.24300000 190.32200000 10.89600000 
160.95800000 189.09700000 10.89670000 
160.25200000 187.86700000 10.89380000 
160.96800000 186.64200000 10.89440000 
160.26200000 185.41200000 10.89080000 
160.97800000 184.18700000 10.89140000 
160.27300000 182.95700000 10.88730000 
163.08200000 190.33100000 10.89700000 
162.37600000 189.10100000 10.89440000 
163.09100000 187.87500000 10.89560000 
162.38600000 186.64500000 10.89250000 
163.10100000 185.42000000 10.89380000 
162.39600000 184.19000000 10.89020000 
163.11200000 182.96500000 10.89160000 
164.50000000 190.33400000 10.89480000 
165.21400000 189.10900000 10.89650000 
164.50900000 187.87800000 10.89390000 
165.22400000 186.65300000 10.89570000 
164.51900000 185.42300000 10.89270000 
165.23400000 184.19800000 10.89460000 
164.53000000 182.96700000 10.89120000 
167.33700000 190.34300000 10.89710000 
166.63200000 189.11200000 10.89480000 
167.34600000 187.88700000 10.89700000 
166.64200000 186.65600000 10.89450000 
167.35600000 185.43100000 10.89700000 
166.65200000 184.20000000 10.89410000 
167.36700000 182.97500000 10.89690000 
1.40356000 198.94700000 10.89770000 
0.69814000 197.71600000 10.89530000 
1.41057000 196.49000000 10.89730000 
0.70534100 195.26000000 10.89520000 
1.41804000 194.03400000 10.89720000 
0.71303900 192.80300000 10.89520000 
1.42606000 191.57700000 10.89730000 
2.82174000 198.95300000 10.89600000 
3.53367000 197.72600000 10.89770000 
2.82875000 196.49500000 10.89530000 
3.54094000 195.26900000 10.89710000 
2.83621000 194.03800000 10.89510000 
3.54871000 192.81200000 10.89710000 
2.84421000 191.58100000 10.89530000 
5.65635000 198.96200000 10.89840000 
4.95180000 197.73100000 10.89570000 
5.66348000 196.50500000 10.89700000 
4.95907000 195.27400000 10.89480000 
5.67106000 194.04700000 10.89650000 
4.96683000 192.81600000 10.89480000 
5.67918000 191.59000000 10.89700000 
7.07443000 198.96800000 10.89620000 
7.78560000 197.74100000 10.89700000 
7.08156000 196.51000000 10.89450000 
7.79304000 195.28300000 10.89570000 
7.08914000 194.05200000 10.89390000 
7.80097000 192.82500000 10.89560000 
7.09725000 191.59400000 10.89440000 
9.20362000 197.74700000 10.89410000 
9.21106000 195.28800000 10.89270000 
9.21899000 192.83000000 10.89250000 
9.90723000 198.97900000 10.89690000 
9.91458000 196.52000000 10.89460000 
9.92238000 194.06100000 10.89380000 
9.93069000 191.60300000 10.89440000 
11.32520000 198.98500000 10.89380000 
12.03560000 197.75700000 10.89350000 
11.33260000 196.52500000 10.89120000 
12.04330000 195.29800000 10.89160000 
11.34030000 194.06600000 10.89020000 
12.05150000 192.83900000 10.89140000 
11.34870000 191.60700000 10.89080000 
14.15610000 198.99600000 10.89240000 
13.45350000 197.76400000 10.88970000 
14.16380000 196.53600000 10.88920000 
13.46120000 195.30400000 10.88750000 
14.17190000 194.07600000 10.88800000 
13.46940000 192.84400000 10.88730000 
14.18050000 191.61700000 10.88870000 
15.57390000 199.00300000 10.88820000 
16.28360000 197.77500000 10.88700000 
15.58160000 196.54200000 10.88480000 
16.29170000 195.31500000 10.88440000 
15.58970000 194.08200000 10.88340000 
16.30020000 192.85500000 10.88400000 
15.59840000 191.62200000 10.88410000 
18.40290000 199.01500000 10.88490000 
17.70140000 197.78200000 10.88230000 
18.41100000 196.55400000 10.88100000 
17.70950000 195.32100000 10.87950000 
18.41940000 194.09300000 10.87920000 
17.71800000 192.86000000 10.87890000 
18.42840000 191.63300000 10.87980000 
19.82060000 199.02200000 10.88010000 
20.52960000 197.79400000 10.87800000 
19.82870000 196.56100000 10.87590000 
20.53810000 195.33300000 10.87470000 
19.83720000 194.10000000 10.87380000 
20.54700000 192.87200000 10.87380000 
19.84620000 191.63800000 10.87420000 
22.64750000 199.03600000 10.87560000 
21.94720000 197.80200000 10.87280000 
22.65600000 196.57400000 10.87080000 
21.95570000 195.34000000 10.86920000 
22.66500000 194.11200000 10.86820000 
21.96470000 192.87800000 10.86800000 
22.67440000 191.65000000 10.86820000 
24.06500000 199.04400000 10.87060000 
24.77330000 197.81600000 10.86780000 
24.07360000 196.58100000 10.86540000 
24.78230000 195.35300000 10.86350000 
24.08260000 194.11900000 10.86240000 
24.79180000 192.89100000 10.86170000 
24.09210000 191.65700000 10.86210000 
26.88990000 199.05900000 10.86600000 
26.19080000 197.82400000 10.86270000 
26.89900000 196.59600000 10.86000000 
26.19980000 195.36100000 10.85790000 
26.90840000 194.13300000 10.85620000 
26.20930000 192.89800000 10.85560000 
26.91840000 191.67000000 10.85520000 
28.30730000 199.06800000 10.86140000 
29.01490000 197.84000000 10.85790000 
28.31640000 196.60500000 10.85480000 
29.02440000 195.37600000 10.85230000 
28.32590000 194.14100000 10.85060000 
29.03440000 192.91300000 10.84920000 
28.33590000 191.67800000 10.84900000 
31.13010000 199.08500000 10.85760000 
30.43220000 197.84900000 10.85350000 
31.13970000 196.62000000 10.85020000 
30.44180000 195.38500000 10.84730000 
31.14970000 194.15600000 10.84500000 
30.45180000 192.92100000 10.84360000 
31.16020000 191.69300000 10.84260000 
32.54740000 199.09500000 10.85410000 
33.25430000 197.86600000 10.85030000 
32.55700000 196.63000000 10.84610000 
33.26440000 195.40100000 10.84310000 
32.56700000 194.16600000 10.84030000 
33.27490000 192.93700000 10.83850000 
32.57760000 191.70100000 10.83730000 
35.36830000 199.11300000 10.85270000 
34.67150000 197.87700000 10.84730000 
35.37840000 196.64800000 10.84390000 
34.68160000 195.41200000 10.83960000 
35.38890000 194.18300000 10.83720000 
34.69210000 192.94700000 10.83440000 
35.40000000 191.71800000 10.83320000 
36.78540000 199.12500000 10.85110000 
36.79550000 196.65900000 10.84180000 
36.80610000 194.19300000 10.83450000 
36.81720000 191.72800000 10.83000000 
37.49180000 197.89600000 10.84740000 
37.50230000 195.43000000 10.83890000 
37.51340000 192.96400000 10.83290000 
39.60480000 199.14400000 10.85370000 
38.90880000 197.90700000 10.84690000 
39.61520000 196.67800000 10.84390000 
38.91940000 195.44100000 10.83800000 
39.62620000 194.21200000 10.83600000 
38.93050000 192.97500000 10.83140000 
39.63780000 191.74700000 10.83070000 
41.02170000 199.15700000 10.85480000 
41.72770000 197.92800000 10.85200000 
41.03220000 196.69000000 10.84480000 
41.73860000 195.46100000 10.84270000 
41.04320000 194.22400000 10.83650000 
41.75010000 192.99500000 10.83560000 
41.05480000 191.75800000 10.83070000 
43.83990000 199.17800000 10.86280000 
43.14460000 197.94100000 10.85470000 
43.85060000 196.71100000 10.85280000 
43.15550000 195.47400000 10.84520000 
43.86190000 194.24500000 10.84420000 
43.16700000 193.00700000 10.83770000 
43.87390000 191.77800000 10.83790000 
45.25670000 199.19200000 10.86740000 
45.96240000 197.96200000 10.86580000 
45.26750000 196.72500000 10.85730000 
45.97360000 195.49600000 10.85630000 
45.27880000 194.25800000 10.84840000 
45.98530000 193.02900000 10.84850000 
45.29080000 191.79100000 10.84160000 
48.07420000 199.21400000 10.88100000 
47.37920000 197.97600000 10.87200000 
48.08510000 196.74700000 10.87130000 
47.39040000 195.50900000 10.86240000 
48.09660000 194.28000000 10.86240000 
47.40220000 193.04200000 10.85420000 
48.10880000 191.81300000 10.85520000 
49.49100000 199.22900000 10.88850000 
50.19670000 197.99900000 10.88820000 
49.50180000 196.76100000 10.87890000 
50.20780000 195.53200000 10.87890000 
49.51340000 194.29400000 10.86980000 
50.21970000 193.06500000 10.87050000 
49.52560000 191.82700000 10.86220000 
52.30850000 199.25200000 10.90600000 
51.61340000 198.01400000 10.89690000 
52.31930000 196.78500000 10.89700000 
51.62460000 195.54700000 10.88760000 
52.33080000 194.31800000 10.88810000 
51.63650000 193.08000000 10.87900000 
52.34310000 191.85100000 10.88010000 
53.72520000 199.26700000 10.91530000 
54.43110000 198.03800000 10.91550000 
53.73600000 196.80000000 10.90630000 
54.44210000 195.57100000 10.90660000 
53.74750000 194.33300000 10.89730000 
54.45400000 193.10500000 10.89790000 
