written by TR 
29.99360000 203.07700000 10.92230000 
30.71420000 201.85500000 10.91800000 
30.02530000 200.61500000 10.91550000 
32.75470000 208.02500000 10.93080000 
32.06570000 206.78600000 10.93030000 
32.78860000 205.56500000 10.92780000 
32.09940000 204.32600000 10.92620000 
32.82070000 203.10400000 10.92250000 
32.13130000 201.86500000 10.92000000 
32.85100000 200.64200000 10.91550000 
32.16130000 199.40300000 10.91260000 
34.17180000 208.03200000 10.93230000 
34.89540000 206.81100000 10.93070000 
34.20570000 205.57200000 10.92980000 
34.92780000 204.35100000 10.92690000 
34.23780000 203.11200000 10.92490000 
34.95840000 201.89000000 10.92100000 
34.26810000 200.65100000 10.91810000 
34.98710000 199.42800000 10.91350000 
37.00280000 208.05500000 10.93230000 
36.31250000 206.81700000 10.93250000 
37.03530000 205.59600000 10.93040000 
36.34490000 204.35800000 10.92930000 
37.06620000 203.13500000 10.92600000 
36.37550000 201.89700000 10.92370000 
37.09530000 200.67400000 10.91950000 
36.40430000 199.43600000 10.91650000 
38.41990000 208.06000000 10.93370000 
38.45240000 205.60100000 10.93240000 
38.48330000 203.14100000 10.92850000 
38.51250000 200.68100000 10.92240000 
39.14330000 206.83900000 10.93250000 
39.17440000 204.37900000 10.92990000 
39.20390000 201.91900000 10.92490000 
39.23170000 199.45800000 10.91790000 
41.25180000 208.08000000 10.93280000 
40.56040000 206.84300000 10.93390000 
41.28320000 205.62100000 10.93210000 
40.59160000 204.38400000 10.93180000 
41.31300000 203.16200000 10.92880000 
40.62110000 201.92400000 10.92730000 
41.34110000 200.70100000 10.92330000 
40.64890000 199.46400000 10.92090000 
42.66890000 208.08300000 10.93350000 
43.39230000 206.86200000 10.93250000 
42.70030000 205.62500000 10.93330000 
43.42250000 204.40300000 10.93090000 
42.73020000 203.16600000 10.93060000 
43.45100000 201.94300000 10.92710000 
42.75840000 200.70600000 10.92560000 
43.47790000 199.48300000 10.92120000 
45.50180000 208.10100000 10.93100000 
44.80950000 206.86400000 10.93290000 
45.53230000 205.64300000 10.93110000 
44.83970000 204.40600000 10.93190000 
45.56130000 203.18400000 10.92890000 
44.86830000 201.94700000 10.92860000 
45.58860000 200.72400000 10.92460000 
44.89520000 199.48800000 10.92330000 
46.91900000 208.10200000 10.93080000 
47.64240000 206.88100000 10.92960000 
46.94950000 205.64500000 10.93130000 
47.67180000 204.42300000 10.92890000 
46.97850000 203.18600000 10.92960000 
47.69970000 201.96400000 10.92610000 
47.00600000 200.72800000 10.92580000 
47.72590000 199.50500000 10.92160000 
49.75280000 208.11800000 10.92680000 
49.05970000 206.88200000 10.92910000 
49.78260000 205.66000000 10.92720000 
49.08910000 204.42400000 10.92870000 
49.81100000 203.20200000 10.92570000 
49.11700000 201.96600000 10.92640000 
49.83780000 200.74400000 10.92250000 
49.14330000 199.50800000 10.92250000 
51.17010000 208.11900000 10.92590000 
51.89360000 206.89700000 10.92430000 
51.19990000 205.66100000 10.92650000 
51.92250000 204.44000000 10.92380000 
51.22830000 203.20400000 10.92530000 
51.94990000 201.98200000 10.92180000 
51.25520000 200.74600000 10.92260000 
51.97560000 199.52300000 10.91850000 
54.00480000 208.13300000 10.92080000 
53.31090000 206.89700000 10.92320000 
54.03410000 205.67600000 10.92090000 
53.33980000 204.44000000 10.92290000 
54.06210000 203.21900000 10.91970000 
53.36730000 201.98300000 10.92120000 
54.08850000 200.76100000 10.91740000 
53.39310000 199.52600000 10.91840000 
55.42210000 208.13300000 10.91950000 
56.14590000 206.91200000 10.91740000 
55.45150000 205.67600000 10.91960000 
56.17440000 204.45500000 10.91670000 
55.47950000 203.21900000 10.91860000 
56.20150000 201.99700000 10.91500000 
55.50600000 200.76200000 10.91660000 
56.22700000 199.54000000 10.91260000 
57.56320000 206.91100000 10.91590000 
57.59180000 204.45500000 10.91530000 
57.61900000 201.99800000 10.91390000 
57.64460000 199.54100000 10.91180000 
58.25770000 208.14600000 10.91380000 
58.28680000 205.69000000 10.91320000 
58.31460000 203.23300000 10.91190000 
58.34080000 200.77600000 10.91010000 
59.67500000 208.14600000 10.91230000 
60.39920000 206.92500000 10.90970000 
59.70420000 205.69000000 10.91170000 
60.42760000 204.46800000 10.90850000 
59.73210000 203.23300000 10.91050000 
60.45460000 202.01200000 10.90690000 
59.75840000 200.77700000 10.90890000 
60.48000000 199.55500000 10.90500000 
62.51140000 208.15900000 10.90660000 
61.81660000 206.92400000 10.90820000 
62.54060000 205.70300000 10.90510000 
61.84510000 204.46800000 10.90690000 
62.56840000 203.24700000 10.90340000 
61.87220000 202.01200000 10.90550000 
62.59460000 200.79100000 10.90180000 
61.89770000 199.55600000 10.90390000 
63.92890000 208.15800000 10.90510000 
64.65340000 206.93700000 10.90200000 
63.95810000 205.70300000 10.90350000 
64.68200000 204.48200000 10.90010000 
63.98600000 203.24700000 10.90190000 
64.70910000 202.02600000 10.89840000 
64.01230000 200.79200000 10.90050000 
64.73470000 199.57000000 10.89700000 
66.76610000 208.17200000 10.89950000 
66.07090000 206.93700000 10.90050000 
66.79550000 205.71600000 10.89710000 
66.09960000 204.48200000 10.89860000 
66.82350000 203.26100000 10.89510000 
66.12680000 202.02600000 10.89700000 
66.84990000 200.80500000 10.89360000 
66.15250000 199.57100000 10.89600000 
68.18360000 208.17100000 10.89830000 
68.90870000 206.95000000 10.89470000 
68.21310000 205.71600000 10.89570000 
68.93760000 204.49500000 10.89220000 
68.24120000 203.26100000 10.89380000 
68.96500000 202.04000000 10.89040000 
68.26770000 200.80600000 10.89260000 
68.99080000 199.58500000 10.88960000 
71.02170000 208.18500000 10.89320000 
70.32630000 206.95000000 10.89350000 
71.05150000 205.73000000 10.88990000 
70.35530000 204.49600000 10.89100000 
71.07990000 203.27500000 10.88770000 
70.38280000 202.04100000 10.88950000 
71.10670000 200.82100000 10.88660000 
70.40880000 199.58700000 10.88910000 
72.43920000 208.18400000 10.89230000 
73.16500000 206.96500000 10.88860000 
72.46910000 205.73000000 10.88900000 
73.19440000 204.51000000 10.88570000 
72.49770000 203.27600000 10.88700000 
73.22230000 202.05600000 10.88420000 
72.52460000 200.82200000 10.88630000 
73.24860000 199.60200000 10.88410000 
75.27810000 208.19900000 10.88830000 
74.58270000 206.96500000 10.88800000 
75.30850000 205.74500000 10.88460000 
74.61220000 204.51100000 10.88530000 
75.33750000 203.29100000 10.88250000 
74.64020000 202.05700000 10.88410000 
75.36490000 200.83700000 10.88210000 
74.66660000 199.60400000 10.88460000 
76.69580000 208.20000000 10.88810000 
76.72630000 205.74600000 10.88450000 
76.75540000 203.29300000 10.88270000 
76.78300000 200.84000000 10.88290000 
77.42220000 206.98100000 10.88460000 
77.45230000 204.52700000 10.88170000 
77.48090000 202.07300000 10.88080000 
77.50780000 199.62000000 10.88190000 
78.84000000 206.98200000 10.88500000 
79.56660000 205.76300000 10.88210000 
78.87020000 204.52900000 10.88240000 
79.59640000 203.30900000 10.88050000 
78.89890000 202.07600000 10.88200000 
79.62460000 200.85600000 10.88120000 
78.92600000 199.62300000 10.88360000 
81.68040000 206.99900000 10.88390000 
80.98450000 205.76500000 10.88330000 
81.71140000 204.54600000 10.88150000 
81.01440000 203.31200000 10.88220000 
81.74080000 202.09300000 10.88150000 
81.04270000 200.86000000 10.88340000 
81.76850000 199.64100000 10.88380000 
83.09820000 207.00200000 10.88560000 
83.82580000 205.78300000 10.88370000 
83.12940000 204.54900000 10.88360000 
83.85650000 203.33100000 10.88290000 
83.15900000 202.09700000 10.88410000 
83.88560000 200.87800000 10.88470000 
83.18680000 199.64500000 10.88700000 
85.93940000 207.02100000 10.88730000 
85.24370000 205.78700000 10.88640000 
85.97150000 204.56900000 10.88560000 
85.27470000 203.33500000 10.88610000 
86.00200000 202.11700000 10.88660000 
85.30390000 200.88300000 10.88830000 
86.03060000 199.66500000 10.89000000 
87.35740000 207.02600000 10.89040000 
88.08580000 205.80800000 10.88960000 
87.38960000 204.57400000 10.88920000 
88.11770000 203.35600000 10.88970000 
87.42030000 202.12200000 10.89070000 
88.14780000 200.90500000 10.89230000 
87.44910000 199.67200000 10.89450000 
90.19930000 207.04800000 10.89480000 
89.50390000 205.81300000 10.89360000 
90.23260000 204.59600000 10.89390000 
89.53600000 203.36200000 10.89410000 
90.26430000 202.14500000 10.89560000 
89.56630000 200.91100000 10.89710000 
90.29400000 199.69400000 10.89960000 
91.61730000 207.05500000 10.89910000 
92.34670000 205.83800000 10.89930000 
91.65080000 204.60300000 10.89860000 
92.37990000 203.38600000 10.89990000 
91.68270000 202.15200000 10.90060000 
92.41120000 200.93500000 10.90280000 
91.71260000 199.70300000 10.90470000 
94.45970000 207.08100000 10.90550000 
93.76480000 205.84600000 10.90420000 
94.49450000 204.62900000 10.90510000 
93.79820000 203.39500000 10.90500000 
94.52750000 202.17800000 10.90690000 
93.82970000 200.94500000 10.90800000 
94.55850000 199.72800000 10.91060000 
95.87780000 207.09000000 10.91050000 
95.91280000 204.63900000 10.91030000 
95.94600000 202.18900000 10.91210000 
95.97710000 199.73900000 10.91550000 
96.60820000 205.87300000 10.91120000 
96.64280000 203.42300000 10.91180000 
96.67550000 200.97200000 10.91420000 
98.72060000 207.12000000 10.91810000 
98.02640000 205.88400000 10.91640000 
98.75700000 204.66900000 10.91750000 
98.06120000 203.43400000 10.91690000 
98.79140000 202.21800000 10.91860000 
98.09400000 200.98500000 10.91900000 
98.82370000 199.76900000 10.92100000 
100.13900000 207.13200000 10.92330000 
100.87000000 205.91600000 10.92410000 
100.17500000 204.68100000 10.92270000 
100.90600000 203.46600000 10.92380000 
100.21000000 202.23200000 10.92340000 
100.94000000 201.01600000 10.92480000 
100.24200000 199.78300000 10.92520000 
102.98200000 207.16600000 10.93140000 
102.28800000 205.93100000 10.92920000 
103.02000000 204.71600000 10.92990000 
102.32500000 203.48100000 10.92860000 
103.05500000 202.26500000 10.92950000 
102.35900000 201.03100000 10.92890000 
103.08900000 199.81600000 10.92980000 
104.40000000 207.18200000 10.93650000 
105.13200000 205.96800000 10.93700000 
104.43800000 204.73200000 10.93470000 
105.16900000 203.51700000 10.93520000 
104.47400000 202.28200000 10.93360000 
105.20500000 201.06700000 10.93400000 
104.50800000 199.83300000 10.93320000 
107.24200000 207.22200000 10.94490000 
106.55000000 205.98500000 10.94190000 
107.28200000 204.77100000 10.94190000 
106.58800000 203.53500000 10.93940000 
107.31900000 202.32100000 10.93930000 
106.62300000 201.08600000 10.93750000 
107.35400000 199.87100000 10.93710000 
108.66000000 207.24100000 10.94990000 
109.39300000 206.02700000 10.94970000 
108.70000000 204.79100000 10.94640000 
109.43200000 203.57600000 10.94590000 
108.73800000 202.34100000 10.94300000 
109.46900000 201.12600000 10.94220000 
108.77300000 199.89200000 10.93980000 
111.50200000 207.28600000 10.95830000 
110.81100000 206.04800000 10.95420000 
111.54300000 204.83400000 10.95350000 
110.85000000 203.59800000 10.94970000 
111.58200000 202.38400000 10.94860000 
110.88700000 201.14800000 10.94520000 
111.61800000 199.93400000 10.94360000 
112.92000000 207.30900000 10.96290000 
113.65300000 206.09500000 10.96190000 
112.96100000 204.85700000 10.95740000 
113.69300000 203.64300000 10.95600000 
113.00000000 202.40700000 10.95170000 
113.73100000 201.19200000 10.94980000 
113.03600000 199.95700000 10.94590000 
115.76100000 207.35700000 10.97070000 
115.07100000 206.11900000 10.96580000 
115.80300000 204.90500000 10.96410000 
115.11100000 203.66800000 10.95920000 
115.84300000 202.45400000 10.95700000 
115.15000000 201.21700000 10.95230000 
115.88000000 200.00200000 10.94980000 
117.17900000 207.38300000 10.97440000 
117.91100000 206.16900000 10.97240000 
117.22100000 204.93100000 10.96720000 
117.95200000 203.71700000 10.96470000 
117.26100000 202.47900000 10.95950000 
117.99100000 201.26500000 10.95660000 
117.29800000 200.02800000 10.95160000 
120.01700000 207.43600000 10.98040000 
119.32900000 206.19600000 10.97520000 
120.06000000 204.98200000 10.97240000 
119.37000000 203.74400000 10.96700000 
120.10100000 202.52900000 10.96380000 
119.40900000 201.29100000 10.95840000 
120.13900000 200.07600000 10.95500000 
121.43500000 207.46300000 10.98270000 
122.16700000 206.24900000 10.97950000 
121.47800000 205.01000000 10.97420000 
122.20900000 203.79500000 10.97060000 
121.51900000 202.55700000 10.96520000 
122.24800000 201.34100000 10.96150000 
121.55700000 200.10300000 10.95610000 
124.27100000 207.51800000 10.98540000 
123.58400000 206.27700000 10.98060000 
124.31500000 205.06300000 10.97670000 
123.62700000 203.82300000 10.97150000 
124.35600000 202.60800000 10.96740000 
123.66600000 201.36900000 10.96220000 
124.39400000 200.15300000 10.95820000 
0.73363300 216.15300000 11.00460000 
0.04974410 214.91100000 11.00360000 
0.78309200 213.69800000 11.00190000 
0.09881420 212.45600000 10.99970000 
0.83155200 211.24300000 10.99680000 
0.14657800 210.00100000 10.99350000 
0.87842000 208.78700000 10.98980000 
2.15109000 216.18200000 11.00360000 
2.88446000 214.96900000 11.00190000 
2.20055000 213.72700000 11.00100000 
2.93332000 212.51300000 10.99800000 
2.24901000 211.27100000 10.99590000 
2.98090000 210.05700000 10.99200000 
2.29590000 208.81600000 10.98900000 
4.98578000 216.23900000 10.99930000 
4.30190000 214.99700000 10.99970000 
5.03472000 213.78300000 10.99670000 
4.35075000 212.54100000 10.99590000 
5.08268000 211.32700000 10.99200000 
4.39831000 210.08500000 10.99010000 
5.12910000 208.87000000 10.98540000 
6.40323000 216.26600000 10.99590000 
7.13608000 215.05200000 10.99310000 
6.45212000 213.81000000 10.99360000 
7.18412000 212.59600000 10.98970000 
6.50006000 211.35400000 10.98900000 
7.23092000 210.13900000 10.98430000 
6.54646000 208.89800000 10.98270000 
9.23775000 216.32000000 10.98750000 
8.55349000 215.07900000 10.98900000 
9.28556000 213.86400000 10.98540000 
8.60148000 212.62300000 10.98580000 
9.33245000 211.40800000 10.98130000 
8.64825000 210.16600000 10.98070000 
9.37787000 208.95000000 10.97560000 
10.65520000 216.34500000 10.98270000 
11.38730000 215.13100000 10.97950000 
10.70290000 213.88900000 10.98080000 
11.43400000 212.67400000 10.97660000 
10.74980000 211.43300000 10.97700000 
11.47960000 210.21700000 10.97210000 
10.79510000 208.97500000 10.97170000 
13.48970000 216.39600000 10.97240000 
12.80470000 215.15400000 10.97440000 
13.53590000 213.93900000 10.97070000 
12.85130000 212.69800000 10.97190000 
13.58130000 211.48200000 10.96740000 
12.89680000 210.24000000 10.96780000 
13.62530000 209.02400000 10.96270000 
14.90710000 216.41700000 10.96720000 
15.63850000 215.20200000 10.96410000 
14.95330000 213.96100000 10.96580000 
15.68350000 212.74500000 10.96190000 
14.99860000 211.50400000 10.96290000 
15.72730000 210.28700000 10.95830000 
15.04250000 209.04600000 10.95860000 
17.74180000 216.46200000 10.95700000 
17.05580000 215.22200000 10.95920000 
17.78620000 214.00600000 10.95600000 
17.10070000 212.76500000 10.95740000 
17.82980000 211.54800000 10.95350000 
17.14460000 210.30700000 10.95420000 
17.87210000 209.09000000 10.94970000 
19.15920000 216.48000000 10.95230000 
19.20350000 214.02400000 10.95170000 
19.24700000 211.56700000 10.94970000 
19.28920000 209.10800000 10.94640000 
19.88970000 215.26400000 10.94980000 
19.93280000 212.80700000 10.94860000 
19.97490000 210.34900000 10.94590000 
21.99410000 216.52000000 10.94360000 
21.30700000 215.28000000 10.94590000 
22.03660000 214.06400000 10.94360000 
21.35000000 212.82300000 10.94520000 
22.07820000 211.60600000 10.94220000 
21.39200000 210.36600000 10.94300000 
22.11870000 209.14700000 10.93930000 
23.41150000 216.53400000 10.93990000 
24.14120000 215.31700000 10.93860000 
23.45390000 214.07800000 10.94060000 
24.18240000 212.86000000 10.93860000 
23.49540000 211.62000000 10.93980000 
24.22250000 210.40200000 10.93710000 
23.53580000 209.16200000 10.93750000 
26.24680000 216.56900000 10.93340000 
25.55850000 215.33000000 10.93590000 
26.28730000 214.11200000 10.93500000 
25.59960000 212.87300000 10.93670000 
26.32700000 211.65500000 10.93500000 
25.63970000 210.41500000 10.93580000 
26.36560000 209.19600000 10.93330000 
27.66410000 216.57900000 10.93080000 
28.39310000 215.36200000 10.93090000 
27.70450000 214.12300000 10.93320000 
28.43230000 212.90500000 10.93270000 
27.74420000 211.66600000 10.93410000 
28.47060000 210.44700000 10.93260000 
27.78270000 209.20700000 10.93300000 
30.49970000 216.60900000 10.92620000 
29.81030000 215.37100000 10.92920000 
30.53840000 214.15300000 10.92970000 
29.84950000 212.91400000 10.93190000 
30.57630000 211.69500000 10.93160000 
29.88780000 210.45600000 10.93270000 
30.61320000 209.23700000 10.93140000 
31.91700000 216.61600000 10.92450000 
32.64530000 215.39800000 10.92600000 
31.95560000 214.16000000 10.92890000 
32.68280000 212.94100000 10.92970000 
31.99350000 211.70300000 10.93170000 
32.71940000 210.48300000 10.93150000 
32.03030000 209.24500000 10.93220000 
