written by TR 
58.33538091 103.84650599 10.90000000 
59.05878593 102.62694438 10.90000000 
58.36431711 101.39067646 10.90000000 
59.08772213 100.17111485 10.90000000 
58.39325331 98.93484692 10.90000000 
59.11665833 97.71528532 10.90000000 
58.42218951 96.47901739 10.90000000 
59.14559454 95.25945578 10.90000000 
58.45112572 94.02318786 10.90000000 
59.17453074 92.80362625 10.90000000 
58.48006192 91.56735832 10.90000000 
59.20346694 90.34779672 10.90000000 
58.50899812 89.11152879 10.90000000 
59.23240314 87.89196718 10.90000000 
58.53793432 86.65569926 10.90000000 
59.26133934 85.43613765 10.90000000 
58.56687052 84.19986972 10.90000000 
59.29027554 82.98030812 10.90000000 
58.59580672 81.74404019 10.90000000 
59.31921174 80.52447859 10.90000000 
58.62474292 79.28821066 10.90000000 
59.34814795 78.06864905 10.90000000 
58.65367912 76.83238112 10.90000000 
59.37708415 75.61281952 10.90000000 
58.68261533 74.37655159 10.90000000 
59.40602035 73.15698999 10.90000000 
58.71155153 71.92072206 10.90000000 
59.43495655 70.70116045 10.90000000 
58.74048773 69.46489252 10.90000000 
59.46389275 68.24533092 10.90000000 
58.76942393 67.00906299 10.90000000 
59.49282895 65.78950139 10.90000000 
58.79836013 64.55323346 10.90000000 
59.52176515 63.33367185 10.90000000 
58.82729633 62.09740392 10.90000000 
59.55070135 60.87784232 10.90000000 
58.85623253 59.64157439 10.90000000 
59.57963756 58.42201279 10.90000000 
58.88516874 57.18574486 10.90000000 
59.60857376 55.96618325 10.90000000 
58.91410494 54.72991532 10.90000000 
59.63750996 53.51035372 10.90000000 
58.94304114 52.27408579 10.90000000 
59.66644616 51.05452419 10.90000000 
58.97197734 49.81825626 10.90000000 
59.69538236 48.59869465 10.90000000 
59.00091354 47.36242672 10.90000000 
59.72431856 46.14286512 10.90000000 
59.02984974 44.90659719 10.90000000 
59.75325476 43.68703559 10.90000000 
59.05878594 42.45076766 10.90000000 
59.78219097 41.23120605 10.90000000 
59.08772215 39.99493813 10.90000000 
59.81112717 38.77537652 10.90000000 
59.11665835 37.53910859 10.90000000 
59.84006337 36.31954699 10.90000000 
59.14559455 35.08327906 10.90000000 
59.86899957 33.86371745 10.90000000 
59.17453075 32.62744953 10.90000000 
59.89793577 31.40788792 10.90000000 
59.20346695 30.17161999 10.90000000 
59.92687197 28.95205839 10.90000000 
59.23240315 27.71579046 10.90000000 
59.95580817 26.49622885 10.90000000 
59.26133935 25.25996093 10.90000000 
59.98474438 24.04039932 10.90000000 
59.29027556 22.80413139 10.90000000 
60.01368058 21.58456979 10.90000000 
59.31921176 20.34830186 10.90000000 
60.04261678 19.12874025 10.90000000 
59.34814796 17.89247233 10.90000000 
60.07155298 16.67291072 10.90000000 
59.37708416 15.43664279 10.90000000 
60.10048918 14.21708119 10.90000000 
59.40602036 12.98081326 10.90000000 
60.12942538 11.76125165 10.90000000 
59.43495656 10.52498373 10.90000000 
60.15836158 9.30542212 10.90000000 
59.46389276 8.06915419 10.90000000 
60.18729779 6.84959259 10.90000000 
59.49282897 5.61332466 10.90000000 
60.21623399 4.39376306 10.90000000 
59.52176517 3.15749513 10.90000000 
60.24517019 1.93793352 10.90000000 
59.55070137 0.70166559 10.90000000 
60.27410635 180.01063417 10.90000000 
59.57963753 178.77436624 10.90000000 
60.30304255 177.55480463 10.90000000 
59.60857373 176.31853670 10.90000000 
60.33197875 175.09897510 10.90000000 
59.63750993 173.86270717 10.90000000 
60.36091496 172.64314557 10.90000000 
59.66644613 171.40687764 10.90000000 
60.38985116 170.18731603 10.90000000 
59.69538234 168.95104810 10.90000000 
60.41878736 167.73148650 10.90000000 
59.72431854 166.49521857 10.90000000 
60.44772356 165.27565697 10.90000000 
59.75325474 164.03938904 10.90000000 
60.47665976 162.81982743 10.90000000 
59.78219094 161.58355951 10.90000000 
60.50559596 160.36399790 10.90000000 
59.81112714 159.12772997 10.90000000 
60.53453216 157.90816837 10.90000000 
59.84006334 156.67190044 10.90000000 
60.56346836 155.45233883 10.90000000 
59.86899954 154.21607091 10.90000000 
60.59240457 152.99650930 10.90000000 
59.89793575 151.76024137 10.90000000 
60.62134077 150.54067977 10.90000000 
59.92687195 149.30441184 10.90000000 
60.65027697 148.08485023 10.90000000 
59.95580815 146.84858231 10.90000000 
60.67921317 145.62902070 10.90000000 
59.98474435 144.39275277 10.90000000 
60.70814937 143.17319117 10.90000000 
60.01368055 141.93692324 10.90000000 
60.73708557 140.71736163 10.90000000 
60.04261675 139.48109371 10.90000000 
60.76602177 138.26153210 10.90000000 
60.07155295 137.02526417 10.90000000 
60.79495798 135.80570257 10.90000000 
60.10048916 134.56943464 10.90000000 
60.82389418 133.34987303 10.90000000 
60.12942536 132.11360511 10.90000000 
60.85283038 130.89404350 10.90000000 
60.15836156 129.65777557 10.90000000 
60.88176658 128.43821397 10.90000000 
60.18729776 127.20194604 10.90000000 
60.91070278 125.98238444 10.90000000 
60.21623396 124.74611651 10.90000000 
60.93963898 123.52655490 10.90000000 
60.24517016 122.29028697 10.90000000 
60.96857518 121.07072537 10.90000000 
60.27410636 119.83445744 10.90000000 
60.99751139 118.61489584 10.90000000 
60.30304257 117.37862791 10.90000000 
61.02644759 116.15906630 10.90000000 
60.33197877 114.92279837 10.90000000 
61.05538379 113.70323677 10.90000000 
60.36091497 112.46696884 10.90000000 
61.08431999 111.24740724 10.90000000 
60.38985117 110.01113931 10.90000000 
61.11325619 108.79157770 10.90000000 
60.41878737 107.55530977 10.90000000 
61.14219239 106.33574817 10.90000000 
60.44772357 105.09948024 10.90000000 
61.17112859 103.87991864 10.90000000 
60.47665977 102.64365071 10.90000000 
61.20006480 101.42408910 10.90000000 
60.50559597 100.18782117 10.90000000 
61.22900100 98.96825957 10.90000000 
60.53453218 97.73199164 10.90000000 
61.25793720 96.51243004 10.90000000 
60.56346838 95.27616211 10.90000000 
61.28687340 94.05660050 10.90000000 
60.59240458 92.82033257 10.90000000 
61.31580960 91.60077097 10.90000000 
60.62134078 90.36450304 10.90000000 
61.34474580 89.14494144 10.90000000 
60.65027698 87.90867351 10.90000000 
61.37368200 86.68911190 10.90000000 
60.67921318 85.45284398 10.90000000 
61.40261820 84.23328237 10.90000000 
60.70814938 82.99701444 10.90000000 
61.43155441 81.77745284 10.90000000 
60.73708559 80.54118491 10.90000000 
61.46049061 79.32162330 10.90000000 
60.76602179 78.08535538 10.90000000 
61.48942681 76.86579377 10.90000000 
60.79495799 75.62952584 10.90000000 
61.51836301 74.40996424 10.90000000 
60.82389419 73.17369631 10.90000000 
61.54729921 71.95413470 10.90000000 
60.85283039 70.71786678 10.90000000 
61.57623541 69.49830517 10.90000000 
60.88176659 68.26203724 10.90000000 
61.60517161 67.04247564 10.90000000 
60.91070279 65.80620771 10.90000000 
61.63410782 64.58664610 10.90000000 
60.93963900 63.35037818 10.90000000 
61.66304402 62.13081657 10.90000000 
60.96857520 60.89454864 10.90000000 
61.69198022 59.67498704 10.90000000 
60.99751140 58.43871911 10.90000000 
61.72091642 57.21915751 10.90000000 
61.02644760 55.98288958 10.90000000 
61.74985262 54.76332797 10.90000000 
61.05538380 53.52706004 10.90000000 
61.77878882 52.30749844 10.90000000 
61.08432000 51.07123051 10.90000000 
61.80772502 49.85166891 10.90000000 
61.11325620 48.61540098 10.90000000 
61.83666123 47.39583937 10.90000000 
61.14219241 46.15957144 10.90000000 
61.86559743 44.94000984 10.90000000 
61.17112861 43.70374191 10.90000000 
61.89453363 42.48418031 10.90000000 
61.20006481 41.24791238 10.90000000 
61.92346983 40.02835077 10.90000000 
61.22900101 38.79208284 10.90000000 
61.95240603 37.57252124 10.90000000 
61.25793721 36.33625331 10.90000000 
61.98134223 35.11669171 10.90000000 
61.28687341 33.88042378 10.90000000 
62.01027843 32.66086217 10.90000000 
61.31580961 31.42459424 10.90000000 
62.03921464 30.20503264 10.90000000 
61.34474582 28.96876471 10.90000000 
62.06815084 27.74920311 10.90000000 
61.37368202 26.51293518 10.90000000 
62.09708704 25.29337357 10.90000000 
61.40261822 24.05710564 10.90000000 
62.12602324 22.83754404 10.90000000 
61.43155442 21.60127611 10.90000000 
62.15495944 20.38171451 10.90000000 
61.46049062 19.14544658 10.90000000 
62.18389564 17.92588497 10.90000000 
61.48942682 16.68961705 10.90000000 
62.21283184 15.47005544 10.90000000 
61.51836302 14.23378751 10.90000000 
62.24176805 13.01422591 10.90000000 
61.54729922 11.77795798 10.90000000 
62.27070425 10.55839637 10.90000000 
61.57623543 9.32212845 10.90000000 
62.29964045 8.10256684 10.90000000 
61.60517163 6.86629891 10.90000000 
62.32857665 5.64673731 10.90000000 
61.63410783 4.41046938 10.90000000 
62.35751285 3.19090777 10.90000000 
61.66304403 1.95463985 10.90000000 
62.38644905 0.73507824 10.90000000 
61.69198019 180.02734049 10.90000000 
62.41538521 178.80777889 10.90000000 
61.72091639 177.57151096 10.90000000 
62.44432142 176.35194935 10.90000000 
61.74985260 175.11568142 10.90000000 
62.47325762 173.89611982 10.90000000 
61.77878880 172.65985189 10.90000000 
62.50219382 171.44029029 10.90000000 
61.80772500 170.20402236 10.90000000 
62.53113002 168.98446075 10.90000000 
61.83666120 167.74819282 10.90000000 
62.56006622 166.52863122 10.90000000 
61.86559740 165.29236329 10.90000000 
62.58900242 164.07280169 10.90000000 
61.89453360 162.83653376 10.90000000 
62.61793862 161.61697215 10.90000000 
61.92346980 160.38070422 10.90000000 
62.64687483 159.16114262 10.90000000 
61.95240601 157.92487469 10.90000000 
62.67581103 156.70531309 10.90000000 
61.98134221 155.46904516 10.90000000 
62.70474723 154.24948355 10.90000000 
62.01027841 153.01321562 10.90000000 
62.73368343 151.79365402 10.90000000 
62.03921461 150.55738609 10.90000000 
62.76261963 149.33782449 10.90000000 
62.06815081 148.10155656 10.90000000 
62.79155583 146.88199495 10.90000000 
62.09708701 145.64572702 10.90000000 
62.82049203 144.42616542 10.90000000 
62.12602321 143.18989749 10.90000000 
62.84942824 141.97033589 10.90000000 
62.15495942 140.73406796 10.90000000 
62.87836444 139.51450635 10.90000000 
62.18389562 138.27823843 10.90000000 
62.90730064 137.05867682 10.90000000 
62.21283182 135.82240889 10.90000000 
62.93623684 134.60284729 10.90000000 
62.24176802 133.36657936 10.90000000 
62.96517304 132.14701775 10.90000000 
62.27070422 130.91074983 10.90000000 
62.99410924 129.69118822 10.90000000 
62.29964042 128.45492029 10.90000000 
63.02304544 127.23535869 10.90000000 
62.32857662 125.99909076 10.90000000 
63.05198165 124.77952915 10.90000000 
62.35751282 123.54326123 10.90000000 
63.08091785 122.32369962 10.90000000 
62.38644903 121.08743169 10.90000000 
63.10985405 119.86787009 10.90000000 
62.41538523 118.63160216 10.90000000 
63.13879025 117.41204055 10.90000000 
62.44432143 116.17577263 10.90000000 
63.16772645 114.95621102 10.90000000 
62.47325763 113.71994309 10.90000000 
63.19666265 112.50038149 10.90000000 
62.50219383 111.26411356 10.90000000 
63.22559885 110.04455195 10.90000000 
62.53113003 108.80828403 10.90000000 
63.25453505 107.58872242 10.90000000 
62.56006623 106.35245449 10.90000000 
63.28347126 105.13289289 10.90000000 
62.58900244 103.89662496 10.90000000 
63.31240746 102.67706336 10.90000000 
62.61793864 101.44079543 10.90000000 
63.34134366 100.22123382 10.90000000 
62.64687484 98.98496589 10.90000000 
63.37027986 97.76540429 10.90000000 
62.67581104 96.52913636 10.90000000 
63.39921606 95.30957476 10.90000000 
62.70474724 94.07330683 10.90000000 
63.42815226 92.85374522 10.90000000 
62.73368344 91.61747729 10.90000000 
63.45708846 90.39791569 10.90000000 
62.76261964 89.16164776 10.90000000 
63.48602467 87.94208616 10.90000000 
62.79155585 86.70581823 10.90000000 
63.51496087 85.48625662 10.90000000 
62.82049205 84.24998869 10.90000000 
63.54389707 83.03042709 10.90000000 
62.84942825 81.79415916 10.90000000 
63.57283327 80.57459756 10.90000000 
62.87836445 79.33832963 10.90000000 
63.60176947 78.11876802 10.90000000 
62.90730065 76.88250009 10.90000000 
63.63070567 75.66293849 10.90000000 
62.93623685 74.42667056 10.90000000 
63.65964187 73.20710896 10.90000000 
62.96517305 71.97084103 10.90000000 
63.68857808 70.75127942 10.90000000 
62.99410926 69.51501149 10.90000000 
63.71751428 68.29544989 10.90000000 
63.02304546 67.05918196 10.90000000 
63.74645048 65.83962036 10.90000000 
63.05198166 64.60335243 10.90000000 
63.77538668 63.38379082 10.90000000 
63.08091786 62.14752290 10.90000000 
63.80432288 60.92796129 10.90000000 
63.10985406 59.69169336 10.90000000 
63.83325908 58.47213176 10.90000000 
63.13879026 57.23586383 10.90000000 
63.86219528 56.01630222 10.90000000 
63.16772646 54.78003430 10.90000000 
63.89113149 53.56047269 10.90000000 
63.19666267 52.32420476 10.90000000 
63.92006769 51.10464316 10.90000000 
63.22559887 49.86837523 10.90000000 
63.94900389 48.64881362 10.90000000 
63.25453507 47.41254570 10.90000000 
63.97794009 46.19298409 10.90000000 
63.28347127 44.95671616 10.90000000 
64.00687629 43.73715456 10.90000000 
63.31240747 42.50088663 10.90000000 
64.03581249 41.28132502 10.90000000 
63.34134367 40.04505710 10.90000000 
64.06474869 38.82549549 10.90000000 
63.37027987 37.58922756 10.90000000 
64.09368490 36.36966596 10.90000000 
63.39921607 35.13339803 10.90000000 
64.12262110 33.91383642 10.90000000 
63.42815228 32.67756850 10.90000000 
64.15155730 31.45800689 10.90000000 
63.45708848 30.22173896 10.90000000 
64.18049350 29.00217736 10.90000000 
63.48602468 27.76590943 10.90000000 
64.20942970 26.54634783 10.90000000 
63.51496088 25.31007990 10.90000000 
64.23836590 24.09051829 10.90000000 
63.54389708 22.85425036 10.90000000 
64.26730210 21.63468876 10.90000000 
63.57283328 20.39842083 10.90000000 
64.29623830 19.17885923 10.90000000 
63.60176948 17.94259130 10.90000000 
64.32517451 16.72302969 10.90000000 
63.63070569 15.48676176 10.90000000 
64.35411071 14.26720016 10.90000000 
63.65964189 13.03093223 10.90000000 
64.38304691 11.81137063 10.90000000 
63.68857809 10.57510270 10.90000000 
64.41198311 9.35554109 10.90000000 
63.71751429 8.11927316 10.90000000 
64.44091931 6.89971156 10.90000000 
63.74645049 5.66344363 10.90000000 
64.46985551 4.44388203 10.90000000 
63.77538669 3.20761410 10.90000000 
64.49879171 1.98805249 10.90000000 
63.80432289 0.75178456 10.90000000 
64.52772788 180.06075314 10.90000000 
63.83325906 178.82448521 10.90000000 
64.55666408 177.60492360 10.90000000 
63.86219526 176.36865568 10.90000000 
64.58560028 175.14909407 10.90000000 
63.89113146 173.91282614 10.90000000 
64.61453648 172.69326454 10.90000000 
63.92006766 171.45699661 10.90000000 
64.64347268 170.23743500 10.90000000 
63.94900386 169.00116708 10.90000000 
64.67240888 167.78160547 10.90000000 
63.97794006 166.54533754 10.90000000 
64.70134509 165.32577594 10.90000000 
64.00687627 164.08950801 10.90000000 
64.73028129 162.86994640 10.90000000 
64.03581247 161.63367848 10.90000000 
64.75921749 160.41411687 10.90000000 
64.06474867 159.17784894 10.90000000 
64.78815369 157.95828734 10.90000000 
64.09368487 156.72201941 10.90000000 
64.81708989 155.50245780 10.90000000 
64.12262107 154.26618988 10.90000000 
64.84602609 153.04662827 10.90000000 
64.15155727 151.81036034 10.90000000 
64.87496229 150.59079874 10.90000000 
64.18049347 149.35453081 10.90000000 
64.90389850 148.13496921 10.90000000 
64.20942967 146.89870128 10.90000000 
64.93283470 145.67913967 10.90000000 
64.23836588 144.44287174 10.90000000 
64.96177090 143.22331014 10.90000000 
64.26730208 141.98704221 10.90000000 
64.99070710 140.76748061 10.90000000 
64.29623828 139.53121268 10.90000000 
65.01964330 138.31165107 10.90000000 
64.32517448 137.07538314 10.90000000 
65.04857950 135.85582154 10.90000000 
64.35411068 134.61955361 10.90000000 
65.07751570 133.39999201 10.90000000 
64.38304688 132.16372408 10.90000000 
65.10645190 130.94416247 10.90000000 
64.41198308 129.70789454 10.90000000 
65.13538811 128.48833294 10.90000000 
64.44091929 127.25206501 10.90000000 
65.16432431 126.03250341 10.90000000 
64.46985549 124.79623548 10.90000000 
65.19326051 123.57667387 10.90000000 
64.49879169 122.34040594 10.90000000 
65.22219671 121.12084434 10.90000000 
64.52772789 119.88457641 10.90000000 
65.25113291 118.66501481 10.90000000 
64.55666409 117.42874688 10.90000000 
65.28006911 116.20918527 10.90000000 
64.58560029 114.97291734 10.90000000 
65.30900531 113.75335574 10.90000000 
64.61453649 112.51708781 10.90000000 
65.33794152 111.29752621 10.90000000 
64.64347270 110.06125828 10.90000000 
65.36687772 108.84169667 10.90000000 
64.67240890 107.60542875 10.90000000 
65.39581392 106.38586714 10.90000000 
64.70134510 105.14959921 10.90000000 
65.42475012 103.93003761 10.90000000 
64.73028130 102.69376968 10.90000000 
65.45368632 101.47420807 10.90000000 
64.75921750 100.23794015 10.90000000 
65.48262252 99.01837854 10.90000000 
64.78815370 97.78211061 10.90000000 
65.51155872 96.56254901 10.90000000 
64.81708990 95.32628108 10.90000000 
65.54049493 94.10671947 10.90000000 
64.84602611 92.87045155 10.90000000 
65.56943113 91.65088994 10.90000000 
64.87496231 90.41462201 10.90000000 
65.59836733 89.19506041 10.90000000 
64.90389851 87.95879248 10.90000000 
65.62730353 86.73923087 10.90000000 
64.93283471 85.50296295 10.90000000 
65.65623973 84.28340134 10.90000000 
64.96177091 83.04713341 10.90000000 
65.68517593 81.82757181 10.90000000 
64.99070711 80.59130388 10.90000000 
65.71411213 79.37174228 10.90000000 
65.01964331 78.13547435 10.90000000 
65.74304834 76.91591274 10.90000000 
65.04857952 75.67964481 10.90000000 
65.77198454 74.46008321 10.90000000 
65.07751572 73.22381528 10.90000000 
65.80092074 72.00425368 10.90000000 
