written by TR 
56.28748372 104.99935516 10.90000000 
57.00980409 103.77915083 10.90000000 
56.31423633 102.54350087 10.90000000 
57.03655670 101.32329654 10.90000000 
56.34098894 100.08764658 10.90000000 
57.06330931 98.86744225 10.90000000 
56.36774154 97.63179229 10.90000000 
57.09006191 96.41158796 10.90000000 
56.39449415 95.17593800 10.90000000 
57.11681452 93.95573366 10.90000000 
56.42124676 92.72008371 10.90000000 
57.14356713 91.49987937 10.90000000 
56.44799936 90.26422942 10.90000000 
57.17031973 89.04402508 10.90000000 
56.47475197 87.80837512 10.90000000 
57.19707234 86.58817079 10.90000000 
56.50150458 85.35252083 10.90000000 
57.22382495 84.13231650 10.90000000 
56.52825718 82.89666654 10.90000000 
57.25057755 81.67646221 10.90000000 
56.55500979 80.44081225 10.90000000 
57.27733016 79.22060792 10.90000000 
56.58176240 77.98495796 10.90000000 
57.30408277 76.76475363 10.90000000 
56.60851500 75.52910367 10.90000000 
57.33083537 74.30889934 10.90000000 
56.63526761 73.07324938 10.90000000 
57.35758798 71.85304505 10.90000000 
56.66202022 70.61739509 10.90000000 
57.38434059 69.39719076 10.90000000 
56.68877282 68.16154080 10.90000000 
57.41109319 66.94133646 10.90000000 
56.71552543 65.70568651 10.90000000 
57.43784580 64.48548217 10.90000000 
56.74227804 63.24983222 10.90000000 
57.46459841 62.02962788 10.90000000 
56.76903064 60.79397792 10.90000000 
57.49135101 59.57377359 10.90000000 
56.79578325 58.33812363 10.90000000 
57.51810362 57.11791930 10.90000000 
56.82253586 55.88226934 10.90000000 
57.54485623 54.66206501 10.90000000 
56.84928846 53.42641505 10.90000000 
57.57160883 52.20621072 10.90000000 
56.87604107 50.97056076 10.90000000 
57.59836144 49.75035643 10.90000000 
56.90279368 48.51470647 10.90000000 
57.62511405 47.29450214 10.90000000 
56.92954628 46.05885218 10.90000000 
57.65186665 44.83864785 10.90000000 
56.95629889 43.60299789 10.90000000 
57.67861926 42.38279356 10.90000000 
56.98305150 41.14714360 10.90000000 
57.70537187 39.92693926 10.90000000 
57.00980410 38.69128931 10.90000000 
57.73212447 37.47108497 10.90000000 
57.03655671 36.23543502 10.90000000 
57.75887708 35.01523068 10.90000000 
57.06330932 33.77958073 10.90000000 
57.78562969 32.55937639 10.90000000 
57.09006192 31.32372643 10.90000000 
57.81238229 30.10352210 10.90000000 
57.11681453 28.86787214 10.90000000 
57.83913490 27.64766781 10.90000000 
57.14356714 26.41201785 10.90000000 
57.86588751 25.19181352 10.90000000 
57.17031974 23.95616356 10.90000000 
57.89264011 22.73595923 10.90000000 
57.19707235 21.50030927 10.90000000 
57.91939272 20.28010494 10.90000000 
57.22382496 19.04445498 10.90000000 
57.94614533 17.82425065 10.90000000 
57.25057756 16.58860069 10.90000000 
57.97289793 15.36839636 10.90000000 
57.27733017 14.13274640 10.90000000 
57.99965054 12.91254207 10.90000000 
57.30408278 11.67689211 10.90000000 
58.02640315 10.45668777 10.90000000 
57.33083538 9.22103782 10.90000000 
58.05315575 8.00083348 10.90000000 
57.35758799 6.76518353 10.90000000 
58.07990836 5.54497919 10.90000000 
57.38434060 4.30932923 10.90000000 
58.10666097 3.08912490 10.90000000 
57.41109320 1.85347494 10.90000000 
58.13341357 0.63327061 10.90000000 
57.43784578 194.66120521 10.90000000 
58.16016616 193.44100088 10.90000000 
57.46459839 192.20535092 10.90000000 
58.18691876 190.98514659 10.90000000 
57.49135100 189.74949663 10.90000000 
58.21367137 188.52929230 10.90000000 
57.51810360 187.29364234 10.90000000 
58.24042398 186.07343801 10.90000000 
57.54485621 184.83778805 10.90000000 
58.26717658 183.61758372 10.90000000 
57.57160882 182.38193376 10.90000000 
58.29392919 181.16172943 10.90000000 
57.59836142 179.92607947 10.90000000 
58.32068180 178.70587514 10.90000000 
57.62511403 177.47022518 10.90000000 
58.34743440 176.25002085 10.90000000 
57.65186664 175.01437089 10.90000000 
58.37418701 173.79416655 10.90000000 
57.67861924 172.55851660 10.90000000 
58.40093961 171.33831226 10.90000000 
57.70537185 170.10266231 10.90000000 
58.42769222 168.88245797 10.90000000 
57.73212446 167.64680802 10.90000000 
58.45444483 166.42660368 10.90000000 
57.75887706 165.19095372 10.90000000 
58.48119743 163.97074939 10.90000000 
57.78562967 162.73509943 10.90000000 
58.50795004 161.51489510 10.90000000 
57.81238228 160.27924514 10.90000000 
58.53470265 159.05904081 10.90000000 
57.83913488 157.82339085 10.90000000 
58.56145525 156.60318652 10.90000000 
57.86588749 155.36753656 10.90000000 
58.58820786 154.14733223 10.90000000 
57.89264010 152.91168227 10.90000000 
58.61496047 151.69147794 10.90000000 
57.91939270 150.45582798 10.90000000 
58.64171307 149.23562365 10.90000000 
57.94614531 147.99997369 10.90000000 
58.66846568 146.77976936 10.90000000 
57.97289792 145.54411940 10.90000000 
58.69521829 144.32391506 10.90000000 
57.99965052 143.08826511 10.90000000 
58.72197089 141.86806077 10.90000000 
58.02640313 140.63241082 10.90000000 
58.74872350 139.41220648 10.90000000 
58.05315574 138.17655652 10.90000000 
58.77547611 136.95635219 10.90000000 
58.07990834 135.72070223 10.90000000 
58.80222871 134.50049790 10.90000000 
58.10666095 133.26484794 10.90000000 
58.82898132 132.04464361 10.90000000 
58.13341356 130.80899365 10.90000000 
58.85573393 129.58878932 10.90000000 
58.16016616 128.35313936 10.90000000 
58.88248653 127.13293503 10.90000000 
58.18691877 125.89728507 10.90000000 
58.90923914 124.67708074 10.90000000 
58.21367138 123.44143078 10.90000000 
58.93599175 122.22122645 10.90000000 
58.24042398 120.98557649 10.90000000 
58.96274435 119.76537216 10.90000000 
58.26717659 118.52972220 10.90000000 
58.98949696 117.30951786 10.90000000 
58.29392920 116.07386791 10.90000000 
59.01624957 114.85366357 10.90000000 
58.32068180 113.61801362 10.90000000 
59.04300217 112.39780928 10.90000000 
58.34743441 111.16215932 10.90000000 
59.06975478 109.94195499 10.90000000 
58.37418702 108.70630503 10.90000000 
59.09650739 107.48610070 10.90000000 
58.40093962 106.25045074 10.90000000 
59.12325999 105.03024641 10.90000000 
58.42769223 103.79459645 10.90000000 
59.15001260 102.57439212 10.90000000 
58.45444484 101.33874216 10.90000000 
59.17676521 100.11853783 10.90000000 
58.48119744 98.88288787 10.90000000 
59.20351781 97.66268354 10.90000000 
58.50795005 96.42703358 10.90000000 
59.23027042 95.20682925 10.90000000 
58.53470266 93.97117929 10.90000000 
59.25702303 92.75097496 10.90000000 
58.56145526 91.51532500 10.90000000 
59.28377563 90.29512066 10.90000000 
58.58820787 89.05947071 10.90000000 
59.31052824 87.83926637 10.90000000 
58.61496048 86.60361642 10.90000000 
59.33728085 85.38341208 10.90000000 
58.64171308 84.14776213 10.90000000 
59.36403345 82.92755779 10.90000000 
58.66846569 81.69190783 10.90000000 
59.39078606 80.47170350 10.90000000 
58.69521830 79.23605354 10.90000000 
59.41753867 78.01584921 10.90000000 
58.72197090 76.78019925 10.90000000 
59.44429127 75.55999492 10.90000000 
58.74872351 74.32434496 10.90000000 
59.47104388 73.10414063 10.90000000 
58.77547612 71.86849067 10.90000000 
59.49779649 70.64828634 10.90000000 
58.80222872 69.41263638 10.90000000 
59.52454909 68.19243205 10.90000000 
58.82898133 66.95678209 10.90000000 
59.55130170 65.73657776 10.90000000 
58.85573394 64.50092780 10.90000000 
59.57805431 63.28072347 10.90000000 
58.88248654 62.04507351 10.90000000 
59.60480691 60.82486917 10.90000000 
58.90923915 59.58921922 10.90000000 
59.63155952 58.36901488 10.90000000 
58.93599176 57.13336493 10.90000000 
59.65831213 55.91316059 10.90000000 
58.96274436 54.67751063 10.90000000 
59.68506473 53.45730630 10.90000000 
58.98949697 52.22165634 10.90000000 
59.71181734 51.00145201 10.90000000 
59.01624958 49.76580205 10.90000000 
59.73856995 48.54559772 10.90000000 
59.04300218 47.30994776 10.90000000 
59.76532255 46.08974343 10.90000000 
59.06975479 44.85409347 10.90000000 
59.79207516 43.63388914 10.90000000 
59.09650740 42.39823918 10.90000000 
59.81882777 41.17803485 10.90000000 
59.12326000 39.94238489 10.90000000 
59.84558037 38.72218056 10.90000000 
59.15001261 37.48653060 10.90000000 
59.87233298 36.26632627 10.90000000 
59.17676522 35.03067631 10.90000000 
59.89908559 33.81047197 10.90000000 
59.20351782 32.57482202 10.90000000 
59.92583819 31.35461768 10.90000000 
59.23027043 30.11896773 10.90000000 
59.95259080 28.89876339 10.90000000 
59.25702304 27.66311343 10.90000000 
59.97934341 26.44290910 10.90000000 
59.28377564 25.20725914 10.90000000 
60.00609601 23.98705481 10.90000000 
59.31052825 22.75140485 10.90000000 
60.03284862 21.53120052 10.90000000 
59.33728086 20.29555056 10.90000000 
60.05960123 19.07534623 10.90000000 
59.36403346 17.83969627 10.90000000 
60.08635383 16.61949194 10.90000000 
59.39078607 15.38384198 10.90000000 
60.11310644 14.16363765 10.90000000 
59.41753868 12.92798769 10.90000000 
60.13985905 11.70778336 10.90000000 
59.44429128 10.47213340 10.90000000 
60.16661165 9.25192907 10.90000000 
59.47104389 8.01627911 10.90000000 
60.19336426 6.79607477 10.90000000 
59.49779650 5.56042482 10.90000000 
60.22011687 4.34022048 10.90000000 
59.52454910 3.10457053 10.90000000 
60.24686947 1.88436619 10.90000000 
59.55130171 0.64871624 10.90000000 
60.27362206 194.69209646 10.90000000 
59.57805429 193.45644651 10.90000000 
60.30037466 192.23624217 10.90000000 
59.60480690 191.00059222 10.90000000 
60.32712727 189.78038788 10.90000000 
59.63155950 188.54473792 10.90000000 
60.35387988 187.32453359 10.90000000 
59.65831211 186.08888363 10.90000000 
60.38063248 184.86867930 10.90000000 
59.68506472 183.63302934 10.90000000 
60.40738509 182.41282501 10.90000000 
59.71181732 181.17717505 10.90000000 
60.43413770 179.95697072 10.90000000 
59.73856993 178.72132076 10.90000000 
60.46089030 177.50111643 10.90000000 
59.76532254 176.26546647 10.90000000 
60.48764291 175.04526214 10.90000000 
59.79207514 173.80961218 10.90000000 
60.51439552 172.58940785 10.90000000 
59.81882775 171.35375789 10.90000000 
60.54114812 170.13355356 10.90000000 
59.84558036 168.89790360 10.90000000 
60.56790073 167.67769926 10.90000000 
59.87233296 166.44204931 10.90000000 
60.59465334 165.22184497 10.90000000 
59.89908557 163.98619502 10.90000000 
60.62140594 162.76599068 10.90000000 
59.92583818 161.53034072 10.90000000 
60.64815855 160.31013639 10.90000000 
59.95259078 159.07448643 10.90000000 
60.67491116 157.85428210 10.90000000 
59.97934339 156.61863214 10.90000000 
60.70166376 155.39842781 10.90000000 
60.00609600 154.16277785 10.90000000 
60.72841637 152.94257352 10.90000000 
60.03284860 151.70692356 10.90000000 
60.75516898 150.48671923 10.90000000 
60.05960121 149.25106927 10.90000000 
60.78192158 148.03086494 10.90000000 
60.08635382 146.79521498 10.90000000 
60.80867419 145.57501065 10.90000000 
60.11310642 144.33936069 10.90000000 
60.83542680 143.11915636 10.90000000 
60.13985903 141.88350640 10.90000000 
60.86217940 140.66330206 10.90000000 
60.16661164 139.42765211 10.90000000 
60.88893201 138.20744777 10.90000000 
60.19336424 136.97179782 10.90000000 
60.91568462 135.75159348 10.90000000 
60.22011685 134.51594353 10.90000000 
60.94243722 133.29573919 10.90000000 
60.24686946 132.06008923 10.90000000 
60.96918983 130.83988490 10.90000000 
60.27362206 129.60423494 10.90000000 
60.99594244 128.38403061 10.90000000 
60.30037467 127.14838065 10.90000000 
61.02269504 125.92817632 10.90000000 
60.32712728 124.69252636 10.90000000 
61.04944765 123.47232203 10.90000000 
60.35387988 122.23667207 10.90000000 
61.07620026 121.01646774 10.90000000 
60.38063249 119.78081778 10.90000000 
61.10295286 118.56061345 10.90000000 
60.40738510 117.32496349 10.90000000 
61.12970547 116.10475916 10.90000000 
60.43413770 114.86910920 10.90000000 
61.15645808 113.64890487 10.90000000 
60.46089031 112.41325491 10.90000000 
61.18321068 111.19305057 10.90000000 
60.48764292 109.95740062 10.90000000 
61.20996329 108.73719628 10.90000000 
60.51439552 107.50154633 10.90000000 
61.23671590 106.28134199 10.90000000 
60.54114813 105.04569203 10.90000000 
61.26346850 103.82548770 10.90000000 
60.56790074 102.58983774 10.90000000 
61.29022111 101.36963341 10.90000000 
60.59465334 100.13398345 10.90000000 
61.31697372 98.91377912 10.90000000 
60.62140595 97.67812916 10.90000000 
61.34372632 96.45792483 10.90000000 
60.64815856 95.22227487 10.90000000 
61.37047893 94.00207054 10.90000000 
60.67491116 92.76642058 10.90000000 
61.39723153 91.54621625 10.90000000 
60.70166377 90.31056629 10.90000000 
61.42398414 89.09036196 10.90000000 
60.72841638 87.85471200 10.90000000 
61.45073675 86.63450767 10.90000000 
60.75516898 85.39885771 10.90000000 
61.47748935 84.17865337 10.90000000 
60.78192159 82.94300342 10.90000000 
61.50424196 81.72279908 10.90000000 
60.80867420 80.48714913 10.90000000 
61.53099457 79.26694479 10.90000000 
60.83542680 78.03129484 10.90000000 
61.55774717 76.81109050 10.90000000 
60.86217941 75.57544054 10.90000000 
61.58449978 74.35523621 10.90000000 
60.88893202 73.11958625 10.90000000 
61.61125239 71.89938192 10.90000000 
60.91568462 70.66373196 10.90000000 
61.63800499 69.44352763 10.90000000 
60.94243723 68.20787767 10.90000000 
61.66475760 66.98767334 10.90000000 
60.96918984 65.75202338 10.90000000 
61.69151021 64.53181905 10.90000000 
60.99594244 63.29616909 10.90000000 
61.71826281 62.07596476 10.90000000 
61.02269505 60.84031480 10.90000000 
61.74501542 59.62011047 10.90000000 
61.04944766 58.38446051 10.90000000 
61.77176803 57.16425617 10.90000000 
61.07620026 55.92860622 10.90000000 
61.79852063 54.70840188 10.90000000 
61.10295287 53.47275193 10.90000000 
61.82527324 52.25254759 10.90000000 
61.12970548 51.01689764 10.90000000 
61.85202585 49.79669330 10.90000000 
61.15645808 48.56104334 10.90000000 
61.87877845 47.34083901 10.90000000 
61.18321069 46.10518905 10.90000000 
61.90553106 44.88498472 10.90000000 
61.20996330 43.64933476 10.90000000 
61.93228367 42.42913043 10.90000000 
61.23671590 41.19348047 10.90000000 
61.95903627 39.97327614 10.90000000 
61.26346851 38.73762618 10.90000000 
61.98578888 37.51742185 10.90000000 
61.29022112 36.28177189 10.90000000 
62.01254149 35.06156756 10.90000000 
61.31697372 33.82591760 10.90000000 
62.03929409 32.60571327 10.90000000 
61.34372633 31.37006331 10.90000000 
62.06604670 30.14985898 10.90000000 
61.37047894 28.91420902 10.90000000 
62.09279931 27.69400468 10.90000000 
61.39723154 26.45835473 10.90000000 
62.11955191 25.23815039 10.90000000 
61.42398415 24.00250044 10.90000000 
62.14630452 22.78229610 10.90000000 
61.45073676 21.54664614 10.90000000 
62.17305713 20.32644181 10.90000000 
61.47748936 19.09079185 10.90000000 
62.19980973 17.87058752 10.90000000 
61.50424197 16.63493756 10.90000000 
62.22656234 15.41473323 10.90000000 
61.53099458 14.17908327 10.90000000 
62.25331495 12.95887894 10.90000000 
61.55774718 11.72322898 10.90000000 
62.28006755 10.50302465 10.90000000 
61.58449979 9.26737469 10.90000000 
62.30682016 8.04717036 10.90000000 
61.61125240 6.81152040 10.90000000 
62.33357277 5.59131607 10.90000000 
61.63800500 4.35566611 10.90000000 
62.36032537 3.13546178 10.90000000 
61.66475761 1.89981182 10.90000000 
62.38707798 0.67960748 10.90000000 
61.69151019 194.70754209 10.90000000 
62.41383056 193.48733776 10.90000000 
61.71826280 192.25168780 10.90000000 
62.44058317 191.03148346 10.90000000 
61.74501540 189.79583351 10.90000000 
62.46733578 188.57562917 10.90000000 
61.77176801 187.33997922 10.90000000 
62.49408838 186.11977488 10.90000000 
61.79852062 184.88412493 10.90000000 
62.52084099 183.66392059 10.90000000 
61.82527322 182.42827063 10.90000000 
62.54759360 181.20806630 10.90000000 
61.85202583 179.97241634 10.90000000 
62.57434620 178.75221201 10.90000000 
61.87877844 177.51656205 10.90000000 
62.60109881 176.29635772 10.90000000 
61.90553104 175.06070776 10.90000000 
62.62785142 173.84050343 10.90000000 
61.93228365 172.60485347 10.90000000 
62.65460402 171.38464914 10.90000000 
61.95903626 170.14899918 10.90000000 
62.68135663 168.92879485 10.90000000 
61.98578886 167.69314489 10.90000000 
62.70810924 166.47294056 10.90000000 
62.01254147 165.23729060 10.90000000 
62.73486184 164.01708627 10.90000000 
62.03929408 162.78143631 10.90000000 
62.76161445 161.56123197 10.90000000 
62.06604668 160.32558202 10.90000000 
62.78836706 159.10537768 10.90000000 
62.09279929 157.86972773 10.90000000 
62.81511966 156.64952339 10.90000000 
62.11955190 155.41387343 10.90000000 
62.84187227 154.19366910 10.90000000 
62.14630450 152.95801914 10.90000000 
62.86862488 151.73781481 10.90000000 
62.17305711 150.50216485 10.90000000 
62.89537748 149.28196052 10.90000000 
62.19980972 148.04631056 10.90000000 
62.92213009 146.82610623 10.90000000 
62.22656232 145.59045627 10.90000000 
62.94888270 144.37025194 10.90000000 
62.25331493 143.13460198 10.90000000 
62.97563530 141.91439765 10.90000000 
62.28006754 140.67874769 10.90000000 
63.00238791 139.45854336 10.90000000 
62.30682014 138.22289340 10.90000000 
63.02914052 137.00268907 10.90000000 
62.33357275 135.76703911 10.90000000 
63.05589312 134.54683477 10.90000000 
62.36032536 133.31118482 10.90000000 
63.08264573 132.09098048 10.90000000 
62.38707796 130.85533053 10.90000000 
63.10939834 129.63512619 10.90000000 
62.41383057 128.39947624 10.90000000 
63.13615094 127.17927190 10.90000000 
62.44058318 125.94362194 10.90000000 
63.16290355 124.72341761 10.90000000 
62.46733578 123.48776765 10.90000000 
63.18965616 122.26756332 10.90000000 
62.49408839 121.03191336 10.90000000 
63.21640876 119.81170903 10.90000000 
