written by TR 
105.37453992 79.89235542 10.90000000 
106.09855624 78.67315662 10.90000000 
105.40470727 77.43654070 10.90000000 
106.12872358 76.21734190 10.90000000 
105.43487461 74.98072598 10.90000000 
106.15889093 73.76152718 10.90000000 
105.46504196 72.52491126 10.90000000 
106.18905828 71.30571246 10.90000000 
105.49520931 70.06909654 10.90000000 
106.21922563 68.84989775 10.90000000 
105.52537665 67.61328182 10.90000000 
106.24939297 66.39408303 10.90000000 
105.55554400 65.15746710 10.90000000 
106.27956032 63.93826831 10.90000000 
105.58571135 62.70165239 10.90000000 
106.30972767 61.48245359 10.90000000 
105.61587870 60.24583767 10.90000000 
106.33989501 59.02663887 10.90000000 
105.64604604 57.79002295 10.90000000 
106.37006236 56.57082415 10.90000000 
105.67621339 55.33420823 10.90000000 
106.40022971 54.11500943 10.90000000 
105.70638074 52.87839351 10.90000000 
106.43039706 51.65919472 10.90000000 
105.73654808 50.42257879 10.90000000 
106.46056440 49.20338000 10.90000000 
105.76671543 47.96676408 10.90000000 
106.49073175 46.74756528 10.90000000 
105.79688278 45.51094936 10.90000000 
106.52089910 44.29175056 10.90000000 
105.82705013 43.05513464 10.90000000 
106.55106644 41.83593584 10.90000000 
105.85721747 40.59931992 10.90000000 
106.58123379 39.38012112 10.90000000 
105.88738482 38.14350520 10.90000000 
106.61140114 36.92430641 10.90000000 
105.91755217 35.68769048 10.90000000 
106.64156848 34.46849169 10.90000000 
105.94771951 33.23187577 10.90000000 
106.67173583 32.01267697 10.90000000 
105.97788686 30.77606105 10.90000000 
106.70190318 29.55686225 10.90000000 
106.00805421 28.32024633 10.90000000 
106.73207053 27.10104753 10.90000000 
106.03822156 25.86443161 10.90000000 
106.76223787 24.64523281 10.90000000 
106.06838890 23.40861689 10.90000000 
106.79240522 22.18941810 10.90000000 
106.09855625 20.95280217 10.90000000 
106.82257257 19.73360338 10.90000000 
106.12872360 18.49698745 10.90000000 
106.85273991 17.27778866 10.90000000 
106.15889094 16.04117274 10.90000000 
106.88290726 14.82197394 10.90000000 
106.18905829 13.58535802 10.90000000 
106.91307461 12.36615922 10.90000000 
106.21922564 11.12954330 10.90000000 
107.42591948 86.05801790 10.90000000 
108.14993580 84.83881910 10.90000000 
107.45608683 83.60220318 10.90000000 
108.18010315 82.38300439 10.90000000 
107.48625418 81.14638846 10.90000000 
108.21027050 79.92718967 10.90000000 
107.51642153 78.69057374 10.90000000 
108.24043784 77.47137495 10.90000000 
107.54658887 76.23475903 10.90000000 
108.27060519 75.01556023 10.90000000 
107.57675622 73.77894431 10.90000000 
108.30077254 72.55974551 10.90000000 
107.60692357 71.32312959 10.90000000 
108.33093989 70.10393079 10.90000000 
107.63709091 68.86731487 10.90000000 
108.36110723 67.64811608 10.90000000 
107.66725826 66.41150015 10.90000000 
108.39127458 65.19230136 10.90000000 
107.69742561 63.95568543 10.90000000 
108.42144193 62.73648664 10.90000000 
107.72759296 61.49987072 10.90000000 
108.45160927 60.28067192 10.90000000 
107.75776030 59.04405600 10.90000000 
108.48177662 57.82485720 10.90000000 
107.78792765 56.58824128 10.90000000 
108.51194397 55.36904248 10.90000000 
107.81809500 54.13242656 10.90000000 
108.54211131 52.91322776 10.90000000 
107.84826234 51.67661184 10.90000000 
108.57227866 50.45741305 10.90000000 
107.87842969 49.22079712 10.90000000 
108.60244601 48.00159833 10.90000000 
107.90859704 46.76498241 10.90000000 
108.63261336 45.54578361 10.90000000 
107.93876439 44.30916769 10.90000000 
108.66278070 43.08996889 10.90000000 
107.96893173 41.85335297 10.90000000 
108.69294805 40.63415417 10.90000000 
107.99909908 39.39753825 10.90000000 
108.72311540 38.17833945 10.90000000 
108.02926643 36.94172353 10.90000000 
108.75328274 35.72252474 10.90000000 
108.05943377 34.48590881 10.90000000 
108.78345009 33.26671002 10.90000000 
108.08960112 32.03009410 10.90000000 
108.81361744 30.81089530 10.90000000 
108.11976847 29.57427938 10.90000000 
108.84378479 28.35508058 10.90000000 
108.14993581 27.11846466 10.90000000 
108.87395213 25.89926586 10.90000000 
108.18010316 24.66264994 10.90000000 
108.90411948 23.44345114 10.90000000 
108.21027051 22.20683522 10.90000000 
108.93428683 20.98763643 10.90000000 
108.24043786 19.75102050 10.90000000 
108.96445417 18.53182171 10.90000000 
108.27060520 17.29520578 10.90000000 
108.99462152 16.07600699 10.90000000 
108.30077255 14.83939107 10.90000000 
110.26165006 86.09285215 10.90000000 
109.56780109 84.85623623 10.90000000 
110.29181741 83.63703743 10.90000000 
109.59796844 82.40042151 10.90000000 
110.32198476 81.18122272 10.90000000 
109.62813579 79.94460679 10.90000000 
110.35215210 78.72540800 10.90000000 
109.65830313 77.48879207 10.90000000 
110.38231945 76.26959328 10.90000000 
109.68847048 75.03297736 10.90000000 
110.41248680 73.81377856 10.90000000 
109.71863783 72.57716264 10.90000000 
110.44265414 71.35796384 10.90000000 
109.74880517 70.12134792 10.90000000 
110.47282149 68.90214912 10.90000000 
109.77897252 67.66553320 10.90000000 
110.50298884 66.44633440 10.90000000 
109.80913987 65.20971848 10.90000000 
110.53315619 63.99051969 10.90000000 
109.83930722 62.75390376 10.90000000 
110.56332353 61.53470497 10.90000000 
109.86947456 60.29808905 10.90000000 
110.59349088 59.07889025 10.90000000 
109.89964191 57.84227433 10.90000000 
110.62365823 56.62307553 10.90000000 
109.92980926 55.38645961 10.90000000 
110.65382557 54.16726081 10.90000000 
109.95997660 52.93064489 10.90000000 
110.68399292 51.71144609 10.90000000 
109.99014395 50.47483017 10.90000000 
110.71416027 49.25563138 10.90000000 
110.02031130 48.01901545 10.90000000 
110.74432762 46.79981666 10.90000000 
110.05047864 45.56320074 10.90000000 
110.77449496 44.34400194 10.90000000 
110.08064599 43.10738602 10.90000000 
110.80466231 41.88818722 10.90000000 
110.11081334 40.65157130 10.90000000 
110.83482966 39.43237250 10.90000000 
110.14098069 38.19575658 10.90000000 
110.86499700 36.97655778 10.90000000 
110.17114803 35.73994186 10.90000000 
110.89516435 34.52074307 10.90000000 
110.20131538 33.28412714 10.90000000 
110.92533170 32.06492835 10.90000000 
110.23148273 30.82831242 10.90000000 
110.95549905 29.60911363 10.90000000 
110.26165007 28.37249771 10.90000000 
110.98566639 27.15329891 10.90000000 
110.29181742 25.91668299 10.90000000 
111.01583374 24.69748419 10.90000000 
110.32198477 23.46086827 10.90000000 
111.04600109 22.24166947 10.90000000 
110.35215212 21.00505355 10.90000000 
111.07616843 19.78585475 10.90000000 
110.38231946 18.54923883 10.90000000 
111.67951535 86.11026928 10.90000000 
112.40353167 84.89107048 10.90000000 
111.70968270 83.65445456 10.90000000 
112.43369902 82.43525576 10.90000000 
111.73985005 81.19863984 10.90000000 
112.46386636 79.97944104 10.90000000 
111.77001739 78.74282512 10.90000000 
112.49403371 77.52362633 10.90000000 
111.80018474 76.28701040 10.90000000 
112.52420106 75.06781161 10.90000000 
111.83035209 73.83119569 10.90000000 
112.55436840 72.61199689 10.90000000 
111.86051943 71.37538097 10.90000000 
112.58453575 70.15618217 10.90000000 
111.89068678 68.91956625 10.90000000 
112.61470310 67.70036745 10.90000000 
111.92085413 66.46375153 10.90000000 
112.64487045 65.24455273 10.90000000 
111.95102147 64.00793681 10.90000000 
112.67503779 62.78873802 10.90000000 
111.98118882 61.55212209 10.90000000 
112.70520514 60.33292330 10.90000000 
112.01135617 59.09630738 10.90000000 
112.73537249 57.87710858 10.90000000 
112.04152352 56.64049266 10.90000000 
112.76553983 55.42129386 10.90000000 
112.07169086 54.18467794 10.90000000 
112.79570718 52.96547914 10.90000000 
112.10185821 51.72886322 10.90000000 
112.82587453 50.50966442 10.90000000 
112.13202556 49.27304850 10.90000000 
112.85604188 48.05384971 10.90000000 
112.16219290 46.81723378 10.90000000 
112.88620922 45.59803499 10.90000000 
112.19236025 44.36141907 10.90000000 
112.91637657 43.14222027 10.90000000 
112.22252760 41.90560435 10.90000000 
112.94654392 40.68640555 10.90000000 
112.25269495 39.44978963 10.90000000 
112.97671126 38.23059083 10.90000000 
112.28286229 36.99397491 10.90000000 
113.00687861 35.77477611 10.90000000 
112.31302964 34.53816019 10.90000000 
113.03704596 33.31896140 10.90000000 
112.34319699 32.08234547 10.90000000 
113.06721330 30.86314668 10.90000000 
112.37336433 29.62653075 10.90000000 
113.09738065 28.40733196 10.90000000 
112.40353168 27.17071604 10.90000000 
113.12754800 25.95151724 10.90000000 
112.43369903 24.71490132 10.90000000 
113.15771535 23.49570252 10.90000000 
112.46386638 22.25908660 10.90000000 
114.51524593 86.14510353 10.90000000 
113.82139696 84.90848761 10.90000000 
114.54541328 83.68928881 10.90000000 
113.85156430 82.45267289 10.90000000 
114.57558062 81.23347409 10.90000000 
113.88173165 79.99685817 10.90000000 
114.60574797 78.77765937 10.90000000 
113.91189900 77.54104345 10.90000000 
114.63591532 76.32184466 10.90000000 
113.94206635 75.08522873 10.90000000 
114.66608266 73.86602994 10.90000000 
113.97223369 72.62941402 10.90000000 
114.69625001 71.41021522 10.90000000 
114.00240104 70.17359930 10.90000000 
114.72641736 68.95440050 10.90000000 
114.03256839 67.71778458 10.90000000 
114.75658471 66.49858578 10.90000000 
114.06273573 65.26196986 10.90000000 
114.78675205 64.04277106 10.90000000 
114.09290308 62.80615514 10.90000000 
114.81691940 61.58695635 10.90000000 
114.12307043 60.35034042 10.90000000 
114.84708675 59.13114163 10.90000000 
114.15323778 57.89452571 10.90000000 
114.87725409 56.67532691 10.90000000 
114.18340512 55.43871099 10.90000000 
114.90742144 54.21951219 10.90000000 
114.21357247 52.98289627 10.90000000 
114.93758879 51.76369747 10.90000000 
114.24373982 50.52708155 10.90000000 
114.96775613 49.30788275 10.90000000 
114.27390716 48.07126683 10.90000000 
114.99792348 46.85206804 10.90000000 
114.30407451 45.61545211 10.90000000 
115.02809083 44.39625332 10.90000000 
114.33424186 43.15963739 10.90000000 
115.05825818 41.94043860 10.90000000 
114.36440921 40.70382268 10.90000000 
115.08842552 39.48462388 10.90000000 
114.39457655 38.24800796 10.90000000 
115.11859287 37.02880916 10.90000000 
114.42474390 35.79219324 10.90000000 
115.14876022 34.57299444 10.90000000 
114.45491125 33.33637852 10.90000000 
115.17892756 32.11717972 10.90000000 
114.48507859 30.88056380 10.90000000 
115.20909491 29.66136501 10.90000000 
114.51524594 28.42474908 10.90000000 
115.23926226 27.20555029 10.90000000 
114.54541329 25.96893437 10.90000000 
115.93311122 86.16252066 10.90000000 
116.65712754 84.94332186 10.90000000 
115.96327856 83.70670594 10.90000000 
116.68729488 82.48750714 10.90000000 
115.99344591 81.25089122 10.90000000 
116.71746223 80.03169242 10.90000000 
116.02361326 78.79507650 10.90000000 
116.74762958 77.57587770 10.90000000 
116.05378061 76.33926178 10.90000000 
116.77779692 75.12006299 10.90000000 
116.08394795 73.88344706 10.90000000 
116.80796427 72.66424827 10.90000000 
116.11411530 71.42763235 10.90000000 
116.83813162 70.20843355 10.90000000 
116.14428265 68.97181763 10.90000000 
116.86829896 67.75261883 10.90000000 
116.17444999 66.51600291 10.90000000 
116.89846631 65.29680411 10.90000000 
116.20461734 64.06018819 10.90000000 
116.92863366 62.84098939 10.90000000 
116.23478469 61.60437347 10.90000000 
116.95880101 60.38517468 10.90000000 
116.26495204 59.14855875 10.90000000 
116.98896835 57.92935996 10.90000000 
116.29511938 56.69274403 10.90000000 
117.01913570 55.47354524 10.90000000 
116.32528673 54.23692932 10.90000000 
117.04930305 53.01773052 10.90000000 
116.35545408 51.78111460 10.90000000 
117.07947039 50.56191580 10.90000000 
116.38562142 49.32529988 10.90000000 
117.10963774 48.10610108 10.90000000 
116.41578877 46.86948516 10.90000000 
117.13980509 45.65028637 10.90000000 
116.44595612 44.41367044 10.90000000 
117.16997244 43.19447165 10.90000000 
116.47612346 41.95785572 10.90000000 
117.20013978 40.73865693 10.90000000 
116.50629081 39.50204101 10.90000000 
117.23030713 38.28284221 10.90000000 
116.53645816 37.04622629 10.90000000 
117.26047448 35.82702749 10.90000000 
116.56662551 34.59041157 10.90000000 
117.29064182 33.37121277 10.90000000 
116.59679285 32.13459685 10.90000000 
117.32080917 30.91539805 10.90000000 
116.62696020 29.67878213 10.90000000 
118.76884179 86.19735491 10.90000000 
118.07499282 84.96073899 10.90000000 
118.79900914 83.74154019 10.90000000 
118.10516017 82.50492427 10.90000000 
118.82917649 81.28572547 10.90000000 
118.13532752 80.04910955 10.90000000 
118.85934384 78.82991075 10.90000000 
118.16549487 77.59329483 10.90000000 
118.88951118 76.37409603 10.90000000 
118.19566221 75.13748011 10.90000000 
118.91967853 73.91828132 10.90000000 
118.22582956 72.68166539 10.90000000 
118.94984588 71.46246660 10.90000000 
118.25599691 70.22585068 10.90000000 
118.98001322 69.00665188 10.90000000 
118.28616425 67.77003596 10.90000000 
119.01018057 66.55083716 10.90000000 
118.31633160 65.31422124 10.90000000 
119.04034792 64.09502244 10.90000000 
118.34649895 62.85840652 10.90000000 
119.07051527 61.63920772 10.90000000 
118.37666629 60.40259180 10.90000000 
119.10068261 59.18339301 10.90000000 
118.40683364 57.94677708 10.90000000 
119.13084996 56.72757829 10.90000000 
118.43700099 55.49096236 10.90000000 
119.16101731 54.27176357 10.90000000 
118.46716834 53.03514765 10.90000000 
119.19118465 51.81594885 10.90000000 
118.49733568 50.57933293 10.90000000 
119.22135200 49.36013413 10.90000000 
118.52750303 48.12351821 10.90000000 
119.25151935 46.90431941 10.90000000 
118.55767038 45.66770349 10.90000000 
119.28168670 44.44850469 10.90000000 
118.58783772 43.21188877 10.90000000 
119.31185404 41.99268998 10.90000000 
118.61800507 40.75607405 10.90000000 
119.34202139 39.53687526 10.90000000 
118.64817242 38.30025934 10.90000000 
119.37218874 37.08106054 10.90000000 
118.67833977 35.84444462 10.90000000 
119.40235608 34.62524582 10.90000000 
118.70850711 33.38862990 10.90000000 
120.18670708 86.21477203 10.90000000 
120.91072340 84.99557324 10.90000000 
120.21687443 83.75895732 10.90000000 
120.94089075 82.53975852 10.90000000 
120.24704178 81.30314260 10.90000000 
120.97105810 80.08394380 10.90000000 
120.27720912 78.84732788 10.90000000 
121.00122544 77.62812908 10.90000000 
120.30737647 76.39151316 10.90000000 
121.03139279 75.17231436 10.90000000 
120.33754382 73.93569844 10.90000000 
121.06156014 72.71649965 10.90000000 
120.36771117 71.47988372 10.90000000 
121.09172748 70.26068493 10.90000000 
120.39787851 69.02406900 10.90000000 
121.12189483 67.80487021 10.90000000 
120.42804586 66.56825429 10.90000000 
121.15206218 65.34905549 10.90000000 
120.45821321 64.11243957 10.90000000 
121.18222953 62.89324077 10.90000000 
120.48838055 61.65662485 10.90000000 
121.21239687 60.43742605 10.90000000 
120.51854790 59.20081013 10.90000000 
121.24256422 57.98161133 10.90000000 
120.54871525 56.74499541 10.90000000 
121.27273157 55.52579662 10.90000000 
120.57888260 54.28918069 10.90000000 
121.30289891 53.06998190 10.90000000 
120.60904994 51.83336598 10.90000000 
121.33306626 50.61416718 10.90000000 
120.63921729 49.37755126 10.90000000 
121.36323361 48.15835246 10.90000000 
120.66938464 46.92173654 10.90000000 
121.39340095 45.70253774 10.90000000 
120.69955198 44.46592182 10.90000000 
121.42356830 43.24672302 10.90000000 
120.72971933 42.01010710 10.90000000 
121.45373565 40.79090831 10.90000000 
120.75988668 39.55429238 10.90000000 
121.48390300 38.33509359 10.90000000 
120.79005403 37.09847767 10.90000000 
123.02243766 86.24960629 10.90000000 
122.32858869 85.01299036 10.90000000 
123.05260501 83.79379157 10.90000000 
122.35875604 82.55717565 10.90000000 
123.08277236 81.33797685 10.90000000 
122.38892338 80.10136093 10.90000000 
123.11293970 78.88216213 10.90000000 
122.41909073 77.64554621 10.90000000 
123.14310705 76.42634741 10.90000000 
122.44925808 75.18973149 10.90000000 
123.17327440 73.97053269 10.90000000 
122.47942543 72.73391677 10.90000000 
123.20344174 71.51471798 10.90000000 
122.50959277 70.27810205 10.90000000 
123.23360909 69.05890326 10.90000000 
122.53976012 67.82228733 10.90000000 
123.26377644 66.60308854 10.90000000 
122.56992747 65.36647262 10.90000000 
123.29394378 64.14727382 10.90000000 
122.60009481 62.91065790 10.90000000 
123.32411113 61.69145910 10.90000000 
122.63026216 60.45484318 10.90000000 
123.35427848 59.23564438 10.90000000 
122.66042951 57.99902846 10.90000000 
123.38444583 56.77982966 10.90000000 
122.69059686 55.54321374 10.90000000 
123.41461317 54.32401495 10.90000000 
122.72076420 53.08739902 10.90000000 
123.44478052 51.86820023 10.90000000 
122.75093155 50.63158431 10.90000000 
123.47494787 49.41238551 10.90000000 
122.78109890 48.17576959 10.90000000 
123.50511521 46.95657079 10.90000000 
122.81126624 45.71995487 10.90000000 
123.53528256 44.50075607 10.90000000 
122.84143359 43.26414015 10.90000000 
123.56544991 42.04494135 10.90000000 
122.87160094 40.80832543 10.90000000 
124.44030295 86.26702341 10.90000000 
125.16431927 85.04782462 10.90000000 
124.47047030 83.81120869 10.90000000 
125.19448661 82.59200990 10.90000000 
124.50063764 81.35539397 10.90000000 
125.22465396 80.13619518 10.90000000 
124.53080499 78.89957926 10.90000000 
125.25482131 77.68038046 10.90000000 
124.56097234 76.44376454 10.90000000 
125.28498866 75.22456574 10.90000000 
124.59113969 73.98794982 10.90000000 
125.31515600 72.76875102 10.90000000 
124.62130703 71.53213510 10.90000000 
125.34532335 70.31293630 10.90000000 
124.65147438 69.07632038 10.90000000 
125.37549070 67.85712159 10.90000000 
124.68164173 66.62050566 10.90000000 
125.40565804 65.40130687 10.90000000 
124.71180907 64.16469095 10.90000000 
