written by TR 
148.43117300 33.41390000 6.43634000 
150.53767300 37.11010000 6.43325000 
130.33882900 46.65550000 2.98828000 
131.04152300 45.42300000 2.98881000 
130.32663200 44.19930000 2.98655000 
131.02864300 42.96650000 2.98662000 
130.31303000 41.74330000 2.98432000 
131.01419300 40.51000000 2.98369000 
130.29768500 39.28730000 2.98148000 
130.99781300 38.05350000 2.97991000 
133.17326300 46.62910000 2.99769000 
132.45949300 45.40480000 2.99556000 
133.16098300 44.17150000 2.99520000 
132.44658300 42.94750000 2.99270000 
133.14728300 41.71390000 2.99150000 
132.43210300 40.49040000 2.98871000 
133.13184300 39.25620000 2.98646000 
132.41568300 38.03330000 2.98351000 
134.59112300 46.61140000 3.00366000 
135.29203300 45.37760000 3.00283000 
134.57880300 44.15300000 3.00069000 
135.27898300 42.91880000 2.99894000 
134.56507300 41.69460000 2.99619000 
135.26435300 40.46000000 2.99332000 
134.54958300 39.23630000 2.99003000 
135.24779300 38.00120000 2.98590000 
137.42186300 46.58480000 3.00843000 
136.70973300 45.35960000 3.00710000 
137.40934300 44.12490000 3.00481000 
136.69663300 42.90000000 3.00265000 
137.39540300 41.66490000 2.99924000 
136.68196300 40.44050000 2.99624000 
137.37971300 39.20490000 2.99162000 
136.66535300 37.98090000 2.98785000 
138.83944300 46.56720000 3.01108000 
138.82686300 44.10650000 3.00706000 
138.81287300 41.64570000 3.00098000 
138.79713300 39.18480000 2.99280000 
129.87674500 45.43500000 6.41534000 
129.88959700 42.97920000 6.41701000 
129.90401000 40.52360000 6.41905000 
129.92035300 38.06800000 6.42156000 
131.99872300 46.68500000 6.42318000 
131.29489300 45.45340000 6.42238000 
132.01090300 44.23030000 6.42411000 
131.30771300 42.99840000 6.42340000 
132.02447300 41.77570000 6.42483000 
131.32209300 40.54340000 6.42440000 
132.03977300 39.32130000 6.42542000 
131.33841300 38.08840000 6.42551000 
133.41701300 46.70320000 6.42985000 
134.13353300 45.48040000 6.43112000 
133.42917300 44.24930000 6.43035000 
134.14638300 43.02690000 6.43120000 
133.44271300 41.79540000 6.43032000 
134.16078300 40.57350000 6.43067000 
133.45798300 39.34160000 6.42986000 
134.17706300 38.12030000 6.42968000 
136.25739300 46.72960000 6.43689000 
135.55195300 45.49910000 6.43657000 
136.26966300 44.27710000 6.43691000 
135.56479300 43.04630000 6.43618000 
136.28329300 41.82480000 6.43598000 
135.57916300 40.59370000 6.43495000 
136.29861300 39.37260000 6.43421000 
135.59541300 38.14110000 6.43307000 
137.67597300 46.74800000 6.44113000 
138.39422300 45.52630000 6.44105000 
137.68823300 44.29630000 6.44088000 
138.40723300 43.07500000 6.44028000 
137.70185300 41.84480000 6.43956000 
138.42174300 40.62400000 6.43845000 
137.71714300 39.39340000 6.43731000 
138.43807300 38.17330000 6.43587000 
139.53842300 45.33210000 3.00830000 
139.52504300 42.87090000 3.00322000 
139.51009300 40.40960000 2.99604000 
139.49327300 37.94820000 2.98683000 
141.66627300 46.54020000 3.00910000 
140.95577300 45.31400000 3.00889000 
141.65337300 44.07790000 3.00473000 
140.94237300 42.85200000 3.00349000 
141.63897300 41.61540000 2.99835000 
140.92737300 40.38980000 2.99603000 
141.62297300 39.15270000 2.99004000 
140.91047300 37.92760000 2.98666000 
143.08357300 46.52240000 3.00808000 
143.78047300 45.28580000 3.00373000 
143.07057300 44.05920000 3.00349000 
143.76657300 42.82210000 2.99830000 
143.05617300 41.59580000 2.99701000 
143.75117300 40.35820000 2.99115000 
143.04007300 39.13230000 2.98880000 
143.73407300 37.89410000 2.98258000 
145.90637300 46.49450000 3.00059000 
145.19747300 45.26730000 3.00118000 
145.89287300 44.02970000 2.99608000 
145.18347300 42.80270000 2.99572000 
145.87797300 41.56460000 2.99010000 
145.16807300 40.33800000 2.98879000 
145.86157300 39.09930000 2.98295000 
145.15087300 37.87310000 2.98077000 
147.32327300 46.47610000 2.99710000 
148.01807300 45.23800000 2.99224000 
147.30967300 44.01050000 2.99258000 
148.00367300 42.77190000 2.98731000 
147.29477300 41.54460000 2.98684000 
147.98787300 40.30560000 2.98147000 
147.27837300 39.07870000 2.98025000 
147.97047300 37.83920000 2.97518000 
140.51997300 46.77460000 6.44319000 
139.81297300 45.54530000 6.44379000 
140.53247300 44.32440000 6.44292000 
139.82597300 43.09490000 6.44284000 
140.54637300 41.87450000 6.44153000 
139.84047300 40.64470000 6.44084000 
140.56177300 39.42490000 6.43924000 
139.85677300 38.19460000 6.43810000 
141.93887300 46.79340000 6.44471000 
142.65897300 45.57290000 6.44374000 
141.95137300 44.34410000 6.44439000 
142.67227300 43.12410000 6.44301000 
141.96527300 41.89500000 6.44298000 
142.68707300 40.67560000 6.44133000 
141.98067300 39.44620000 6.44074000 
142.70357300 38.22740000 6.43910000 
144.78647300 46.82060000 6.44292000 
144.07797300 45.59250000 6.44422000 
144.79947300 44.37290000 6.44289000 
144.09137300 43.14450000 6.44351000 
144.81367300 41.92550000 6.44190000 
144.10617300 40.69690000 6.44194000 
144.82937300 39.47840000 6.44026000 
144.12257300 38.24940000 6.43991000 
146.92767300 45.62100000 6.44147000 
146.21867300 44.39320000 6.44260000 
146.94147300 43.17460000 6.44107000 
146.23297300 41.94660000 6.44164000 
146.95657300 40.72850000 6.43992000 
146.24867300 39.50020000 6.44011000 
146.97317300 38.28270000 6.43847000 
150.14237300 46.44690000 2.98748000 
149.43477300 45.21890000 2.98823000 
150.12827300 43.97990000 2.98346000 
149.42027300 42.75210000 2.98351000 
150.11297300 41.51270000 2.97870000 
149.40447300 40.28520000 2.97816000 
150.09637300 39.04540000 2.97365000 
149.38717300 37.81820000 2.97264000 
151.55897300 46.42780000 2.98342000 
152.25197300 45.18860000 2.97927000 
151.54477300 43.96030000 2.97956000 
152.23717300 42.72060000 2.97541000 
151.52947300 41.49260000 2.97520000 
152.22127300 40.25270000 2.97131000 
151.51297300 39.02500000 2.97075000 
154.37517300 46.39780000 2.97543000 
153.66847300 45.16910000 2.97569000 
154.36077300 43.92930000 2.97227000 
153.65367300 42.70090000 2.97210000 
155.79157300 46.37860000 2.97247000 
148.34707300 45.64130000 6.44062000 
149.07037300 44.42300000 6.43919000 
148.36097300 43.19560000 6.44010000 
149.08487300 41.97780000 6.43833000 
148.37597300 40.75020000 6.43887000 
149.10077300 39.53290000 6.43695000 
148.39257300 38.30490000 6.43737000 
151.20007300 45.67070000 6.43671000 
150.48997300 44.44390000 6.43774000 
151.21417300 43.22630000 6.43588000 
150.50447300 41.99930000 6.43657000 
151.22947300 40.78210000 6.43433000 
150.52037300 39.55470000 6.43489000 
151.24587300 38.33790000 6.43253000 
152.61977300 45.69150000 6.43498000 
153.34427300 44.47410000 6.43303000 
152.63387300 43.24750000 6.43363000 
153.35887300 42.03050000 6.43111000 
152.64907300 40.80350000 6.43156000 
155.47477300 45.72130000 6.43016000 
154.76397300 44.49500000 6.43050000 
131.08334300 55.24940000 2.99222000 
130.36997200 54.02460000 2.99118000 
131.07379300 52.79280000 2.99199000 
130.36022400 51.56810000 2.99053000 
131.06381300 50.33620000 2.99140000 
130.34993300 49.11180000 2.98958000 
131.05314300 47.87960000 2.99037000 
132.50144300 55.23430000 2.99871000 
133.20456300 54.00200000 2.99956000 
132.49185300 52.77690000 2.99888000 
133.19478300 51.54440000 2.99970000 
132.48184300 50.31940000 2.99850000 
133.18443300 49.08680000 2.99913000 
132.47115300 47.86210000 2.99744000 
135.33445300 55.21230000 3.00508000 
134.62253300 53.98670000 3.00545000 
135.32476300 52.75370000 3.00607000 
134.61271300 51.52820000 3.00583000 
135.31464300 50.29500000 3.00616000 
134.60232300 49.06980000 3.00530000 
135.30382300 47.83640000 3.00516000 
136.75232300 55.19750000 3.00955000 
137.45385300 53.96400000 3.00986000 
136.74260300 52.73810000 3.01076000 
137.44385300 51.50440000 3.01070000 
136.73243300 50.27860000 3.01091000 
137.43327300 49.04470000 3.01031000 
136.72157300 47.81910000 3.00978000 
138.87158300 53.94890000 3.01290000 
138.86153300 51.48840000 3.01375000 
138.85090300 49.02790000 3.01323000 
129.83493690 55.25910000 6.41112000 
129.84449570 52.80290000 6.41188000 
129.85447600 50.34680000 6.41282000 
129.86514200 47.89080000 6.41396000 
131.25318300 55.27430000 6.41781000 
131.96755300 54.05010000 6.41931000 
131.26271300 52.81900000 6.41900000 
131.97731300 51.59490000 6.42074000 
131.27267300 50.36370000 6.42017000 
131.98761300 49.13990000 6.42204000 
131.28331300 47.90850000 6.42130000 
134.09151300 55.29630000 6.42521000 
133.38590300 54.06580000 6.42574000 
134.10113300 52.84210000 6.42734000 
133.39564300 51.61150000 6.42746000 
134.11118300 50.38800000 6.42910000 
133.40593300 49.15730000 6.42886000 
134.12189300 47.93410000 6.43039000 
135.50999300 55.31180000 6.43048000 
136.22586300 54.08840000 6.43185000 
135.51960300 52.85840000 6.43292000 
136.23575300 51.63520000 6.43424000 
135.52963300 50.40520000 6.43483000 
136.24618300 49.18230000 6.43596000 
135.54033300 47.95210000 6.43609000 
138.35141300 55.33380000 6.43393000 
137.64446300 54.10440000 6.43603000 
138.36124300 52.88150000 6.43701000 
137.65435300 51.65210000 6.43857000 
138.37149300 50.42950000 6.43932000 
137.66477300 49.20000000 6.44032000 
138.38239300 47.97780000 6.44071000 
139.58210300 55.17530000 3.01087000 
139.57212300 52.71470000 3.01242000 
139.56168300 50.25400000 3.01267000 
139.55053300 47.79310000 3.01138000 
140.99977300 55.16060000 3.01226000 
141.69957300 53.92590000 3.01139000 
140.98967300 52.69920000 3.01374000 
141.68917300 51.46430000 3.01223000 
140.97917300 50.23760000 3.01382000 
141.67817300 49.00240000 3.01154000 
140.96797300 47.77590000 3.01228000 
143.82617300 55.13790000 3.00804000 
143.11697300 53.91070000 3.01118000 
143.81577300 52.67530000 3.00934000 
143.10657300 51.44820000 3.01178000 
143.80477300 50.21240000 3.00917000 
143.09547300 48.98540000 3.01081000 
143.79307300 47.74920000 3.00734000 
145.24357300 55.12280000 3.00663000 
145.94147300 53.88690000 3.00460000 
145.23297300 52.65940000 3.00761000 
145.93047300 51.42310000 3.00482000 
145.22197300 50.19560000 3.00710000 
145.91887300 48.95900000 3.00351000 
145.21017300 47.73160000 3.00499000 
148.06657300 55.09900000 2.99871000 
147.35867300 53.87110000 3.00200000 
148.05547300 52.63430000 2.99918000 
147.34757300 51.40640000 3.00183000 
148.04377300 50.16920000 2.99827000 
147.33587300 48.94140000 3.00021000 
148.03137300 47.70380000 2.99594000 
139.77017300 55.34940000 6.43668000 
140.48757300 54.12700000 6.43740000 
139.77997300 52.89810000 6.43989000 
140.49777300 51.67590000 6.44033000 
139.79017300 50.44690000 6.44223000 
140.50847300 49.22510000 6.44230000 
139.80117300 47.99600000 6.44357000 
142.61457300 55.37170000 6.43571000 
141.90637300 54.14320000 6.43898000 
142.62477300 52.92150000 6.43925000 
141.91657300 51.69300000 6.44193000 
142.63547300 50.47160000 6.44183000 
141.92737300 49.24310000 6.44388000 
142.64677300 48.02210000 6.44335000 
144.03357300 55.38770000 6.43633000 
144.75267300 54.16630000 6.43660000 
144.04377300 52.93840000 6.43984000 
144.76327300 51.71740000 6.43974000 
144.05447300 50.48940000 6.44238000 
144.77447300 49.26880000 6.44187000 
144.06577300 48.04080000 6.44386000 
146.88117300 55.41070000 6.43300000 
146.17177300 54.18320000 6.43657000 
146.89187300 52.96260000 6.43663000 
146.18247300 51.73510000 6.43963000 
146.90307300 50.51490000 6.43928000 
146.19367300 49.28740000 6.44167000 
146.91497300 48.06770000 6.44090000 
146.20567300 46.84020000 6.44266000 
149.48357300 55.08310000 2.99569000 
150.17967300 53.84580000 2.99300000 
149.47237300 52.61750000 2.99573000 
150.16787300 51.37990000 2.99237000 
149.46067300 50.15160000 2.99448000 
150.15547300 48.91360000 2.99051000 
149.44817300 47.68540000 2.99195000 
152.30327300 55.05750000 2.98692000 
151.59647300 53.82890000 2.98950000 
152.29127300 52.59080000 2.98649000 
151.58467300 51.36220000 2.98853000 
152.27887300 50.12370000 2.98501000 
151.57217300 48.89520000 2.98647000 
152.26587300 47.65630000 2.98255000 
153.71997300 55.04040000 2.98372000 
154.41417300 53.80190000 2.98120000 
153.70797300 52.57300000 2.98297000 
154.40177300 51.33410000 2.98004000 
153.69547300 50.10530000 2.98132000 
154.38877300 48.86610000 2.97808000 
153.68237300 47.63730000 2.97884000 
156.53667300 55.01300000 2.97687000 
155.83077300 53.78390000 2.97829000 
156.52417300 52.54470000 2.97605000 
155.81827300 51.31560000 2.97700000 
156.51117300 50.07620000 2.97454000 
155.80527300 48.84720000 2.97503000 
156.49777300 47.60750000 2.97243000 
148.30037300 55.42750000 6.43276000 
149.02117300 54.20740000 6.43313000 
148.31117300 52.98030000 6.43623000 
149.03247300 51.76060000 6.43617000 
148.32247300 50.53360000 6.43872000 
149.04427300 49.31430000 6.43821000 
148.33437300 48.08720000 6.44019000 
149.05687300 46.86840000 6.43920000 
151.15107300 55.45190000 6.42980000 
150.44057300 54.22520000 6.43278000 
151.16247300 53.00600000 6.43308000 
150.45197300 51.77930000 6.43557000 
151.17437300 50.56050000 6.43536000 
150.46377300 49.33380000 6.43734000 
151.18687300 48.11540000 6.43657000 
150.47647300 46.88870000 6.43805000 
152.57057300 55.46990000 6.42974000 
153.29307300 54.25110000 6.43043000 
152.58207300 53.02480000 6.43267000 
153.30497300 51.80630000 6.43276000 
152.59397300 50.58000000 6.43455000 
153.31737300 49.36200000 6.43398000 
152.60647300 48.13560000 6.43532000 
153.33047300 46.91790000 6.43406000 
155.42407300 55.49610000 6.42846000 
154.71277300 54.27000000 6.43034000 
155.43607300 53.05200000 6.43068000 
154.72477300 51.82590000 6.43214000 
155.44847300 50.60820000 6.43173000 
154.73717300 49.38210000 6.43278000 
155.46137300 48.16460000 6.43155000 
154.75027300 46.93850000 6.43221000 
156.84387300 55.51530000 6.42873000 
156.85597300 53.07170000 6.43031000 
156.86837300 50.62830000 6.43065000 
156.88127300 48.18500000 6.42971000 
157.95317300 54.99480000 2.97475000 
158.64617300 53.75540000 2.97327000 
157.94057300 52.52620000 2.97385000 
158.63337300 51.28660000 2.97221000 
157.92767300 50.05740000 2.97235000 
160.76817300 54.96620000 2.97182000 
160.06267300 53.73690000 2.97201000 
157.56757300 54.29750000 6.42925000 
157.57997300 51.85410000 6.42999000 
157.59267300 49.41090000 6.42942000 
159.69927300 55.54290000 6.42847000 
158.98747300 54.31720000 6.42910000 
159.71167300 53.09980000 6.42880000 
158.99987300 51.87410000 6.42905000 
161.11917300 55.56270000 6.42849000 
131.12161300 65.07640000 2.99083000 
130.40793800 63.85140000 2.99177000 
131.11165300 62.61970000 2.99141000 
130.39819900 61.39460000 2.99184000 
131.10207300 60.16290000 2.99188000 
130.38875300 58.93780000 2.99180000 
131.09270300 57.70610000 2.99217000 
130.37940500 56.48120000 2.99159000 
132.53979300 65.06490000 2.99456000 
133.24270300 63.83260000 2.99446000 
132.52981300 62.60720000 2.99592000 
133.23291300 61.37500000 2.99619000 
132.52022300 60.14950000 2.99714000 
133.22342300 58.91730000 2.99770000 
132.51082300 57.69190000 2.99810000 
133.21404300 56.45970000 2.99886000 
135.37314300 65.04650000 2.99553000 
134.66077300 63.82070000 2.99806000 
135.36308300 62.58800000 2.99841000 
134.65097300 61.36220000 3.00049000 
135.35340300 60.12950000 3.00109000 
134.64145300 58.90360000 3.00264000 
135.34392300 57.67090000 3.00337000 
134.63204300 56.44510000 3.00434000 
136.79113300 65.03510000 2.99804000 
137.49264300 63.80190000 2.99832000 
136.78105300 62.57570000 3.00151000 
137.48272300 61.34250000 3.00203000 
136.77134300 60.11630000 3.00475000 
137.47307300 58.88310000 3.00534000 
136.76183300 57.65690000 3.00749000 
137.46352300 56.42360000 3.00801000 
138.91052300 63.79010000 3.00020000 
138.90057300 61.32990000 3.00432000 
138.89089300 58.86960000 3.00798000 
138.88129300 56.40930000 3.01090000 
129.79669110 65.08480000 6.40932000 
129.80663100 62.62820000 6.40962000 
129.81619910 60.17180000 6.41001000 
129.82557630 57.71540000 6.41050000 
131.21500300 65.09650000 6.41318000 
131.92957300 63.87190000 6.41304000 
131.22493300 62.64090000 6.41427000 
131.93930300 61.41630000 6.41462000 
131.23448300 60.18530000 6.41543000 
131.94875300 58.96080000 6.41622000 
131.24384300 57.72980000 6.41662000 
131.95810300 56.50530000 6.41780000 
134.05315300 65.11470000 6.41475000 
133.34797300 63.88410000 6.41697000 
134.06309300 62.66000000 6.41745000 
133.35769300 61.42940000 6.41929000 
134.07268300 60.20530000 6.42018000 
133.36713300 58.97480000 6.42159000 
134.08209300 57.75070000 6.42280000 
133.37647300 56.52030000 6.42376000 
135.47165300 65.12660000 6.41773000 
136.18752300 63.90280000 6.41820000 
135.48159300 62.67280000 6.42109000 
136.19730300 61.44900000 6.42196000 
135.49118300 60.21900000 6.42445000 
136.20683300 58.99530000 6.42560000 
135.50058300 57.76530000 6.42763000 
136.21629300 56.54170000 6.42893000 
138.31251300 65.14490000 6.41688000 
137.60612300 63.91520000 6.42070000 
138.32255300 62.69190000 6.42147000 
137.61590300 61.46230000 6.42500000 
138.33225300 60.23900000 6.42601000 
137.62544300 59.00950000 6.42911000 
138.34182300 57.78630000 6.43022000 
137.63489300 56.55680000 6.43283000 
139.62163300 65.01660000 2.99608000 
139.61141300 62.55640000 3.00056000 
139.60154300 60.09610000 3.00472000 
139.59183300 57.63580000 3.00823000 
141.03947300 65.00520000 2.99686000 
141.73957300 63.77100000 2.99704000 
141.02917300 62.54420000 3.00160000 
141.72937300 61.31000000 3.00180000 
141.01927300 60.08310000 3.00596000 
141.71947300 58.84880000 3.00596000 
141.00947300 57.62190000 3.00959000 
141.70957300 56.38740000 3.00923000 
143.86717300 64.98620000 2.99204000 
143.15717300 63.75910000 2.99709000 
143.85667300 62.52440000 2.99713000 
143.14697300 61.29720000 3.00190000 
143.84647300 60.06240000 3.00171000 
143.13707300 58.83520000 3.00603000 
