written by TR 
73.32850000 256.02400000 10.89900000 
72.62710000 254.79200000 10.90270000 
74.70580000 263.39900000 10.89440000 
74.72010000 260.94100000 10.89590000 
75.42130000 262.17400000 10.89420000 
75.43500000 259.71600000 10.89600000 
74.73360000 258.48300000 10.89830000 
75.44800000 257.25800000 10.89840000 
74.74630000 256.02600000 10.90130000 
75.46020000 254.80000000 10.90120000 
77.54040000 263.40600000 10.89700000 
76.83900000 262.17400000 10.89800000 
77.55450000 260.94900000 10.89790000 
76.85280000 259.71600000 10.89940000 
77.56780000 258.49100000 10.89930000 
76.86580000 257.25900000 10.90140000 
77.58030000 256.03300000 10.90120000 
76.87810000 254.80100000 10.90370000 
78.95810000 263.40600000 10.90120000 
79.67420000 262.18100000 10.90100000 
78.97230000 260.94900000 10.90180000 
79.68780000 259.72400000 10.90170000 
78.98560000 258.49200000 10.90300000 
79.70060000 257.26700000 10.90280000 
78.99820000 256.03500000 10.90450000 
79.71280000 254.80900000 10.90410000 
81.79400000 263.41300000 10.90510000 
81.09190000 262.18100000 10.90540000 
81.80800000 260.95600000 10.90510000 
81.10560000 259.72400000 10.90580000 
81.82120000 258.49900000 10.90550000 
81.11850000 257.26800000 10.90650000 
81.83370000 256.04200000 10.90610000 
81.13070000 254.81100000 10.90750000 
83.21180000 263.41200000 10.90970000 
83.92830000 262.18800000 10.90930000 
83.22590000 260.95600000 10.90960000 
83.94200000 259.73100000 10.90920000 
83.23910000 258.50000000 10.90970000 
83.95480000 257.27500000 10.90910000 
83.25170000 256.04400000 10.90990000 
83.96690000 254.81900000 10.90900000 
86.04870000 263.41900000 10.91390000 
85.34620000 262.18800000 10.91390000 
86.06290000 260.96300000 10.91340000 
85.35990000 259.73200000 10.91350000 
86.07610000 258.50700000 10.91270000 
85.37280000 257.27600000 10.91310000 
86.08870000 256.05100000 10.91200000 
85.38500000 254.82000000 10.91260000 
87.46660000 263.41900000 10.91840000 
88.18380000 262.19500000 10.91770000 
87.48080000 260.96400000 10.91770000 
88.19760000 259.73900000 10.91670000 
87.49420000 258.50800000 10.91680000 
88.21050000 257.28400000 10.91550000 
87.50670000 256.05300000 10.91570000 
88.22270000 254.82800000 10.91400000 
90.30480000 263.42600000 10.92200000 
89.60180000 262.19500000 10.92200000 
90.31910000 260.97100000 10.92080000 
89.61560000 259.74000000 10.92070000 
90.33250000 258.51600000 10.91910000 
89.62860000 257.28500000 10.91910000 
90.34520000 256.06100000 10.91700000 
89.64090000 254.83000000 10.91720000 
91.72280000 263.42600000 10.92600000 
92.44060000 262.20200000 10.92470000 
91.73710000 260.97100000 10.92460000 
92.45460000 259.74700000 10.92270000 
91.75060000 258.51700000 10.92250000 
92.46770000 257.29300000 10.92010000 
91.76330000 256.06200000 10.92000000 
92.48010000 254.83800000 10.91720000 
94.56210000 263.43300000 10.92840000 
93.85870000 262.20200000 10.92820000 
94.57670000 260.97900000 10.92610000 
93.87270000 259.74800000 10.92580000 
94.59030000 258.52500000 10.92310000 
93.88590000 257.29400000 10.92280000 
94.60320000 256.07000000 10.91960000 
93.89830000 254.84000000 10.91940000 
95.98020000 263.43300000 10.93170000 
96.69870000 262.21000000 10.92940000 
95.99480000 260.97900000 10.92900000 
96.71300000 259.75600000 10.92600000 
96.00860000 258.52600000 10.92560000 
96.72640000 257.30200000 10.92190000 
96.02150000 256.07200000 10.92160000 
96.73890000 254.84900000 10.91750000 
98.82060000 263.44100000 10.93270000 
98.11690000 262.21100000 10.93220000 
98.83560000 260.98800000 10.92890000 
98.13120000 259.75700000 10.92820000 
98.84960000 258.53400000 10.92420000 
98.14470000 257.30400000 10.92370000 
98.86270000 256.08100000 10.91920000 
98.15730000 254.85100000 10.91880000 
100.23900000 263.44200000 10.93530000 
100.95800000 262.21900000 10.93180000 
100.25400000 260.98900000 10.93090000 
100.97300000 259.76600000 10.92660000 
100.26800000 258.53600000 10.92580000 
100.98600000 257.31300000 10.92090000 
100.28100000 256.08300000 10.92020000 
100.99900000 254.86000000 10.91500000 
102.37600000 262.22000000 10.93370000 
102.39100000 259.76700000 10.92790000 
102.40500000 257.31500000 10.92170000 
102.41800000 254.86300000 10.91540000 
103.08000000 263.45000000 10.93470000 
103.09600000 260.99700000 10.92900000 
103.11000000 258.54400000 10.92260000 
103.12400000 256.09200000 10.91600000 
104.49900000 263.45100000 10.93650000 
105.21900000 262.22900000 10.93150000 
104.51400000 260.99900000 10.93020000 
105.23400000 259.77600000 10.92440000 
104.52900000 258.54700000 10.92320000 
105.24800000 257.32400000 10.91700000 
104.54200000 256.09500000 10.91610000 
105.26100000 254.87200000 10.90990000 
107.34100000 263.46000000 10.93400000 
106.63700000 262.23000000 10.93250000 
107.35700000 261.00800000 10.92630000 
106.65200000 259.77800000 10.92480000 
107.37200000 258.55600000 10.91810000 
106.66600000 257.32700000 10.91690000 
107.38600000 256.10400000 10.91010000 
106.68000000 254.87500000 10.90940000 
108.76000000 263.46200000 10.93480000 
109.48100000 262.24000000 10.92820000 
108.77600000 261.01000000 10.92640000 
109.49600000 259.78800000 10.91930000 
108.79100000 258.55900000 10.91770000 
109.51100000 257.33700000 10.91040000 
108.80400000 256.10800000 10.90930000 
109.52400000 254.88600000 10.90230000 
111.60400000 263.47200000 10.93010000 
110.89900000 262.24200000 10.92810000 
111.62000000 261.02000000 10.92040000 
110.91500000 259.79100000 10.91860000 
111.63500000 258.56900000 10.91070000 
110.92900000 257.34000000 10.90930000 
111.64900000 256.11800000 10.90180000 
110.94300000 254.89000000 10.90110000 
113.02200000 263.47400000 10.92960000 
113.74400000 262.25300000 10.92160000 
113.03900000 261.02300000 10.91950000 
113.76000000 259.80200000 10.91110000 
113.05400000 258.57300000 10.90940000 
113.77400000 257.35100000 10.90130000 
113.06800000 256.12300000 10.90030000 
113.78800000 254.90100000 10.89310000 
115.86700000 263.48600000 10.92270000 
115.16200000 262.25600000 10.92030000 
115.88400000 261.03500000 10.91160000 
115.17800000 259.80600000 10.90950000 
115.90000000 258.58500000 10.90100000 
115.19300000 257.35600000 10.89970000 
115.91400000 256.13400000 10.89200000 
115.20700000 254.90600000 10.89150000 
117.28600000 263.48900000 10.92120000 
118.00800000 262.26800000 10.91210000 
117.30300000 261.03900000 10.90980000 
118.02400000 259.81800000 10.90090000 
117.31800000 258.58900000 10.89920000 
118.04000000 257.36800000 10.89120000 
117.33300000 256.14000000 10.89040000 
118.05400000 254.91900000 10.88370000 
120.13200000 263.50200000 10.91270000 
119.42700000 262.27200000 10.91020000 
120.14900000 261.05200000 10.90110000 
119.44300000 259.82300000 10.89910000 
120.16500000 258.60200000 10.89080000 
119.45800000 257.37400000 10.88960000 
120.18000000 256.15300000 10.88280000 
119.47200000 254.92500000 10.88260000 
121.55000000 263.50600000 10.91080000 
122.27300000 262.28600000 10.90170000 
121.56800000 261.05700000 10.89930000 
122.29000000 259.83700000 10.89100000 
121.58400000 258.60800000 10.88940000 
122.30600000 257.38800000 10.88250000 
121.59900000 256.16000000 10.88190000 
122.32000000 254.93900000 10.87680000 
124.39700000 263.52100000 10.90270000 
123.69200000 262.29200000 10.90010000 
124.41500000 261.07200000 10.89190000 
123.70900000 259.84300000 10.88990000 
124.43100000 258.62300000 10.88310000 
123.72500000 257.39500000 10.88200000 
124.44700000 256.17500000 10.87710000 
123.73900000 254.94700000 10.87710000 
125.81600000 263.52800000 10.90140000 
126.53900000 262.30800000 10.89350000 
125.83400000 261.07900000 10.89120000 
126.55700000 259.85900000 10.88470000 
125.85000000 258.63100000 10.88310000 
126.57300000 257.41100000 10.87850000 
125.86600000 256.18300000 10.87790000 
126.58800000 254.96300000 10.87530000 
128.66300000 263.54500000 10.89600000 
127.95800000 262.31600000 10.89340000 
128.68200000 261.09600000 10.88730000 
127.97600000 259.86800000 10.88530000 
128.69900000 258.64800000 10.88110000 
127.99200000 257.42000000 10.88000000 
128.71500000 256.20100000 10.87780000 
128.00700000 254.97300000 10.87760000 
130.08200000 263.55300000 10.89660000 
130.80600000 262.33400000 10.89120000 
130.10100000 261.10500000 10.88870000 
130.82500000 259.88600000 10.88500000 
130.11800000 258.65800000 10.88340000 
130.13400000 256.21100000 10.88090000 
130.84200000 257.43900000 10.88160000 
130.85700000 254.99200000 10.88100000 
132.22500000 262.34400000 10.89350000 
132.95000000 261.12600000 10.89040000 
132.24400000 259.89700000 10.88820000 
132.96800000 258.67800000 10.88690000 
132.26100000 257.45000000 10.88550000 
132.98400000 256.23100000 10.88600000 
132.27600000 255.00400000 10.88550000 
135.07400000 262.36600000 10.89730000 
134.36900000 261.13700000 10.89450000 
135.09300000 259.91900000 10.89370000 
134.38700000 258.69100000 10.89160000 
135.11100000 257.47200000 10.89240000 
134.40400000 256.24500000 10.89120000 
135.12800000 255.02600000 10.89350000 
136.49300000 262.37900000 10.90230000 
137.21800000 261.16100000 10.90200000 
136.51300000 259.93200000 10.89920000 
137.23800000 258.71500000 10.90020000 
136.53100000 257.48600000 10.89830000 
137.25500000 256.26900000 10.90060000 
136.54700000 255.04100000 10.89950000 
139.34300000 262.40500000 10.91170000 
138.63800000 261.17600000 10.90810000 
139.36300000 259.95900000 10.90920000 
138.65700000 258.73000000 10.90650000 
139.38200000 257.51300000 10.90860000 
138.67500000 256.28500000 10.90680000 
139.40000000 255.06700000 10.90990000 
140.76200000 262.42100000 10.91840000 
141.48800000 261.20400000 10.91920000 
140.78200000 259.97500000 10.91570000 
141.50900000 258.75800000 10.91740000 
140.80200000 257.53000000 10.91490000 
141.52800000 256.31300000 10.91740000 
140.81900000 255.08500000 10.91580000 
143.61100000 262.45200000 10.92980000 
142.90700000 261.22200000 10.92560000 
143.63400000 260.00600000 10.92650000 
142.92800000 258.77700000 10.92340000 
143.65400000 257.56000000 10.92500000 
142.94700000 256.33200000 10.92290000 
143.67300000 255.11500000 10.92510000 
145.03100000 262.47100000 10.93570000 
145.75800000 261.25500000 10.93550000 
145.05300000 260.02500000 10.93180000 
145.78000000 258.80900000 10.93220000 
145.07400000 257.58000000 10.92960000 
145.80000000 256.36400000 10.93080000 
145.09300000 255.13600000 10.92920000 
147.88000000 262.50600000 10.94330000 
147.17700000 261.27600000 10.93940000 
147.90400000 260.06000000 10.93840000 
147.19900000 258.83000000 10.93560000 
147.92600000 257.61400000 10.93550000 
147.21900000 256.38500000 10.93370000 
147.94600000 255.16900000 10.93450000 
149.29900000 262.52800000 10.94550000 
149.32300000 260.08200000 10.94010000 
149.34500000 257.63600000 10.93690000 
149.36500000 255.19100000 10.93580000 
150.02700000 261.31300000 10.94280000 
150.05000000 258.86600000 10.93850000 
150.07200000 256.42000000 10.93660000 
152.14800000 262.56700000 10.94500000 
151.44600000 261.33500000 10.94260000 
152.17300000 260.11900000 10.93960000 
151.46900000 258.88900000 10.93830000 
152.19600000 257.67200000 10.93690000 
151.49100000 256.44200000 10.93640000 
152.21600000 255.22500000 10.93650000 
153.56700000 262.59000000 10.94280000 
154.29400000 261.37400000 10.93880000 
153.59200000 260.14300000 10.93770000 
154.31800000 258.92600000 10.93550000 
153.61500000 257.69500000 10.93540000 
154.34000000 256.47800000 10.93490000 
153.63500000 255.24800000 10.93550000 
156.41300000 262.63000000 10.93680000 
155.71300000 261.39800000 10.93570000 
156.43900000 260.18100000 10.93300000 
155.73700000 258.94900000 10.93300000 
156.46200000 257.73200000 10.93220000 
155.75900000 256.50100000 10.93300000 
156.48300000 255.28200000 10.93370000 
157.83100000 262.65400000 10.93340000 
158.55800000 261.43700000 10.93060000 
157.85800000 260.20400000 10.93020000 
158.58300000 258.98600000 10.92930000 
157.88100000 257.75400000 10.92990000 
158.60500000 256.53600000 10.93060000 
157.90200000 255.30500000 10.93180000 
160.67400000 262.69400000 10.92990000 
159.97600000 261.46000000 10.92840000 
160.70100000 260.24200000 10.92760000 
160.00100000 259.00900000 10.92730000 
160.72500000 257.79000000 10.92800000 
160.02300000 256.55800000 10.92860000 
160.74600000 255.33900000 10.93020000 
162.09300000 262.71600000 10.92920000 
162.81800000 261.49800000 10.92870000 
162.11900000 260.26400000 10.92680000 
162.84300000 259.04600000 10.92740000 
162.14300000 257.81200000 10.92670000 
162.86500000 256.59300000 10.92800000 
162.16400000 255.36000000 10.92830000 
164.93200000 262.75600000 10.93340000 
164.23600000 261.52100000 10.92950000 
164.95900000 260.30200000 10.92990000 
164.26100000 259.06700000 10.92730000 
164.98300000 257.84800000 10.92810000 
164.28300000 256.61400000 10.92680000 
165.00400000 255.39400000 10.92760000 
166.35000000 262.77800000 10.93610000 
167.07300000 261.55900000 10.93620000 
166.37700000 260.32300000 10.93150000 
167.09900000 259.10400000 10.93160000 
166.40100000 257.86900000 10.92810000 
167.12100000 256.64800000 10.92810000 
166.42200000 255.41500000 10.92600000 
1.01718000 272.64100000 10.96750000 
0.32690200 271.40200000 10.96360000 
1.05335000 270.18500000 10.96390000 
0.36254300 268.94700000 10.95870000 
1.08825000 267.72900000 10.95900000 
0.39654600 266.49100000 10.95280000 
1.12114000 265.27300000 10.95270000 
0.42818000 264.03600000 10.94600000 
2.43473000 272.66500000 10.97010000 
3.16070000 271.44700000 10.97090000 
2.47093000 270.20800000 10.96760000 
3.19628000 268.99000000 10.96840000 
2.50585000 267.75200000 10.96350000 
3.23023000 266.53300000 10.96370000 
2.53877000 265.29500000 10.95740000 
3.26185000 264.07600000 10.95670000 
5.26710000 272.71000000 10.97390000 
4.57816000 271.47000000 10.97300000 
5.30315000 270.25200000 10.97380000 
4.61375000 269.01300000 10.97150000 
5.33788000 267.79500000 10.97160000 
4.64771000 266.55600000 10.96730000 
5.37065000 265.33600000 10.96630000 
4.67936000 264.09800000 10.96030000 
6.68447000 272.73400000 10.97370000 
7.40917000 271.51500000 10.97390000 
6.72052000 270.27600000 10.97430000 
7.44442000 269.05700000 10.97420000 
6.75525000 267.81700000 10.97290000 
7.47803000 266.59800000 10.97170000 
6.78802000 265.35900000 10.96820000 
7.50940000 264.13900000 10.96560000 
8.82647000 271.53900000 10.97170000 
8.86170000 269.08000000 10.97250000 
8.89528000 266.62100000 10.97080000 
8.92664000 264.16200000 10.96540000 
9.51469000 272.77900000 10.96920000 
9.55022000 270.32000000 10.97090000 
9.58435000 267.86100000 10.97100000 
9.61656000 265.40100000 10.96810000 
10.93200000 272.80300000 10.96490000 
11.65570000 271.58400000 10.96300000 
10.96750000 270.34400000 10.96640000 
11.69010000 269.12400000 10.96450000 
11.00150000 267.88400000 10.96710000 
11.72280000 266.66400000 10.96450000 
11.03370000 265.42400000 10.96510000 
11.75330000 264.20300000 10.96140000 
13.76120000 272.84800000 10.95360000 
13.07290000 271.60800000 10.95710000 
13.79560000 270.38800000 10.95450000 
13.10720000 269.14800000 10.95850000 
13.82850000 267.92800000 10.95590000 
13.13990000 266.68700000 10.95910000 
13.85950000 265.46600000 10.95600000 
13.17040000 264.22600000 10.95730000 
15.17850000 272.87100000 10.94800000 
15.90130000 271.65200000 10.94460000 
15.21280000 270.41100000 10.94820000 
15.93410000 269.19100000 10.94550000 
15.24560000 267.95100000 10.94960000 
15.96520000 266.73000000 10.94710000 
15.27650000 265.48900000 10.95040000 
15.99440000 264.26700000 10.94760000 
18.00750000 272.91400000 10.93780000 
17.31860000 271.67400000 10.93950000 
18.04010000 270.45400000 10.93660000 
17.35130000 269.21400000 10.93980000 
18.07110000 267.99200000 10.93780000 
17.38230000 266.75200000 10.94160000 
18.10030000 265.53000000 10.93980000 
17.41130000 264.28900000 10.94290000 
19.42480000 272.93500000 10.93470000 
20.14650000 271.71500000 10.93140000 
19.45730000 270.47500000 10.93280000 
20.17730000 269.25400000 10.93090000 
19.48820000 268.01400000 10.93370000 
20.20630000 266.79100000 10.93270000 
19.51730000 265.55100000 10.93600000 
20.23360000 264.32800000 10.93530000 
22.25340000 272.97400000 10.93030000 
21.56380000 271.73500000 10.92980000 
22.28390000 270.51400000 10.92760000 
21.59440000 269.27400000 10.92890000 
22.31280000 268.05200000 10.92820000 
21.62340000 266.81200000 10.93060000 
22.33990000 265.58800000 10.93080000 
21.65050000 264.34800000 10.93340000 
23.67070000 272.99200000 10.93020000 
24.39110000 271.77100000 10.92750000 
23.70120000 270.53200000 10.92750000 
24.41980000 269.31000000 10.92660000 
23.72990000 268.07000000 10.92800000 
24.44680000 266.84700000 10.92840000 
23.75690000 265.60700000 10.93050000 
24.47200000 264.38300000 10.93140000 
26.49870000 273.02700000 10.92870000 
25.80830000 271.78800000 10.92820000 
26.52730000 270.56500000 10.92670000 
25.83700000 269.32600000 10.92750000 
26.55410000 268.10300000 10.92770000 
