written by TR 
64.24780000 183.53600000 6.38985000 
64.95850000 182.30900000 6.38886000 
64.25550000 181.07700000 6.38803000 
66.35380000 189.69800000 6.39996000 
66.36140000 187.24000000 6.39782000 
66.36890000 184.78100000 6.39594000 
66.37640000 182.32300000 6.39444000 
67.65000000 189.75400000 2.98161000 
68.35610000 188.52400000 2.98054000 
67.64250000 187.29900000 2.97948000 
68.34870000 186.06900000 2.97880000 
67.63510000 184.84400000 2.97742000 
68.34130000 183.61400000 2.97713000 
67.62760000 182.38900000 2.97547000 
68.33380000 181.15900000 2.97556000 
70.48750000 189.73700000 2.98662000 
69.77450000 188.51200000 2.98610000 
70.48000000 187.28100000 2.98594000 
69.76710000 186.05600000 2.98501000 
70.47270000 184.82500000 2.98523000 
69.75960000 183.60000000 2.98392000 
70.46520000 182.36900000 2.98447000 
69.75210000 181.14400000 2.98283000 
71.90580000 189.72500000 2.99205000 
72.61060000 188.49400000 2.99226000 
71.89830000 187.26800000 2.99208000 
72.60320000 186.03700000 2.99264000 
71.89090000 184.81100000 2.99201000 
72.59580000 183.58000000 2.99287000 
71.88340000 182.35500000 2.99183000 
72.58830000 181.12400000 2.99293000 
74.74060000 189.70700000 2.99711000 
74.02880000 188.48100000 2.99787000 
74.73310000 187.25000000 2.99860000 
74.02140000 186.02400000 2.99890000 
74.72570000 184.79200000 2.99989000 
74.01400000 183.56600000 2.99973000 
74.71820000 182.33500000 3.00089000 
74.00640000 181.10900000 3.00027000 
67.06520000 188.47100000 6.39866000 
67.07270000 186.01300000 6.39697000 
67.08020000 183.55500000 6.39557000 
67.08770000 181.09700000 6.39455000 
69.18780000 189.71500000 6.40440000 
68.48330000 188.48400000 6.40392000 
69.19530000 187.25800000 6.40364000 
68.49080000 186.02600000 6.40285000 
69.20270000 184.80100000 6.40303000 
68.49820000 183.56900000 6.40199000 
69.21020000 182.34300000 6.40262000 
68.50580000 181.11200000 6.40141000 
70.60600000 189.72700000 6.40976000 
71.31860000 188.50100000 6.40992000 
70.61340000 187.27100000 6.40969000 
71.32600000 186.04500000 6.41030000 
70.62080000 184.81400000 6.40973000 
71.33340000 183.58900000 6.41075000 
70.62830000 182.35800000 6.40988000 
71.34100000 181.13200000 6.41128000 
73.44260000 189.74400000 6.41510000 
72.73690000 188.51400000 6.41568000 
73.45010000 187.28900000 6.41654000 
72.74430000 186.05800000 6.41673000 
73.45750000 184.83300000 6.41797000 
72.75170000 183.60300000 6.41779000 
73.46500000 182.37800000 6.41936000 
72.75920000 181.14700000 6.41884000 
74.86100000 189.75700000 6.42016000 
75.57480000 188.53200000 6.42112000 
74.86840000 187.30200000 6.42226000 
75.58230000 186.07700000 6.42355000 
74.87580000 184.84700000 6.42429000 
75.58980000 183.62200000 6.42584000 
74.88330000 182.39200000 6.42619000 
75.59740000 181.16800000 6.42793000 
76.15870000 189.69600000 3.00182000 
76.86230000 188.46400000 3.00257000 
76.15110000 187.23700000 3.00393000 
76.85480000 186.00500000 3.00487000 
76.14370000 184.77900000 3.00577000 
76.84730000 183.54700000 3.00682000 
76.13620000 182.32100000 3.00723000 
76.83960000 181.08800000 3.00830000 
78.99090000 189.67800000 3.00427000 
78.28030000 188.45200000 3.00670000 
78.98320000 187.21900000 3.00747000 
78.27270000 185.99200000 3.00946000 
78.97560000 184.76000000 3.01028000 
78.26520000 183.53300000 3.01180000 
78.96800000 182.30100000 3.01254000 
78.25750000 181.07400000 3.01357000 
80.40880000 189.66700000 3.00711000 
81.11110000 188.43400000 3.00766000 
80.40110000 187.20700000 3.01066000 
81.10330000 185.97400000 3.01116000 
80.39350000 184.74700000 3.01373000 
81.09560000 183.51400000 3.01408000 
80.38580000 182.28700000 3.01618000 
81.08770000 181.05300000 3.01626000 
83.23830000 189.64900000 3.00565000 
82.52880000 188.42200000 3.00949000 
83.23040000 187.18800000 3.00968000 
82.52110000 185.96100000 3.01314000 
83.22250000 184.72700000 3.01310000 
82.51330000 183.50000000 3.01611000 
83.21450000 182.26600000 3.01573000 
82.50530000 181.03900000 3.01826000 
84.65610000 189.63700000 3.00634000 
85.35700000 188.40300000 3.00627000 
84.64810000 187.17600000 3.01037000 
85.34890000 185.94200000 3.01000000 
84.64020000 184.71400000 3.01371000 
85.34070000 183.48000000 3.01292000 
84.63210000 182.25300000 3.01618000 
85.33240000 181.01800000 3.01487000 
77.70020000 189.77400000 6.42366000 
76.99330000 188.54400000 6.42581000 
77.70780000 187.32000000 6.42701000 
77.00070000 186.09000000 6.42877000 
77.71530000 184.86600000 6.43017000 
77.00820000 183.63700000 6.43153000 
77.72290000 182.41200000 6.43305000 
77.01580000 181.18300000 6.43400000 
79.11870000 189.78600000 6.42717000 
79.83380000 188.56200000 6.42821000 
79.12630000 187.33300000 6.43097000 
79.84150000 186.10900000 6.43214000 
79.13380000 184.88000000 6.43452000 
79.84910000 183.65600000 6.43573000 
79.14140000 182.42700000 6.43769000 
79.85690000 181.20400000 6.43886000 
81.96040000 189.80400000 6.42727000 
81.25250000 188.57500000 6.43092000 
81.96820000 187.35100000 6.43185000 
81.26010000 186.12300000 6.43513000 
81.97600000 184.89900000 6.43604000 
81.26780000 183.67100000 6.43893000 
81.98380000 182.44700000 6.43973000 
81.27560000 181.21900000 6.44219000 
83.37920000 189.81600000 6.42889000 
84.09550000 188.59300000 6.42964000 
83.38700000 187.36500000 6.43364000 
84.10340000 186.14200000 6.43432000 
83.39470000 184.91300000 6.43795000 
84.11140000 183.69000000 6.43846000 
83.40260000 182.46200000 6.44168000 
84.11960000 181.24000000 6.44196000 
87.48300000 189.61900000 3.00146000 
86.77450000 188.39100000 3.00597000 
87.47470000 187.15700000 3.00535000 
86.76640000 185.92900000 3.00950000 
87.46630000 184.69400000 3.00841000 
86.75820000 183.46700000 3.01214000 
87.45780000 182.23200000 3.01049000 
86.74980000 181.00400000 3.01377000 
88.90050000 189.60700000 3.00050000 
89.60000000 188.37200000 2.99977000 
88.89210000 187.14400000 3.00409000 
89.59130000 185.90900000 3.00284000 
88.88370000 184.68100000 3.00678000 
89.58260000 183.44600000 3.00493000 
88.87510000 182.21700000 3.00845000 
89.57360000 180.98200000 3.00596000 
91.72480000 189.58800000 2.99378000 
91.01730000 188.36000000 2.99808000 
91.71580000 187.12400000 2.99679000 
91.00860000 185.89600000 3.00072000 
91.70680000 184.66000000 2.99881000 
90.99980000 183.43100000 3.00234000 
91.69760000 182.19500000 2.99979000 
90.99070000 180.96700000 3.00288000 
93.14200000 189.57500000 2.99196000 
93.83980000 188.33900000 2.99074000 
93.13300000 187.11000000 2.99449000 
93.83050000 185.87400000 2.99266000 
93.12390000 184.64500000 2.99601000 
93.82110000 183.40900000 2.99356000 
93.11460000 182.18000000 2.99650000 
93.81130000 180.94300000 2.99346000 
86.22330000 189.83400000 6.42602000 
85.51440000 188.60600000 6.43051000 
86.23140000 187.38300000 6.43108000 
85.52230000 186.15500000 6.43522000 
86.23950000 184.93300000 6.43559000 
85.53030000 183.70500000 6.43934000 
86.24780000 182.48300000 6.43944000 
85.53850000 181.25500000 6.44277000 
88.35990000 188.62400000 6.42691000 
87.65040000 187.39700000 6.43133000 
88.36820000 186.17500000 6.43172000 
87.65850000 184.94700000 6.43576000 
88.37670000 183.72500000 6.43586000 
87.66690000 182.49800000 6.43949000 
88.38540000 181.27600000 6.43926000 
89.77890000 188.63800000 6.42688000 
90.49740000 187.41600000 6.42744000 
89.78730000 186.18900000 6.43156000 
90.50600000 184.96800000 6.43182000 
89.79580000 183.74100000 6.43554000 
90.51490000 182.51900000 6.43546000 
89.80450000 181.29300000 6.43876000 
92.62700000 188.65800000 6.42326000 
91.91660000 187.43100000 6.42728000 
92.63590000 186.21000000 6.42785000 
91.92530000 184.98300000 6.43148000 
92.64500000 183.76200000 6.43171000 
91.93420000 182.53600000 6.43492000 
92.65440000 181.31500000 6.43479000 
94.04630000 188.67200000 6.42337000 
94.76630000 187.45200000 6.42436000 
94.05530000 186.22500000 6.42775000 
94.77560000 185.00500000 6.42839000 
94.06440000 183.77900000 6.43137000 
94.78520000 182.55900000 6.43162000 
94.07390000 181.33200000 6.43420000 
95.96340000 189.55400000 2.98504000 
95.25690000 188.32500000 2.98851000 
95.95380000 187.08800000 2.98686000 
95.24750000 185.85900000 2.98993000 
95.94400000 184.62200000 2.98770000 
95.23800000 183.39300000 2.99036000 
95.93400000 182.15600000 2.98759000 
95.22810000 180.92700000 2.98984000 
97.38040000 189.54000000 2.98304000 
98.07650000 188.30300000 2.98166000 
97.37070000 187.07300000 2.98439000 
98.06640000 185.83600000 2.98247000 
97.36080000 184.60700000 2.98480000 
98.05620000 183.36900000 2.98241000 
97.35070000 182.13900000 2.98434000 
98.04560000 180.90100000 2.98158000 
100.19900000 189.51700000 2.97723000 
99.49340000 188.28700000 2.97958000 
100.18900000 187.04900000 2.97806000 
99.48320000 185.82000000 2.98002000 
100.17800000 184.58200000 2.97810000 
99.47280000 183.35200000 2.97968000 
100.16700000 182.11400000 2.97747000 
99.46220000 180.88400000 2.97866000 
101.61600000 189.50100000 2.97563000 
102.31000000 188.26200000 2.97456000 
101.60500000 187.03300000 2.97615000 
102.30000000 185.79400000 2.97478000 
101.59500000 184.56500000 2.97599000 
102.28900000 183.32600000 2.97442000 
101.58400000 182.09600000 2.97526000 
102.27800000 180.85700000 2.97356000 
104.43200000 189.47500000 2.97205000 
103.72700000 188.24600000 2.97327000 
104.42100000 187.00700000 2.97250000 
103.71600000 185.77700000 2.97336000 
104.41000000 184.53800000 2.97245000 
103.70500000 183.30800000 2.97295000 
104.39900000 182.06900000 2.97197000 
103.69400000 180.83900000 2.97213000 
96.89700000 188.69300000 6.42159000 
96.18570000 187.46700000 6.42468000 
96.90670000 186.24700000 6.42575000 
96.19510000 185.02100000 6.42844000 
96.91650000 183.80200000 6.42909000 
96.20480000 182.57600000 6.43137000 
96.92660000 181.35700000 6.43157000 
98.31650000 188.70900000 6.42241000 
99.03810000 187.49000000 6.42392000 
98.32620000 186.26400000 6.42626000 
99.04810000 185.04500000 6.42729000 
98.33610000 183.81900000 6.42923000 
99.05840000 182.60100000 6.42974000 
98.34630000 181.37500000 6.43131000 
101.17000000 188.73300000 6.42291000 
100.45800000 187.50700000 6.42488000 
101.18000000 186.28800000 6.42622000 
100.46800000 185.06300000 6.42780000 
101.19100000 183.84500000 6.42855000 
100.47800000 182.61900000 6.42977000 
101.20100000 181.40100000 6.42987000 
102.59000000 188.75000000 6.42426000 
103.31200000 187.53200000 6.42582000 
102.60000000 186.30700000 6.42704000 
103.32300000 185.08800000 6.42793000 
102.61000000 183.86300000 6.42880000 
103.33400000 182.64500000 6.42896000 
102.62100000 181.42000000 6.42949000 
105.84800000 189.45800000 2.97143000 
106.54200000 188.21900000 2.97129000 
105.83700000 186.98900000 2.97181000 
106.53100000 185.75000000 2.97160000 
105.82600000 184.52000000 2.97177000 
106.52000000 183.28100000 2.97152000 
105.81500000 182.05100000 2.97134000 
106.50900000 180.81200000 2.97104000 
108.66300000 189.43100000 2.97120000 
107.95800000 188.20200000 2.97138000 
108.65200000 186.96200000 2.97189000 
107.94700000 185.73300000 2.97173000 
108.64100000 184.49300000 2.97220000 
107.93600000 183.26400000 2.97168000 
108.63000000 182.02500000 2.97207000 
107.92500000 180.79500000 2.97121000 
110.07900000 189.41400000 2.97208000 
110.77300000 188.17400000 2.97332000 
110.06800000 186.94500000 2.97282000 
110.76200000 185.70600000 2.97399000 
110.05700000 184.47600000 2.97314000 
110.75100000 183.23700000 2.97418000 
110.04600000 182.00700000 2.97296000 
110.74000000 180.76900000 2.97378000 
112.89400000 189.38600000 2.97587000 
112.18900000 188.15700000 2.97504000 
112.88300000 186.91800000 2.97689000 
112.17800000 185.68800000 2.97568000 
112.87300000 184.45000000 2.97733000 
112.16800000 183.22000000 2.97574000 
112.86200000 181.98200000 2.97709000 
112.15700000 180.75300000 2.97513000 
105.44500000 188.77600000 6.42600000 
104.73200000 187.55000000 6.42686000 
105.45600000 186.33200000 6.42781000 
104.74300000 185.10700000 6.42832000 
105.46600000 183.88900000 6.42849000 
104.75400000 182.66400000 6.42866000 
105.47700000 181.44600000 6.42803000 
106.86500000 188.79400000 6.42718000 
107.58800000 187.57600000 6.42811000 
106.87600000 186.35100000 6.42827000 
107.59900000 185.13300000 6.42840000 
106.88600000 183.90800000 6.42823000 
107.61000000 182.69100000 6.42756000 
106.89700000 181.46500000 6.42705000 
109.72100000 188.82100000 6.42880000 
109.00800000 187.59500000 6.42861000 
109.73200000 186.37800000 6.42870000 
109.01900000 185.15200000 6.42819000 
109.74200000 183.93400000 6.42750000 
109.03000000 182.70900000 6.42664000 
109.75300000 181.49100000 6.42522000 
111.14100000 188.84000000 6.42935000 
111.86400000 187.62200000 6.42944000 
111.15200000 186.39600000 6.42857000 
111.87500000 185.17800000 6.42795000 
111.16200000 183.95300000 6.42673000 
111.88500000 182.73400000 6.42544000 
111.17300000 181.50900000 6.42385000 
113.99600000 188.86600000 6.43067000 
113.28400000 187.64000000 6.42945000 
114.00700000 186.42200000 6.42897000 
113.29400000 185.19600000 6.42740000 
114.01700000 183.97800000 6.42633000 
113.30500000 182.75200000 6.42437000 
114.02700000 181.53300000 6.42277000 
114.31100000 189.36900000 2.97835000 
115.00500000 188.13000000 2.98083000 
114.30000000 186.90100000 2.97927000 
114.99500000 185.66300000 2.98146000 
114.29000000 184.43300000 2.97951000 
114.98500000 183.19500000 2.98132000 
114.27900000 181.96600000 2.97898000 
114.97500000 180.72900000 2.98032000 
117.12700000 189.34300000 2.98574000 
116.42200000 188.11400000 2.98383000 
117.11700000 186.87600000 2.98650000 
116.41200000 185.64700000 2.98419000 
117.10700000 184.40900000 2.98640000 
116.40200000 183.18000000 2.98369000 
117.09800000 181.94300000 2.98535000 
116.39200000 180.71400000 2.98225000 
118.54400000 189.32600000 2.98924000 
119.24000000 188.08900000 2.99228000 
118.53400000 186.86000000 2.98966000 
119.23100000 185.62300000 2.99217000 
118.52400000 184.39400000 2.98913000 
119.22100000 183.15700000 2.99105000 
118.51500000 181.92900000 2.98761000 
119.21200000 180.69200000 2.98892000 
121.36400000 189.30200000 2.99856000 
120.65700000 188.07300000 2.99569000 
121.35400000 186.83700000 2.99840000 
120.64800000 185.60800000 2.99511000 
121.34500000 184.37200000 2.99719000 
120.63800000 183.14300000 2.99349000 
121.33600000 181.90700000 2.99495000 
120.62900000 180.67900000 2.99087000 
122.78100000 189.28700000 3.00197000 
122.77100000 186.82200000 3.00133000 
122.76200000 184.35800000 2.99962000 
122.75400000 181.89400000 2.99690000 
123.45300000 180.65900000 2.99783000 
115.41600000 188.88400000 6.43089000 
116.13800000 187.66600000 6.43066000 
115.42600000 186.44000000 6.42872000 
116.14800000 185.22100000 6.42798000 
115.43600000 183.99500000 6.42565000 
116.15800000 182.77600000 6.42443000 
115.44600000 181.55000000 6.42171000 
118.27000000 188.90900000 6.43303000 
117.55800000 187.68300000 6.43077000 
118.27900000 186.46400000 6.43039000 
117.56800000 185.23800000 6.42773000 
118.28900000 184.01800000 6.42694000 
117.57700000 182.79200000 6.42388000 
118.29800000 181.57200000 6.42270000 
119.68900000 188.92700000 6.43350000 
120.41000000 187.70700000 6.43351000 
119.69900000 186.48100000 6.43057000 
120.41900000 185.26000000 6.43021000 
119.70800000 184.03400000 6.42686000 
120.42800000 182.81300000 6.42613000 
119.71700000 181.58700000 6.42238000 
122.54000000 188.95000000 6.43713000 
121.82900000 187.72400000 6.43402000 
122.54900000 186.50300000 6.43402000 
121.83800000 185.27600000 6.43048000 
122.55800000 184.05500000 6.43014000 
121.84700000 182.82800000 6.42620000 
122.56600000 181.60700000 6.42553000 
123.47900000 188.05100000 3.00473000 
123.47000000 185.58600000 3.00344000 
123.46100000 183.12300000 3.00111000 
125.60300000 189.26400000 3.01065000 
124.89600000 188.03600000 3.00734000 
125.59500000 186.80100000 3.00934000 
124.88700000 185.57300000 3.00559000 
125.58600000 184.33800000 3.00699000 
124.87900000 183.11000000 3.00282000 
125.57800000 181.87500000 3.00369000 
124.87000000 180.64700000 2.99916000 
127.02100000 189.24900000 3.01256000 
127.72000000 188.01500000 3.01431000 
127.01200000 186.78700000 3.01086000 
127.71200000 185.55200000 3.01203000 
127.00400000 184.32500000 3.00814000 
127.70400000 183.09000000 3.00883000 
126.99600000 181.86300000 3.00455000 
127.69600000 180.62800000 3.00485000 
129.84700000 189.22800000 3.01770000 
129.13800000 188.00100000 3.01481000 
129.83900000 186.76700000 3.01563000 
129.13000000 185.53900000 3.01227000 
129.83100000 184.30500000 3.01267000 
129.12200000 183.07800000 3.00888000 
129.82300000 181.84400000 3.00895000 
129.11400000 180.61700000 3.00479000 
131.26400000 189.21400000 3.01682000 
131.96600000 187.98000000 3.01718000 
131.25600000 186.75300000 3.01461000 
131.95800000 185.52000000 3.01462000 
131.24800000 184.29300000 3.01158000 
131.95000000 183.05900000 3.01134000 
131.24100000 181.83200000 3.00789000 
131.94200000 180.59900000 3.00752000 
123.95900000 188.96700000 6.43777000 
124.67800000 187.74500000 6.43802000 
123.96800000 186.51800000 6.43445000 
124.68700000 185.29700000 6.43437000 
123.97700000 184.07000000 6.43039000 
124.69500000 182.84800000 6.42999000 
123.98500000 181.62100000 6.42562000 
126.80700000 188.98800000 6.44173000 
126.09700000 187.76100000 6.43832000 
126.81500000 186.53900000 6.43835000 
126.10600000 185.31100000 6.43451000 
126.82400000 184.08900000 6.43423000 
126.11400000 182.86200000 6.43001000 
126.83200000 181.63900000 6.42949000 
128.22600000 189.00400000 6.44152000 
128.94400000 187.78200000 6.44147000 
128.23400000 186.55400000 6.43801000 
128.95200000 185.33100000 6.43769000 
128.24300000 184.10300000 6.43382000 
128.95900000 182.88000000 6.43328000 
