written by TR 
148.72144700 93.46520000 6.43079000 
148.02614700 92.23010000 6.43161000 
148.75394700 91.01250000 6.42900000 
148.05704700 89.77840000 6.42920000 
148.78424700 88.56060000 6.42584000 
148.08594700 87.32730000 6.42501000 
148.81274700 86.10950000 6.42088000 
149.79304700 94.42460000 2.96877000 
150.48314700 93.18630000 2.96870000 
149.76004700 91.96580000 2.97488000 
150.45054700 90.72740000 2.97390000 
149.72924700 89.50600000 2.97838000 
150.42004700 88.26770000 2.97614000 
149.70044700 87.04530000 2.97868000 
152.62484700 94.39440000 2.95783000 
151.90044700 93.17480000 2.96478000 
152.59054700 91.93630000 2.96529000 
151.86784700 90.71580000 2.97098000 
152.55824700 89.47720000 2.97049000 
151.83734700 88.25570000 2.97424000 
152.52794700 87.01710000 2.97253000 
154.76794700 95.59980000 2.94713000 
154.04214700 94.38120000 2.95418000 
154.73184700 93.14250000 2.95601000 
154.00784700 91.92290000 2.96258000 
154.69784700 90.68430000 2.96385000 
153.97554700 89.46370000 2.96881000 
154.66584700 88.22490000 2.96891000 
153.94524700 87.00340000 2.97182000 
156.18534700 95.58490000 2.94420000 
156.87474700 94.34600000 2.94693000 
156.14924700 93.12740000 2.95376000 
156.83894700 91.88860000 2.95652000 
156.11524700 90.66900000 2.96244000 
156.80514700 89.43010000 2.96424000 
156.08314700 88.20960000 2.96835000 
156.77314700 86.97050000 2.96872000 
158.29214700 94.32920000 2.94540000 
158.25634700 91.87160000 2.95544000 
158.22254700 89.41300000 2.96368000 
158.19044700 86.95320000 2.96863000 
150.83334700 94.71070000 6.43005000 
150.13944700 93.47490000 6.43057000 
150.86754700 92.25760000 6.42892000 
150.17204700 91.02260000 6.42928000 
150.89964700 89.80520000 6.42728000 
150.20254700 88.57120000 6.42677000 
150.92974700 87.35360000 6.42414000 
150.23114700 86.12050000 6.42248000 
152.25124700 94.72210000 6.43063000 
152.97974700 93.50510000 6.42986000 
152.28564700 92.26930000 6.43004000 
153.01364700 91.05210000 6.42948000 
152.31784700 89.81720000 6.42916000 
153.04544700 88.59990000 6.42824000 
152.34814700 87.36600000 6.42681000 
153.07534700 86.14870000 6.42532000 
155.09034700 94.75530000 6.43249000 
154.39764700 93.51860000 6.43211000 
155.12594700 92.30160000 6.43284000 
154.43164700 91.06580000 6.43250000 
155.15954700 89.84880000 6.43331000 
154.46364700 88.61400000 6.43212000 
155.19124700 87.39690000 6.43245000 
154.49374700 86.16310000 6.42999000 
156.50814700 94.77050000 6.43593000 
157.23674700 93.55380000 6.43761000 
156.54394700 92.31710000 6.43705000 
157.27214700 91.10020000 6.43934000 
156.57764700 89.86450000 6.43837000 
157.30554700 88.64770000 6.44040000 
156.60944700 87.41290000 6.43827000 
157.33724700 86.19610000 6.43953000 
159.01884700 95.54690000 2.93912000 
158.98154700 93.09020000 2.94909000 
158.94594700 90.63250000 2.95853000 
158.91214700 88.17380000 2.96534000 
160.43634700 95.52850000 2.93848000 
161.12534700 94.28940000 2.94236000 
160.39894700 93.07160000 2.94841000 
161.08824700 91.83240000 2.95215000 
160.36344700 90.61370000 2.95786000 
161.05274700 89.37440000 2.96032000 
160.32954700 88.15480000 2.96469000 
161.01884700 86.91520000 2.96533000 
163.27004700 95.48660000 2.93698000 
162.54284700 94.26940000 2.94209000 
163.23164700 93.03000000 2.94572000 
162.50574700 91.81210000 2.95133000 
163.19464700 90.57260000 2.95399000 
162.47014700 89.35390000 2.95897000 
163.15914700 88.11420000 2.95986000 
162.43624700 86.89460000 2.96353000 
164.68754700 95.46580000 2.93694000 
165.37584700 94.22610000 2.93987000 
164.64914700 93.00870000 2.94478000 
165.33764700 91.76900000 2.94708000 
164.61214700 90.55090000 2.95203000 
165.30074700 89.31110000 2.95276000 
164.57654700 88.09220000 2.95696000 
165.26504700 86.85220000 2.95579000 
167.52044700 95.42120000 2.93476000 
166.79334700 94.20410000 2.93878000 
167.48124700 92.96410000 2.94039000 
166.75514700 91.74640000 2.94477000 
167.44324700 90.50640000 2.94513000 
166.71814700 89.28820000 2.94919000 
167.40634700 88.04800000 2.94783000 
166.68244700 86.82910000 2.95119000 
159.34604700 94.80850000 6.44365000 
158.65464700 93.57100000 6.44276000 
159.38304700 92.35440000 6.44600000 
158.69004700 91.11780000 6.44525000 
159.41824700 89.90110000 6.44857000 
158.72364700 88.66540000 6.44696000 
159.45164700 87.44880000 6.44952000 
158.75544700 86.21410000 6.44653000 
160.76384700 94.82730000 6.44918000 
161.49264700 93.61090000 6.45268000 
160.80084700 92.37350000 6.45216000 
161.52934700 91.15700000 6.45611000 
160.83614700 89.92050000 6.45520000 
161.56454700 88.70410000 6.45850000 
160.86984700 87.46850000 6.45640000 
161.59814700 86.25230000 6.45833000 
163.60114700 94.86920000 6.45872000 
162.91034700 93.63130000 6.45838000 
163.63924700 92.41510000 6.46218000 
162.94724700 91.17790000 6.46201000 
163.67594700 89.96170000 6.46537000 
162.98254700 88.72530000 6.46439000 
163.71124700 87.50920000 6.46634000 
163.01634700 86.27370000 6.46396000 
165.01884700 94.89050000 6.46343000 
165.74824700 93.67460000 6.46647000 
165.05704700 92.43690000 6.46679000 
165.78624700 91.22100000 6.46958000 
165.09384700 89.98400000 6.46962000 
165.82284700 88.76810000 6.47111000 
165.12934700 87.53180000 6.47004000 
165.85834700 86.31610000 6.46959000 
167.85674700 94.93510000 6.46946000 
167.16604700 93.69710000 6.46970000 
167.89564700 92.48150000 6.47158000 
167.20404700 91.24400000 6.47209000 
167.93354700 90.02840000 6.47286000 
167.24084700 88.79150000 6.47275000 
167.97024700 87.57600000 6.47165000 
167.27654700 86.33980000 6.47034000 
168.93784700 95.39880000 2.93340000 
169.62524700 94.15850000 2.93434000 
168.89874700 92.94100000 2.93800000 
169.58634700 91.70080000 2.93803000 
168.86064700 90.48290000 2.94148000 
169.54844700 89.24270000 2.94008000 
168.82364700 88.02430000 2.94302000 
169.51154700 86.78400000 2.94032000 
171.76944700 95.35230000 2.92875000 
171.04264700 94.13510000 2.93198000 
171.72984700 92.89460000 2.93200000 
171.00374700 91.67700000 2.93480000 
171.69124700 90.43660000 2.93371000 
170.96584700 89.21860000 2.93590000 
171.65354700 87.97820000 2.93371000 
170.92894700 86.75980000 2.93545000 
173.18684700 95.32840000 2.92635000 
173.87364700 94.08780000 2.92680000 
173.14714700 92.87040000 2.92939000 
173.83454700 91.62990000 2.92901000 
173.10864700 90.41220000 2.93065000 
176.01804700 95.28010000 2.92169000 
175.29094700 94.06300000 2.92468000 
169.27454700 94.95780000 6.47180000 
170.00474700 93.74260000 6.47268000 
169.31354700 92.50490000 6.47287000 
170.04344700 91.28960000 6.47289000 
169.35144700 90.05230000 6.47298000 
170.08114700 88.83690000 6.47139000 
169.38834700 87.60020000 6.47067000 
170.11794700 86.38480000 6.46716000 
172.11344700 95.00420000 6.47447000 
171.42264700 93.76640000 6.47362000 
172.15284700 92.55130000 6.47300000 
171.46134700 91.31380000 6.47248000 
172.19124700 90.09850000 6.47064000 
171.49914700 88.86140000 6.46974000 
173.53134700 95.02840000 6.47579000 
174.26184700 93.81360000 6.47462000 
173.57074700 92.57580000 6.47294000 
123.00665700 104.37800000 2.97187000 
122.27898700 103.15800000 2.97258000 
122.97076700 101.92200000 2.97389000 
122.24363700 100.70200000 2.97521000 
122.93607700 99.46630000 2.97726000 
122.20986600 98.24620000 2.97884000 
122.90325700 97.01060000 2.98123000 
122.17819300 95.79000000 2.98270000 
124.42403700 104.38000000 2.97204000 
125.11557700 103.14400000 2.97336000 
124.38814700 101.92400000 2.97493000 
125.08008700 100.68800000 2.97715000 
124.35346700 99.46840000 2.97918000 
125.04618700 98.23250000 2.98194000 
124.32068700 97.01210000 2.98405000 
125.01439700 95.77650000 2.98689000 
127.26066700 104.36600000 2.97218000 
126.53294700 103.14700000 2.97392000 
127.22450700 101.91000000 2.97621000 
126.49745700 100.69100000 2.97858000 
127.18955700 99.45430000 2.98160000 
126.46356700 98.23420000 2.98425000 
127.15652700 96.99830000 2.98751000 
126.43180700 95.77750000 2.99001000 
128.67805700 104.36800000 2.97227000 
129.36935700 103.13200000 2.97452000 
128.64186700 101.91200000 2.97714000 
129.33344700 100.67600000 2.98026000 
128.60690700 99.45610000 2.98336000 
129.29916700 98.21990000 2.98691000 
128.57388700 96.99940000 2.99005000 
129.26702700 95.76350000 2.99348000 
122.31508700 104.38500000 6.42845000 
123.04279700 103.16600000 6.42842000 
122.35094700 101.92900000 6.42776000 
123.07821700 100.71000000 6.42714000 
122.38563700 99.47400000 6.42576000 
123.11206700 98.25400000 6.42489000 
122.41845700 97.01860000 6.42317000 
123.14383700 95.79820000 6.42236000 
125.15182700 104.39900000 6.42881000 
124.46020700 103.16300000 6.42910000 
125.18785700 101.94300000 6.42925000 
124.49565700 100.70700000 6.42868000 
125.22271700 99.48780000 6.42839000 
124.52955700 98.25220000 6.42730000 
125.25570700 97.03220000 6.42691000 
124.56137700 95.79700000 6.42564000 
126.56922700 104.39600000 6.42910000 
127.29712700 103.17700000 6.43009000 
126.60528700 101.94100000 6.43039000 
127.33286700 100.72200000 6.43077000 
126.64019700 99.48580000 6.43037000 
127.36706700 98.26620000 6.43045000 
126.67325700 97.03090000 6.42971000 
127.39918700 95.81090000 6.42973000 
129.40603700 104.41100000 6.42959000 
128.71454700 103.17500000 6.43082000 
129.44251700 101.95600000 6.43194000 
128.75034700 100.72000000 6.43232000 
129.47783700 99.50040000 6.43292000 
128.78461700 98.26480000 6.43277000 
129.51131700 97.04520000 6.43312000 
128.81681700 95.81010000 6.43276000 
131.51464700 104.35300000 2.97219000 
130.78671700 103.13400000 2.97494000 
131.47794700 101.89700000 2.97802000 
130.75078700 100.67800000 2.98144000 
131.44244700 99.44110000 2.98512000 
130.71649700 98.22090000 2.98882000 
131.40884700 96.98470000 2.99253000 
130.68436700 95.76380000 2.99601000 
132.93204700 104.35500000 2.97212000 
133.62294700 103.11800000 2.97503000 
132.89524700 101.89900000 2.97861000 
133.58634700 100.66200000 2.98223000 
132.85974700 99.44200000 2.98634000 
133.55144700 98.20540000 2.99015000 
132.82614700 96.98490000 2.99430000 
133.51864700 95.74860000 2.99766000 
135.76844700 104.33800000 2.97152000 
135.04024700 103.11900000 2.97504000 
135.73094700 101.88200000 2.97839000 
135.00364700 100.66200000 2.98272000 
135.69464700 99.42550000 2.98642000 
134.96874700 98.20540000 2.99108000 
135.66034700 96.96870000 2.99452000 
134.93594700 95.74790000 2.99895000 
137.18584700 104.33800000 2.97107000 
137.87624700 103.10100000 2.97394000 
137.14824700 101.88200000 2.97818000 
137.83874700 100.64500000 2.98151000 
137.11194700 99.42490000 2.98646000 
137.80294700 98.18790000 2.98974000 
137.07764700 96.96760000 2.99481000 
137.76934700 95.73070000 2.99738000 
139.29364700 103.10000000 2.97314000 
139.25604700 100.64300000 2.98070000 
139.22024700 98.18620000 2.98899000 
139.18654700 95.72840000 2.99675000 
130.82344700 104.40900000 6.42996000 
131.55164700 103.19000000 6.43187000 
130.85998700 101.95400000 6.43306000 
131.58794700 100.73500000 6.43425000 
130.89538700 99.49900000 6.43475000 
131.62274700 98.27980000 6.43546000 
130.92894700 97.04440000 6.43560000 
131.65554700 95.82490000 6.43601000 
133.66034700 104.42500000 6.43061000 
132.96914700 103.18900000 6.43260000 
133.69744700 101.97000000 6.43442000 
133.00554700 100.73400000 6.43561000 
133.73354700 99.51480000 6.43671000 
133.04044700 98.27910000 6.43738000 
133.76774700 97.06000000 6.43797000 
133.07324700 95.82490000 6.43839000 
135.07774700 104.42400000 6.43108000 
135.80634700 103.20600000 6.43356000 
135.11504700 101.96900000 6.43536000 
135.84354700 100.75100000 6.43688000 
135.15114700 99.51450000 6.43807000 
135.87914700 98.29570000 6.43885000 
135.18544700 97.06020000 6.43970000 
135.91274700 95.84130000 6.43987000 
137.91454700 104.44200000 6.43206000 
137.22384700 103.20600000 6.43424000 
137.95264700 101.98700000 6.43621000 
137.26104700 100.75100000 6.43778000 
137.98964700 99.53230000 6.43876000 
137.29684700 98.29640000 6.43996000 
138.02484700 97.07780000 6.44015000 
137.33054700 95.84260000 6.44115000 
139.33204700 104.44300000 6.43279000 
139.37024700 101.98800000 6.43685000 
139.40734700 99.53360000 6.43935000 
139.44264700 97.07970000 6.44075000 
140.02224700 104.31800000 2.96939000 
139.98364700 101.86200000 2.97582000 
139.94644700 99.40600000 2.98353000 
139.91114700 96.94890000 2.99141000 
141.43964700 104.31600000 2.96822000 
142.12934700 103.07900000 2.96995000 
141.40104700 101.86000000 2.97428000 
142.09074700 100.62300000 2.97633000 
141.36374700 99.40340000 2.98178000 
142.05384700 98.16580000 2.98375000 
141.32834700 96.94580000 2.98962000 
142.01914700 95.70840000 2.99092000 
144.27574700 104.29300000 2.96470000 
143.54674700 103.07500000 2.96792000 
144.23614700 101.83800000 2.96884000 
143.50814700 100.61900000 2.97373000 
144.19774700 99.38100000 2.97490000 
143.47114700 98.16170000 2.98088000 
144.16124700 96.92390000 2.98187000 
143.43644700 95.70370000 2.98806000 
145.69324700 104.28900000 2.96246000 
146.38224700 103.05000000 2.96199000 
145.65344700 101.83300000 2.96566000 
146.34254700 100.59400000 2.96568000 
145.61494700 99.37570000 2.97115000 
146.30444700 98.13750000 2.97151000 
145.57854700 96.91810000 2.97796000 
146.26854700 95.68010000 2.97814000 
148.52914700 104.26100000 2.95670000 
147.79964700 103.04400000 2.95859000 
148.48834700 101.80500000 2.95714000 
147.75984700 100.58700000 2.96137000 
148.44884700 99.34890000 2.96075000 
147.72174700 98.13030000 2.96681000 
148.41114700 96.89190000 2.96674000 
147.68584700 95.67240000 2.97358000 
140.06104700 103.22500000 6.43519000 
140.09924700 100.77000000 6.43801000 
140.13594700 98.31540000 6.43954000 
140.17054700 95.86130000 6.44015000 
142.16874700 104.46400000 6.43459000 
141.47864700 103.22700000 6.43593000 
142.20794700 102.00900000 6.43724000 
141.51694700 100.77200000 6.43837000 
142.24604700 99.55430000 6.43849000 
141.55374700 98.31800000 6.43963000 
142.28234700 97.10010000 6.43890000 
141.58844700 95.86450000 6.44012000 
143.58624700 104.46800000 6.43587000 
144.31574700 103.25000000 6.43732000 
143.62554700 102.01200000 6.43776000 
144.35514700 100.79500000 6.43778000 
143.66374700 99.55800000 6.43839000 
144.39294700 98.34040000 6.43746000 
143.70014700 97.10420000 6.43843000 
144.42874700 95.88650000 6.43685000 
146.42274700 104.49300000 6.43916000 
145.73334700 103.25500000 6.43847000 
146.46314700 102.03700000 6.43834000 
145.77274700 100.80000000 6.43792000 
146.50234700 99.58270000 6.43669000 
145.81074700 98.34580000 6.43691000 
146.53984700 97.12850000 6.43513000 
145.84664700 95.89240000 6.43598000 
147.84024700 104.49900000 6.44130000 
148.57014700 103.28200000 6.44108000 
147.88074700 102.04400000 6.43920000 
148.61064700 100.82700000 6.43762000 
147.92014700 99.58960000 6.43652000 
148.64964700 98.37250000 6.43443000 
147.95764700 97.13580000 6.43438000 
148.68664700 95.91850000 6.43226000 
149.94654700 104.25300000 2.95346000 
150.63494700 103.01400000 2.95044000 
149.90574700 101.79700000 2.95275000 
150.59424700 100.55800000 2.95085000 
149.86614700 99.34000000 2.95571000 
150.55504700 98.10140000 2.95506000 
149.82844700 96.88270000 2.96167000 
150.51794700 95.64420000 2.96174000 
152.78224700 104.22000000 2.94638000 
152.05244700 103.00300000 2.94641000 
152.74064700 101.76400000 2.94313000 
152.01164700 100.54700000 2.94602000 
152.70014700 99.30820000 2.94451000 
151.97244700 98.09040000 2.95001000 
152.66144700 96.85160000 2.95007000 
151.93524700 95.63300000 2.95704000 
154.19974700 104.20700000 2.94301000 
154.88774700 102.96800000 2.93851000 
154.15804700 101.75200000 2.93903000 
154.84624700 100.51200000 2.93650000 
154.11754700 99.29530000 2.94007000 
154.80614700 98.05640000 2.93979000 
154.07874700 96.83860000 2.94579000 
157.03524700 104.17000000 2.93698000 
156.30514700 102.95400000 2.93541000 
156.99314700 101.71400000 2.93195000 
156.26364700 100.49800000 2.93318000 
156.95204700 99.25860000 2.93228000 
156.22364700 98.04160000 2.93649000 
156.91244700 96.80260000 2.93792000 
158.45274700 104.15300000 2.93470000 
158.41064700 101.69800000 2.92986000 
158.36944700 99.24210000 2.93030000 
158.32984700 96.78590000 2.93609000 
150.67644700 104.52900000 6.44634000 
149.98774700 103.29100000 6.44295000 
150.71784700 102.07400000 6.44104000 
150.02834700 100.83600000 6.43826000 
150.75814700 99.61910000 6.43577000 
150.06744700 98.38150000 6.43428000 
150.79674700 97.16460000 6.43202000 
150.10454700 95.92790000 6.43184000 
152.09404700 104.54000000 6.44920000 
152.82414700 103.32300000 6.44711000 
152.13544700 102.08500000 6.44272000 
152.86554700 100.86800000 6.43982000 
152.17584700 99.62990000 6.43658000 
152.90554700 98.41330000 6.43406000 
152.21454700 97.17570000 6.43247000 
152.94374700 95.95890000 6.43091000 
154.92984700 104.57500000 6.45499000 
154.24174700 103.33600000 6.44963000 
154.97194700 102.12000000 6.44646000 
154.28314700 100.88100000 6.44167000 
155.01304700 99.66450000 6.43883000 
154.32324700 98.42620000 6.43562000 
155.05264700 97.20960000 6.43409000 
154.36154700 95.97210000 6.43261000 
156.34734700 104.59000000 6.45778000 
157.07764700 103.37400000 6.45463000 
156.38944700 102.13400000 6.44902000 
157.11954700 100.91800000 6.44595000 
156.43074700 99.67940000 6.44140000 
157.16034700 98.46300000 6.43973000 
156.47044700 97.22470000 6.43695000 
157.19954700 96.00810000 6.43715000 
158.49514700 103.39000000 6.45725000 
158.53714700 100.93500000 6.44905000 
158.57794700 98.47970000 6.44343000 
159.14054700 102.91400000 2.93068000 
159.09864700 100.45900000 2.92828000 
159.05794700 98.00290000 2.93138000 
161.28814700 104.11200000 2.93136000 
160.55804700 102.89600000 2.92946000 
161.24584700 101.65700000 2.92734000 
160.51614700 100.44100000 2.92751000 
161.20424700 99.20130000 2.92796000 
160.47544700 97.98490000 2.93077000 
161.16404700 96.74560000 2.93346000 
162.70564700 104.09400000 2.93031000 
