written by TR 
38.53180000 156.50600000 10.90540000 
39.25240000 155.28300000 10.90430000 
38.55980000 154.04600000 10.90820000 
40.57830000 162.66600000 10.90690000 
41.30270000 161.44600000 10.90380000 
40.61090000 160.20900000 10.90370000 
41.33380000 158.98800000 10.90160000 
40.64130000 157.75000000 10.90300000 
41.36290000 156.52900000 10.90180000 
40.66980000 155.29200000 10.90460000 
41.39020000 154.06900000 10.90390000 
43.41210000 162.68800000 10.90640000 
42.72010000 161.45100000 10.90510000 
43.44390000 160.23000000 10.90300000 
42.75120000 158.99400000 10.90310000 
43.47370000 157.77200000 10.90180000 
42.78030000 156.53600000 10.90320000 
43.50160000 155.31400000 10.90250000 
42.80770000 154.07700000 10.90510000 
44.82950000 162.69200000 10.90860000 
44.86140000 160.23600000 10.90550000 
44.89120000 157.77800000 10.90430000 
44.91920000 155.32100000 10.90490000 
45.55430000 161.47200000 10.90650000 
45.58490000 159.01500000 10.90420000 
45.61350000 156.55700000 10.90360000 
45.64050000 154.09900000 10.90440000 
47.66470000 162.71300000 10.91150000 
46.97180000 161.47600000 10.90970000 
47.69630000 160.25600000 10.90840000 
47.00240000 159.02000000 10.90760000 
47.72580000 157.79900000 10.90680000 
47.03110000 156.56300000 10.90690000 
47.75350000 155.34200000 10.90640000 
47.05820000 154.10600000 10.90740000 
49.08220000 162.71600000 10.91490000 
49.80780000 161.49600000 10.91370000 
49.11390000 160.26000000 10.91230000 
49.83830000 159.04000000 10.91150000 
49.14350000 157.80400000 10.91080000 
49.86690000 156.58400000 10.91010000 
49.17120000 155.34800000 10.91010000 
49.89370000 154.12700000 10.90930000 
51.91910000 162.73600000 10.91920000 
51.22540000 161.50000000 10.91760000 
51.95080000 160.28000000 10.91680000 
51.25600000 159.04500000 10.91560000 
51.98040000 157.82500000 10.91480000 
51.28460000 156.58900000 10.91420000 
52.00820000 155.36900000 10.91310000 
51.31160000 154.13400000 10.91300000 
53.33670000 162.74000000 10.92280000 
54.06310000 161.52000000 10.92200000 
53.36850000 160.28500000 10.92080000 
54.09400000 159.06500000 10.91980000 
53.39820000 157.83000000 10.91890000 
54.12290000 156.61000000 10.91760000 
53.42620000 155.37500000 10.91690000 
54.15000000 154.15500000 10.91520000 
56.17510000 162.76000000 10.92650000 
55.48090000 161.52400000 10.92550000 
56.20730000 160.30500000 10.92440000 
55.51180000 159.07000000 10.92350000 
56.23740000 157.85100000 10.92190000 
55.54080000 156.61600000 10.92110000 
56.26570000 155.39700000 10.91890000 
55.56810000 154.16300000 10.91830000 
57.59290000 162.76400000 10.92930000 
58.32020000 161.54600000 10.92810000 
57.62520000 160.31100000 10.92740000 
58.35170000 159.09200000 10.92570000 
57.65540000 157.85700000 10.92490000 
58.38120000 156.63800000 10.92250000 
57.68380000 155.40400000 10.92170000 
58.40900000 154.18500000 10.91850000 
60.43240000 162.78700000 10.93080000 
59.73810000 161.55100000 10.93040000 
60.46550000 160.33300000 10.92860000 
59.76970000 159.09800000 10.92800000 
60.49640000 157.87900000 10.92540000 
59.79940000 156.64500000 10.92460000 
60.52540000 155.42600000 10.92120000 
59.82720000 154.19300000 10.92030000 
61.85030000 162.79300000 10.93240000 
62.57850000 161.57500000 10.93060000 
61.88350000 160.34000000 10.93030000 
62.61100000 159.12100000 10.92770000 
61.91450000 157.88700000 10.92700000 
62.64140000 156.66900000 10.92350000 
61.94370000 155.43500000 10.92260000 
62.66990000 154.21600000 10.91830000 
64.69050000 162.81800000 10.93190000 
63.99650000 161.58200000 10.93170000 
64.72470000 160.36500000 10.92920000 
64.02910000 159.13000000 10.92880000 
64.75660000 157.91200000 10.92550000 
64.05960000 156.67800000 10.92460000 
64.78660000 155.46000000 10.92050000 
64.08830000 154.22600000 10.91930000 
66.10850000 162.82600000 10.93270000 
66.83730000 161.60900000 10.93050000 
66.14280000 160.37400000 10.93010000 
66.87100000 159.15600000 10.92720000 
66.17490000 157.92200000 10.92640000 
66.90250000 156.70400000 10.92270000 
66.20500000 155.47000000 10.92150000 
66.93210000 154.25200000 10.91720000 
68.94870000 162.85600000 10.93190000 
68.25540000 161.61900000 10.93140000 
68.98410000 160.40200000 10.92900000 
68.28910000 159.16700000 10.92820000 
69.01730000 157.95000000 10.92530000 
68.32080000 156.71500000 10.92400000 
69.04850000 155.49800000 10.92050000 
68.35050000 154.26400000 10.91870000 
70.36660000 162.86700000 10.93320000 
71.09580000 161.65100000 10.93150000 
70.40220000 160.41500000 10.93050000 
71.13080000 159.19800000 10.92850000 
70.43550000 157.96300000 10.92720000 
71.16370000 156.74600000 10.92470000 
70.46690000 155.51100000 10.92280000 
71.19460000 154.29400000 10.92000000 
72.51380000 161.66500000 10.93370000 
72.54890000 159.21200000 10.93120000 
72.58200000 156.76000000 10.92790000 
72.61310000 154.30900000 10.92370000 
73.20600000 162.90200000 10.93510000 
73.24280000 160.44800000 10.93270000 
73.27750000 157.99500000 10.93000000 
73.31020000 155.54300000 10.92640000 
74.62390000 162.91700000 10.93810000 
75.35320000 161.70100000 10.93810000 
74.66080000 160.46400000 10.93630000 
75.38970000 159.24700000 10.93640000 
74.69560000 158.01200000 10.93430000 
75.42420000 156.79500000 10.93410000 
74.72850000 155.56000000 10.93120000 
75.45690000 154.34400000 10.93070000 
77.46210000 162.95600000 10.94440000 
76.77110000 161.71900000 10.94250000 
77.50030000 160.50200000 10.94350000 
76.80770000 159.26500000 10.94150000 
77.53660000 158.04900000 10.94250000 
76.84240000 156.81300000 10.93970000 
77.57110000 155.59700000 10.94040000 
76.87530000 154.36200000 10.93680000 
78.87990000 162.97600000 10.94910000 
79.60930000 161.76000000 10.95080000 
78.91810000 160.52200000 10.94900000 
79.64730000 159.30600000 10.95080000 
78.95460000 158.06900000 10.94850000 
79.68370000 156.85300000 10.95000000 
78.98940000 155.61700000 10.94680000 
79.71840000 154.40200000 10.94760000 
81.71730000 163.01900000 10.95740000 
81.02710000 161.78100000 10.95600000 
81.75670000 160.56500000 10.95810000 
81.06530000 159.32800000 10.95650000 
81.79470000 158.11200000 10.95840000 
81.10180000 156.87500000 10.95590000 
81.83120000 155.65900000 10.95700000 
81.13670000 154.42400000 10.95350000 
83.13500000 163.04100000 10.96180000 
83.86510000 161.82600000 10.96370000 
83.17460000 160.58800000 10.96280000 
83.90440000 159.37200000 10.96450000 
83.21270000 158.13500000 10.96310000 
83.94240000 156.91900000 10.96400000 
83.24930000 155.68300000 10.96160000 
83.97920000 154.46800000 10.96130000 
85.97280000 163.08800000 10.96760000 
85.28290000 161.84900000 10.96710000 
86.01320000 160.63400000 10.96830000 
85.32230000 159.39600000 10.96770000 
86.05250000 158.18100000 10.96820000 
85.36050000 156.94400000 10.96690000 
86.09070000 155.72900000 10.96620000 
85.39740000 154.49200000 10.96380000 
87.39060000 163.11200000 10.97010000 
88.12150000 161.89700000 10.97070000 
87.43110000 160.65800000 10.97030000 
88.16170000 159.44400000 10.97030000 
87.47040000 158.20600000 10.96950000 
88.20090000 156.99100000 10.96840000 
87.50880000 155.75400000 10.96690000 
88.23920000 154.53900000 10.96440000 
90.22940000 163.16000000 10.97320000 
89.53930000 161.92100000 10.97210000 
90.27030000 160.70700000 10.97150000 
89.57960000 159.46900000 10.97070000 
90.31030000 158.25400000 10.96930000 
89.61900000 157.01600000 10.96800000 
90.34950000 155.80100000 10.96540000 
89.65730000 154.56400000 10.96340000 
91.64730000 163.18500000 10.97470000 
92.37860000 161.97000000 10.97360000 
91.68830000 160.73200000 10.97190000 
92.41910000 159.51700000 10.97030000 
91.72830000 158.28000000 10.96870000 
92.45890000 157.06500000 10.96620000 
91.76760000 155.82700000 10.96420000 
92.49800000 154.61200000 10.96090000 
94.48620000 163.23500000 10.97730000 
93.79650000 161.99600000 10.97440000 
94.52740000 160.78200000 10.97250000 
93.83710000 159.54300000 10.97010000 
94.56760000 158.32800000 10.96790000 
93.87690000 157.09000000 10.96550000 
94.60710000 155.87500000 10.96280000 
93.91600000 154.63700000 10.95980000 
95.90400000 163.26200000 10.97860000 
96.63480000 162.04700000 10.97620000 
95.94520000 160.80800000 10.97300000 
96.67540000 159.59300000 10.97080000 
95.98550000 158.35400000 10.96790000 
96.71530000 157.13900000 10.96570000 
96.02500000 155.90100000 10.96260000 
96.75460000 154.68500000 10.96030000 
98.74110000 163.31300000 10.98070000 
98.05250000 162.07400000 10.97690000 
98.78230000 160.85800000 10.97440000 
98.09320000 159.61900000 10.97120000 
98.82250000 158.40400000 10.96940000 
98.13310000 157.16500000 10.96630000 
98.86210000 155.94900000 10.96480000 
98.17240000 154.71000000 10.96110000 
0.73315700 171.94800000 11.00650000 
0.04868010 170.70600000 11.00480000 
0.78124900 169.49200000 11.00150000 
0.09600630 168.25100000 10.99780000 
0.82751300 167.03600000 10.99330000 
0.14118000 165.79600000 10.98910000 
0.87152600 164.58100000 10.98490000 
2.15065000 171.97600000 11.00480000 
2.88326000 170.76200000 11.00150000 
2.19873000 169.52000000 10.99990000 
2.93024000 168.30600000 10.99510000 
2.24500000 167.06400000 10.99220000 
2.97522000 165.84900000 10.98730000 
2.28903000 164.60800000 10.98420000 
4.98519000 172.03000000 10.99710000 
4.30071000 170.78900000 10.99780000 
5.03234000 169.57400000 10.99330000 
4.34766000 168.33300000 10.99220000 
5.07796000 167.11800000 10.98720000 
4.39263000 165.87600000 10.98530000 
5.12167000 164.66000000 10.98100000 
6.40266000 172.05600000 10.99220000 
7.13446000 170.84200000 10.98860000 
6.44974000 169.60000000 10.98910000 
7.18030000 168.38500000 10.98470000 
6.49533000 167.14400000 10.98400000 
7.22458000 165.92800000 10.97980000 
6.53904000 164.68600000 10.97870000 
8.55190000 170.86600000 10.98420000 
8.59768000 168.41000000 10.98110000 
8.64194000 165.95300000 10.97700000 
9.23710000 172.10700000 10.98280000 
9.28281000 169.65100000 10.98090000 
9.32737000 167.19400000 10.97750000 
9.37048000 164.73600000 10.97360000 
10.65460000 172.13000000 10.97910000 
11.38580000 170.91500000 10.97700000 
10.70020000 169.67400000 10.97770000 
11.43040000 168.45900000 10.97510000 
10.74480000 167.21800000 10.97490000 
11.47390000 166.00200000 10.97190000 
10.78790000 164.76100000 10.97140000 
13.48940000 172.17800000 10.97360000 
12.80330000 170.93700000 10.97470000 
13.53400000 169.72200000 10.97320000 
12.84790000 168.48100000 10.97320000 
13.57770000 167.26600000 10.97100000 
12.89130000 166.02500000 10.97030000 
13.62010000 164.80900000 10.96740000 
14.90690000 172.19900000 10.97190000 
15.63790000 170.98400000 10.97150000 
14.95140000 169.74400000 10.97210000 
15.68180000 168.52800000 10.97070000 
14.99510000 167.28800000 10.97010000 
15.72460000 166.07200000 10.96760000 
15.03760000 164.83100000 10.96630000 
17.74210000 172.24500000 10.96930000 
17.05540000 171.00500000 10.97070000 
17.78620000 169.79000000 10.97030000 
17.09930000 168.54900000 10.97030000 
17.82940000 167.33400000 10.96830000 
17.14210000 166.09400000 10.96710000 
17.87130000 164.87700000 10.96370000 
17.18370000 163.63700000 10.96180000 
19.15960000 172.26500000 10.96800000 
19.89060000 171.05000000 10.96840000 
19.20370000 169.81000000 10.96950000 
19.93420000 168.59400000 10.96820000 
19.24690000 167.35400000 10.96770000 
19.97660000 166.13800000 10.96450000 
19.28880000 164.89800000 10.96280000 
20.01740000 163.68200000 10.95810000 
21.99500000 172.30900000 10.96440000 
21.30810000 171.06900000 10.96690000 
22.03890000 169.85300000 10.96620000 
21.35170000 168.61400000 10.96690000 
22.08180000 167.39800000 10.96400000 
21.39410000 166.15800000 10.96310000 
22.12300000 164.94100000 10.95840000 
21.43490000 163.70200000 10.95650000 
23.41260000 172.32700000 10.96200000 
24.14350000 171.11100000 10.96180000 
23.45640000 169.87100000 10.96380000 
24.18680000 168.65500000 10.96130000 
23.49930000 167.41600000 10.96160000 
24.22860000 166.19900000 10.95700000 
23.54050000 164.96000000 10.95590000 
24.26850000 163.74300000 10.95000000 
26.24810000 172.36700000 10.95570000 
25.56100000 171.12700000 10.95860000 
26.29160000 169.91100000 10.95660000 
25.60430000 168.67200000 10.95790000 
26.33390000 167.45500000 10.95360000 
25.64600000 166.21600000 10.95350000 
26.37430000 164.99800000 10.94760000 
25.68590000 163.75900000 10.94680000 
27.66560000 172.38100000 10.95220000 
28.39640000 171.16500000 10.95070000 
27.70910000 169.92600000 10.95260000 
28.43900000 168.70900000 10.94880000 
27.75130000 167.47000000 10.94940000 
28.48000000 166.25200000 10.94370000 
27.79170000 165.01300000 10.94350000 
28.51880000 163.79500000 10.93700000 
30.50130000 172.41700000 10.94500000 
29.81380000 171.17700000 10.94680000 
30.54400000 169.96100000 10.94360000 
29.85640000 168.72100000 10.94440000 
30.58550000 167.50400000 10.93920000 
29.89740000 166.26500000 10.93920000 
30.62490000 165.04700000 10.93300000 
29.93610000 163.80800000 10.93290000 
31.91880000 172.42700000 10.94180000 
32.64920000 171.21000000 10.93920000 
31.96150000 169.97100000 10.93970000 
32.69090000 168.75300000 10.93510000 
32.00280000 167.51400000 10.93500000 
32.73090000 166.29600000 10.92920000 
32.04220000 165.05800000 10.92880000 
32.76860000 163.83900000 10.92270000 
34.75470000 172.45700000 10.93610000 
34.06670000 171.21800000 10.93610000 
34.79650000 170.00100000 10.93230000 
34.10830000 168.76200000 10.93170000 
34.83690000 167.54400000 10.92650000 
34.14820000 166.30500000 10.92560000 
34.87520000 165.08600000 10.91990000 
34.18590000 163.84800000 10.91940000 
36.17210000 172.46300000 10.93400000 
36.21390000 170.00700000 10.92990000 
36.25420000 167.55100000 10.92390000 
36.29250000 165.09400000 10.91740000 
36.90220000 171.24600000 10.93100000 
36.94300000 168.78900000 10.92540000 
36.98190000 166.33200000 10.91870000 
37.01860000 163.87400000 10.91230000 
39.00830000 172.48900000 10.93080000 
38.31970000 171.25100000 10.92940000 
39.04920000 170.03300000 10.92580000 
38.36030000 168.79400000 10.92380000 
39.08860000 167.57600000 10.91930000 
38.39920000 166.33800000 10.91720000 
39.12600000 165.11900000 10.91250000 
38.43590000 163.88100000 10.91100000 
40.42570000 172.49200000 10.92980000 
41.15550000 171.27500000 10.92700000 
40.46660000 170.03700000 10.92500000 
41.19540000 168.81800000 10.92120000 
40.50600000 167.58000000 10.91870000 
41.23360000 166.36100000 10.91460000 
40.54340000 165.12400000 10.91230000 
41.26940000 163.90400000 10.90830000 
43.26210000 172.51500000 10.92840000 
42.57300000 171.27700000 10.92670000 
43.30230000 170.05900000 10.92380000 
42.61280000 168.82100000 10.92130000 
43.34110000 167.60300000 10.91780000 
42.65090000 166.36500000 10.91510000 
43.37780000 165.14600000 10.91160000 
42.68670000 163.90800000 10.90940000 
44.67960000 172.51700000 10.92810000 
45.40920000 171.29900000 10.92620000 
44.71970000 170.06100000 10.92420000 
45.44850000 168.84300000 10.92160000 
44.75850000 167.60500000 10.91890000 
44.79520000 165.14900000 10.91330000 
45.48610000 166.38600000 10.91600000 
45.52140000 163.92900000 10.91060000 
47.51610000 172.53800000 10.92780000 
46.82660000 171.30000000 10.92660000 
47.55590000 170.08200000 10.92490000 
46.86600000 168.84400000 10.92270000 
47.59430000 167.62600000 10.92050000 
46.90360000 166.38900000 10.91790000 
47.63070000 165.16900000 10.91570000 
46.93890000 163.93300000 10.91330000 
48.93350000 172.53900000 10.92790000 
49.66310000 171.32100000 10.92730000 
48.97330000 170.08300000 10.92590000 
49.70230000 168.86500000 10.92460000 
49.01180000 167.62800000 10.92250000 
49.73980000 166.40900000 10.92080000 
49.04820000 165.17200000 10.91850000 
49.77500000 163.95300000 10.91690000 
51.77020000 172.55900000 10.92830000 
51.08060000 171.32200000 10.92800000 
51.81000000 170.10300000 10.92750000 
51.11980000 168.86600000 10.92620000 
51.84850000 167.64800000 10.92520000 
51.15730000 166.41100000 10.92330000 
51.88500000 165.19200000 10.92220000 
51.19250000 163.95500000 10.92030000 
53.18760000 172.56000000 10.92870000 
53.91730000 171.34200000 10.92920000 
53.22750000 170.10500000 10.92880000 
53.95680000 168.88700000 10.92850000 
53.26610000 167.64900000 10.92730000 
53.99460000 166.43100000 10.92660000 
53.30260000 165.19400000 10.92510000 
54.03000000 163.97600000 10.92430000 
56.02430000 172.58100000 10.92950000 
55.33480000 171.34400000 10.93010000 
56.06460000 170.12600000 10.93060000 
55.37440000 168.88800000 10.93020000 
56.10360000 167.67000000 10.92990000 
55.41220000 166.43400000 10.92900000 
56.14050000 165.21500000 10.92840000 
55.44770000 163.97900000 10.92730000 
57.44180000 172.58300000 10.93020000 
58.17180000 171.36600000 10.93150000 
57.48210000 170.12800000 10.93180000 
58.21190000 168.91000000 10.93210000 
57.52120000 167.67300000 10.93170000 
58.25030000 166.45500000 10.93140000 
57.55820000 165.21900000 10.93070000 
58.28640000 164.00000000 10.93000000 
60.27850000 172.60600000 10.93190000 
59.58930000 171.36800000 10.93260000 
60.31950000 170.15100000 10.93350000 
59.62950000 168.91300000 10.93350000 
60.35930000 167.69600000 10.93340000 
59.66800000 166.45900000 10.93310000 
60.39700000 165.24100000 10.93240000 
59.70420000 164.00500000 10.93200000 
61.69600000 172.61000000 10.93310000 
