written by TR 
84.31600000 132.37800000 10.91610000 
83.61100000 131.14800000 10.91860000 
84.33800000 129.93200000 10.91740000 
85.69630000 137.28700000 10.91410000 
86.42220000 136.07000000 10.91080000 
85.71510000 134.84200000 10.91140000 
86.44120000 133.62500000 10.90880000 
85.73530000 132.39600000 10.91030000 
86.46160000 131.17900000 10.90880000 
85.75710000 129.94900000 10.91130000 
88.54920000 137.31700000 10.90640000 
87.84160000 136.08800000 10.90590000 
88.56700000 134.87100000 10.90330000 
87.86050000 133.64200000 10.90360000 
88.58610000 132.42500000 10.90210000 
87.88080000 131.19600000 10.90350000 
88.60670000 129.97800000 10.90330000 
89.96870000 137.33400000 10.90210000 
90.69330000 136.11600000 10.89960000 
89.98640000 134.88700000 10.89890000 
90.71120000 133.66900000 10.89750000 
90.00540000 132.44100000 10.89770000 
90.73050000 131.22300000 10.89780000 
90.02580000 129.99300000 10.89900000 
92.81980000 137.36000000 10.89800000 
92.11270000 136.13100000 10.89620000 
92.83670000 134.91300000 10.89500000 
92.13050000 133.68400000 10.89410000 
92.85480000 132.46600000 10.89440000 
92.14960000 131.23600000 10.89460000 
92.87430000 130.01800000 10.89650000 
94.23910000 137.37500000 10.89550000 
94.96240000 136.15600000 10.89460000 
94.25590000 134.92700000 10.89270000 
94.97950000 133.70800000 10.89320000 
94.27390000 132.47900000 10.89230000 
94.99790000 131.26000000 10.89450000 
94.29330000 130.03000000 10.89470000 
97.08820000 137.39800000 10.89610000 
96.38160000 136.16900000 10.89320000 
97.10450000 134.94900000 10.89390000 
96.39860000 133.72000000 10.89200000 
97.12190000 132.50100000 10.89420000 
96.41690000 131.27100000 10.89350000 
97.14070000 130.05200000 10.89740000 
98.50740000 137.41100000 10.89540000 
99.22940000 136.19100000 10.89620000 
98.52350000 134.96200000 10.89340000 
99.24600000 133.74200000 10.89560000 
98.54090000 132.51200000 10.89400000 
99.26380000 131.29200000 10.89770000 
98.55960000 130.06200000 10.89740000 
101.35400000 137.43200000 10.89960000 
100.64800000 136.20300000 10.89610000 
101.37000000 134.98200000 10.89810000 
100.66500000 133.75200000 10.89570000 
101.38700000 132.53200000 10.89920000 
100.68300000 131.30200000 10.89800000 
101.40500000 130.08200000 10.90290000 
102.77300000 137.44400000 10.89980000 
103.49400000 136.22300000 10.90150000 
102.78900000 134.99300000 10.89850000 
103.51000000 133.77200000 10.90150000 
102.80600000 132.54200000 10.89960000 
103.52800000 131.32100000 10.90390000 
102.82400000 130.09100000 10.90330000 
105.61800000 137.46400000 10.90520000 
104.91300000 136.23400000 10.90170000 
105.63400000 135.01200000 10.90420000 
104.92900000 133.78200000 10.90180000 
105.65000000 132.56100000 10.90540000 
104.94700000 131.33000000 10.90410000 
105.66800000 130.10900000 10.90870000 
107.03700000 137.47500000 10.90510000 
107.05200000 135.02200000 10.90420000 
107.06900000 132.57000000 10.90530000 
107.08700000 130.11700000 10.90840000 
107.75600000 136.25300000 10.90700000 
107.77200000 133.80100000 10.90710000 
107.79000000 131.34800000 10.90910000 
109.87900000 137.49400000 10.90950000 
109.17500000 136.26300000 10.90650000 
109.89400000 135.04100000 10.90880000 
109.19100000 133.81000000 10.90660000 
109.91100000 132.58800000 10.90970000 
109.20800000 131.35600000 10.90840000 
109.92900000 130.13500000 10.91200000 
111.29700000 137.50500000 10.90840000 
112.01600000 136.28200000 10.91020000 
111.31300000 135.05100000 10.90780000 
112.03200000 133.82800000 10.91020000 
111.32900000 132.59600000 10.90850000 
112.04900000 131.37400000 10.91140000 
111.34700000 130.14200000 10.91040000 
114.13700000 137.52400000 10.91090000 
113.43400000 136.29200000 10.90870000 
114.15200000 135.06900000 10.91060000 
113.45000000 133.83700000 10.90870000 
114.16900000 132.61400000 10.91100000 
113.46700000 131.38200000 10.90950000 
114.18700000 130.15900000 10.91190000 
115.55500000 137.53400000 10.90900000 
116.27200000 136.31100000 10.91080000 
115.57100000 135.07800000 10.90880000 
116.28800000 133.85500000 10.91080000 
115.58700000 132.62200000 10.90900000 
116.30500000 131.39900000 10.91090000 
115.60500000 130.16600000 10.90950000 
0.64679300 146.14800000 10.90840000 
1.36160000 144.92400000 10.90910000 
0.65933700 143.69100000 10.90840000 
1.37444000 142.46700000 10.90970000 
0.67248700 141.23400000 10.90850000 
1.38799000 140.01000000 10.91020000 
0.68642700 138.77800000 10.90870000 
3.48135000 146.17100000 10.90540000 
2.77976000 144.93700000 10.90530000 
3.49395000 143.71300000 10.90710000 
2.79260000 142.48000000 10.90660000 
3.50716000 141.25500000 10.90880000 
2.80616000 140.02200000 10.90780000 
3.52116000 138.79700000 10.91020000 
4.89939000 146.18400000 10.90180000 
5.61270000 144.95900000 10.90420000 
4.91200000 143.72600000 10.90420000 
5.62563000 142.50100000 10.90700000 
4.92522000 141.26700000 10.90650000 
5.63926000 140.04200000 10.90950000 
4.93922000 138.80800000 10.90840000 
7.73065000 146.20700000 10.90150000 
7.03063000 144.97300000 10.90170000 
7.74337000 143.74700000 10.90520000 
7.04358000 142.51300000 10.90510000 
7.75669000 141.28700000 10.90880000 
7.05722000 140.05300000 10.90810000 
7.77081000 138.82800000 10.91160000 
9.14845000 146.22100000 10.89980000 
9.16121000 143.76000000 10.90400000 
9.17454000 141.29900000 10.90790000 
9.18867000 138.83900000 10.91110000 
9.86034000 144.99500000 10.90390000 
9.87343000 142.53400000 10.90820000 
9.88722000 140.07400000 10.91210000 
11.97640000 146.24300000 10.90340000 
11.27800000 145.00800000 10.90340000 
11.98940000 143.78200000 10.90810000 
11.29120000 142.54700000 10.90800000 
12.00300000 141.32000000 10.91270000 
11.30500000 140.08500000 10.91210000 
12.01730000 138.85900000 10.91660000 
13.39400000 146.25800000 10.90380000 
14.10460000 145.03100000 10.90870000 
13.40700000 143.79500000 10.90850000 
14.11800000 142.56800000 10.91360000 
13.42060000 141.33300000 10.91330000 
14.13200000 140.10600000 10.91810000 
13.43490000 138.87000000 10.91720000 
16.21870000 146.28100000 10.91010000 
15.52200000 145.04500000 10.90980000 
16.23220000 143.81800000 10.91480000 
15.53550000 142.58100000 10.91460000 
16.24610000 141.35500000 10.91960000 
15.54960000 140.11800000 10.91910000 
16.26070000 138.89200000 10.92370000 
17.63600000 146.29600000 10.91190000 
18.34540000 145.06900000 10.91650000 
17.64950000 143.83200000 10.91620000 
18.35930000 142.60500000 10.92100000 
17.66350000 141.36800000 10.92080000 
18.37380000 140.14100000 10.92540000 
17.67820000 138.90400000 10.92480000 
20.45750000 146.32100000 10.91890000 
19.76260000 145.08400000 10.91840000 
20.47160000 143.85600000 10.92270000 
19.77660000 142.61900000 10.92250000 
20.48610000 141.39100000 10.92680000 
19.79120000 140.15400000 10.92660000 
20.50130000 138.92700000 10.93070000 
21.87450000 146.33800000 10.92100000 
22.58280000 145.11000000 10.92460000 
21.88870000 143.87200000 10.92430000 
22.59740000 142.64400000 10.92810000 
21.90330000 141.40600000 10.92800000 
22.61270000 140.17800000 10.93170000 
21.91860000 138.94000000 10.93150000 
24.69290000 146.36500000 10.92670000 
23.99970000 145.12600000 10.92620000 
24.70770000 143.89800000 10.92930000 
24.01440000 142.66000000 10.92920000 
24.72310000 141.43200000 10.93240000 
24.02970000 140.19300000 10.93240000 
24.73910000 138.96600000 10.93540000 
26.10960000 146.38300000 10.92800000 
26.81710000 145.15500000 10.93020000 
26.12450000 143.91600000 10.93030000 
26.83250000 142.68800000 10.93270000 
26.14000000 141.44800000 10.93290000 
26.84860000 140.22000000 10.93530000 
26.15610000 138.98100000 10.93550000 
28.92560000 146.41300000 10.93040000 
28.23370000 145.17400000 10.93070000 
28.94120000 143.94500000 10.93230000 
28.24930000 142.70500000 10.93290000 
28.95730000 141.47700000 10.93470000 
28.26540000 140.23800000 10.93520000 
28.97420000 139.01000000 10.93700000 
30.34210000 146.43300000 10.93010000 
31.04930000 145.20400000 10.93080000 
30.35770000 143.96400000 10.93200000 
31.06540000 142.73600000 10.93300000 
30.37400000 141.49600000 10.93420000 
31.08220000 140.26800000 10.93540000 
30.39090000 139.02800000 10.93630000 
33.15730000 146.46400000 10.92760000 
32.46580000 145.22400000 10.92950000 
33.17320000 143.99600000 10.92990000 
32.48190000 142.75500000 10.93180000 
33.18980000 141.52700000 10.93250000 
32.49880000 140.28700000 10.93420000 
33.20750000 139.05900000 10.93510000 
34.57380000 146.48400000 10.92530000 
35.28130000 145.25600000 10.92500000 
34.58970000 144.01600000 10.92780000 
35.29750000 142.78800000 10.92790000 
34.60640000 141.54800000 10.93060000 
35.31480000 140.32000000 10.93110000 
34.62400000 139.07900000 10.93340000 
37.39010000 146.51600000 10.91840000 
36.69780000 145.27600000 10.92190000 
37.40580000 144.04800000 10.92150000 
36.71400000 142.80800000 10.92520000 
37.42250000 141.58100000 10.92530000 
36.73130000 140.34000000 10.92880000 
37.44050000 139.11300000 10.92940000 
38.80680000 146.53500000 10.91480000 
38.82240000 144.06800000 10.91810000 
38.83910000 141.60100000 10.92230000 
38.85710000 139.13400000 10.92690000 
39.51520000 145.30800000 10.91390000 
39.53120000 142.84100000 10.91790000 
39.54850000 140.37400000 10.92280000 
41.62600000 146.56600000 10.90600000 
40.93200000 145.32700000 10.91030000 
41.64120000 144.10000000 10.90970000 
40.94790000 142.86100000 10.91450000 
41.65760000 141.63500000 10.91490000 
40.96510000 140.39500000 10.91990000 
41.67550000 139.16900000 10.92100000 
43.04300000 146.58500000 10.90290000 
43.75280000 145.35800000 10.90200000 
43.05810000 144.12000000 10.90660000 
43.76830000 142.89400000 10.90670000 
43.07440000 141.65500000 10.91190000 
43.78530000 140.42900000 10.91310000 
43.09230000 139.19000000 10.91860000 
45.86620000 146.61400000 10.89600000 
45.16990000 145.37700000 10.89980000 
45.88080000 144.15100000 10.89970000 
45.18540000 142.91300000 10.90440000 
45.89670000 141.68800000 10.90550000 
45.20220000 140.45000000 10.91100000 
45.91430000 139.22400000 10.91320000 
47.28350000 146.63200000 10.89520000 
47.99490000 145.40600000 10.89500000 
47.29800000 144.17000000 10.89870000 
48.01000000 142.94400000 10.89960000 
47.31390000 141.70800000 10.90440000 
48.02650000 140.48300000 10.90650000 
47.33140000 139.24500000 10.91210000 
50.11070000 146.66000000 10.89340000 
49.41240000 145.42500000 10.89580000 
50.12490000 144.20000000 10.89660000 
49.42730000 142.96400000 10.90010000 
50.14050000 141.73900000 10.90200000 
49.44380000 140.50300000 10.90660000 
50.15780000 139.27900000 10.90960000 
51.52840000 146.67800000 10.89610000 
52.24150000 145.45300000 10.89700000 
51.54250000 144.21800000 10.89900000 
52.25620000 142.99400000 10.90080000 
51.55800000 141.75900000 10.90390000 
52.27250000 140.53500000 10.90650000 
51.57530000 139.29900000 10.91080000 
54.35950000 146.70600000 10.90040000 
53.65930000 145.47200000 10.90110000 
54.37350000 144.24800000 10.90280000 
53.67400000 143.01300000 10.90440000 
54.38890000 141.79000000 10.90680000 
53.69020000 140.55500000 10.90950000 
54.40600000 139.33200000 10.91240000 
55.77750000 146.72400000 10.90590000 
56.49230000 145.50000000 10.90760000 
55.79140000 144.26700000 10.90810000 
56.50690000 143.04300000 10.91020000 
55.80670000 141.80900000 10.91130000 
56.52300000 140.58600000 10.91380000 
55.82380000 139.35200000 10.91590000 
57.91030000 145.51900000 10.91380000 
57.92490000 143.06300000 10.91590000 
57.94090000 140.60600000 10.91850000 
58.61240000 146.75200000 10.91400000 
58.62630000 144.29600000 10.91570000 
58.64160000 141.84000000 10.91780000 
58.65850000 139.38400000 10.92040000 
60.03060000 146.77000000 10.92040000 
60.74710000 145.54700000 10.92200000 
60.04450000 144.31500000 10.92180000 
60.76170000 143.09200000 10.92330000 
60.05970000 141.86000000 10.92320000 
60.77770000 140.63800000 10.92440000 
60.07660000 139.40500000 10.92470000 
60.79560000 138.18300000 10.92560000 
62.86920000 146.79700000 10.92780000 
62.16540000 145.56600000 10.92780000 
62.88320000 144.34400000 10.92890000 
62.17990000 143.11200000 10.92860000 
62.89840000 141.89000000 10.92930000 
62.19590000 140.65800000 10.92900000 
62.91530000 139.43700000 10.92930000 
62.21380000 138.20400000 10.92920000 
64.28770000 146.81600000 10.93270000 
65.00600000 145.59400000 10.93340000 
64.30160000 144.36300000 10.93350000 
65.02050000 143.14200000 10.93380000 
64.31680000 141.91100000 10.93350000 
65.03660000 140.69000000 10.93330000 
64.33370000 139.45800000 10.93280000 
65.05450000 138.23800000 10.93230000 
67.13000000 146.84400000 10.93610000 
66.42460000 145.61300000 10.93700000 
67.14410000 144.39200000 10.93690000 
66.43910000 143.16200000 10.93710000 
67.15940000 141.94100000 10.93660000 
66.45510000 140.71000000 10.93630000 
67.17640000 139.49000000 10.93550000 
66.47300000 138.25900000 10.93490000 
68.54880000 146.86300000 10.93850000 
69.26890000 145.64200000 10.93830000 
68.56280000 144.41200000 10.93920000 
69.28370000 143.19200000 10.93860000 
68.57820000 141.96200000 10.93880000 
69.29990000 140.74200000 10.93780000 
68.59510000 139.51200000 10.93760000 
69.31790000 138.29300000 10.93650000 
71.39480000 146.89100000 10.93800000 
70.68780000 145.66200000 10.93960000 
71.40930000 144.44200000 10.93900000 
70.70260000 143.21300000 10.93990000 
71.42490000 141.99300000 10.93890000 
70.71880000 140.76400000 10.93920000 
71.44200000 139.54500000 10.93810000 
70.73680000 138.31500000 10.93790000 
72.81390000 146.91000000 10.93850000 
73.53600000 145.69100000 10.93800000 
72.82840000 144.46200000 10.93950000 
73.55120000 143.24300000 10.93870000 
72.84400000 142.01500000 10.93940000 
73.56770000 140.79600000 10.93840000 
72.86110000 139.56700000 10.93870000 
73.58570000 138.34900000 10.93770000 
75.66370000 146.93900000 10.93610000 
74.95530000 145.71100000 10.93800000 
75.67860000 144.49300000 10.93730000 
74.97050000 143.26500000 10.93850000 
75.69460000 142.04700000 10.93750000 
74.98700000 140.81800000 10.93820000 
75.71190000 139.60100000 10.93710000 
75.00500000 138.37200000 10.93760000 
77.08310000 146.96000000 10.93580000 
77.80700000 145.74200000 10.93530000 
77.09810000 144.51400000 10.93670000 
77.82260000 143.29600000 10.93580000 
77.11400000 142.06900000 10.93670000 
77.83920000 140.85200000 10.93530000 
77.13130000 139.62300000 10.93600000 
77.85720000 138.40700000 10.93460000 
79.93620000 146.99000000 10.93310000 
79.22660000 145.76300000 10.93450000 
79.95140000 144.54500000 10.93350000 
79.24220000 143.31800000 10.93450000 
79.96760000 142.10100000 10.93290000 
79.25880000 140.87400000 10.93360000 
79.98480000 139.65700000 10.93160000 
79.27680000 138.42900000 10.93240000 
81.35590000 147.01100000 10.93220000 
82.08100000 145.79400000 10.93130000 
81.37120000 144.56700000 10.93200000 
82.09670000 143.35000000 10.93020000 
81.38730000 142.12300000 10.93070000 
82.11320000 140.90700000 10.92830000 
81.40440000 139.67900000 10.92870000 
82.13080000 138.46300000 10.92610000 
84.21100000 147.04200000 10.92930000 
83.50080000 145.81500000 10.92960000 
84.22630000 144.59800000 10.92770000 
83.51640000 143.37200000 10.92770000 
84.24220000 142.15500000 10.92500000 
83.53290000 140.92800000 10.92500000 
84.25890000 139.71100000 10.92190000 
83.55040000 138.48400000 10.92200000 
85.63080000 147.06300000 10.92770000 
86.35620000 145.84600000 10.92560000 
85.64610000 144.62000000 10.92520000 
86.37160000 143.40300000 10.92230000 
85.66200000 142.17600000 10.92170000 
86.38760000 140.95900000 10.91830000 
85.67860000 139.73200000 10.91780000 
86.40440000 138.51500000 10.91420000 
88.48630000 147.09300000 10.92440000 
87.77600000 145.86700000 10.92330000 
88.50120000 144.65000000 10.92040000 
87.79140000 143.42300000 10.91910000 
88.51650000 142.20600000 10.91570000 
87.80730000 140.97900000 10.91440000 
88.53240000 139.76100000 10.91070000 
87.82400000 138.53400000 10.90970000 
89.90610000 147.11400000 10.92240000 
90.63080000 145.89600000 10.91960000 
89.92090000 144.66900000 10.91760000 
90.64550000 143.45200000 10.91430000 
89.93610000 142.22500000 10.91230000 
90.66060000 141.00700000 10.90880000 
89.95200000 139.78000000 10.90690000 
90.67650000 138.56200000 10.90360000 
92.76020000 147.14200000 10.92010000 
92.05050000 145.91500000 10.91750000 
92.77440000 144.69700000 10.91450000 
92.06510000 143.47000000 10.91160000 
92.78890000 142.25200000 10.90850000 
92.08020000 141.02400000 10.90570000 
92.80400000 139.80600000 10.90270000 
92.09600000 138.57800000 10.90030000 
94.17980000 147.16100000 10.91860000 
94.90310000 145.94200000 10.91610000 
94.19390000 144.71500000 10.91250000 
94.91700000 143.49600000 10.90980000 
94.20840000 142.26900000 10.90620000 
94.93140000 141.05000000 10.90360000 
94.22340000 139.82200000 10.90030000 
94.94650000 138.60300000 10.89840000 
97.03150000 147.18700000 10.91890000 
96.32260000 145.96000000 10.91490000 
97.04490000 144.74000000 10.91260000 
96.33640000 143.51300000 10.90840000 
97.05870000 142.29300000 10.90620000 
96.35070000 141.06500000 10.90210000 
97.07310000 139.84600000 10.90050000 
96.36570000 138.61700000 10.89680000 
