written by TR 
120.64253200 78.55860000 7.50129000 
122.08506200 81.01310000 7.50507000 
122.06001200 78.55400000 7.50341000 
122.86418200 87.15110000 7.49823000 
122.14067200 85.92990000 7.50122000 
122.83388200 84.69360000 7.50239000 
122.11186200 83.47170000 7.50440000 
122.80578200 82.23550000 7.50403000 
122.77958200 79.77700000 7.50314000 
124.28148200 87.14880000 7.49950000 
124.97388200 85.91210000 7.50087000 
124.25118200 84.69050000 7.50385000 
124.94428200 83.45390000 7.50363000 
124.22318200 82.23160000 7.50548000 
124.91678200 80.99520000 7.50355000 
124.19698200 79.77230000 7.50439000 
124.89108200 78.53590000 7.50091000 
127.11448200 87.12980000 7.49718000 
126.39108200 85.90860000 7.50118000 
127.08338200 84.67160000 7.50117000 
126.36158200 83.44970000 7.50401000 
127.05438200 82.21280000 7.50223000 
126.33408200 80.99020000 7.50384000 
127.02748200 79.75340000 7.50036000 
126.30838200 78.53010000 7.50096000 
128.53168200 87.12570000 7.49629000 
129.22308200 85.88830000 7.49650000 
128.50058200 84.66680000 7.50042000 
129.19268200 83.42960000 7.49893000 
128.47168200 82.20730000 7.50152000 
129.16428200 80.97020000 7.49826000 
128.44468200 79.74720000 7.49958000 
129.13768200 78.51000000 7.49482000 
131.36378200 87.10370000 7.48958000 
130.64038200 85.88280000 7.49459000 
131.33168200 84.64520000 7.49352000 
130.60988200 83.42340000 7.49722000 
131.30168200 82.18590000 7.49443000 
130.58148200 80.96340000 7.49667000 
131.27368200 79.72590000 7.49230000 
130.55498200 78.50260000 7.49331000 
132.78098200 87.09720000 7.48657000 
133.47158200 85.85920000 7.48595000 
132.74888200 84.63810000 7.49083000 
133.43998200 83.40020000 7.48873000 
132.71888200 82.17830000 7.49208000 
133.41048200 80.94040000 7.48842000 
132.69098200 79.71770000 7.49025000 
133.38278200 78.47980000 7.48533000 
135.61268200 87.07130000 7.47645000 
134.88878200 85.85100000 7.48239000 
135.57928200 84.61280000 7.48114000 
134.85718200 83.39150000 7.48571000 
135.54808200 82.15340000 7.48305000 
134.82768200 80.93130000 7.48593000 
135.51898200 79.69310000 7.48196000 
134.80008200 78.47020000 7.48335000 
137.02988200 87.06170000 7.47223000 
137.71978200 85.82320000 7.47188000 
136.99648200 84.60280000 7.47760000 
137.68688200 83.36430000 7.47619000 
136.96538200 82.14300000 7.48026000 
137.65608200 80.90460000 7.47758000 
136.93618200 79.68230000 7.47990000 
137.62718200 78.44390000 7.47619000 
139.86168200 87.03110000 7.46148000 
139.13708200 85.81160000 7.46805000 
139.82698200 84.57300000 7.46798000 
139.10418200 83.35250000 7.47323000 
139.79448200 82.11390000 7.47209000 
139.07328200 80.89250000 7.47552000 
139.76378200 79.65380000 7.47325000 
139.04438200 78.43140000 7.47496000 
141.27908200 87.01790000 7.45772000 
141.96858200 85.77900000 7.45890000 
141.24428200 84.55950000 7.46506000 
141.93418200 83.32070000 7.46554000 
141.21168200 82.10020000 7.47012000 
141.90178200 80.86130000 7.46947000 
141.18108200 79.63990000 7.47218000 
141.87128200 78.40090000 7.47046000 
144.11158200 86.98240000 7.44973000 
143.38588200 85.76380000 7.45627000 
144.07548200 84.52480000 7.45818000 
143.35158200 83.30540000 7.46372000 
144.04128200 82.06630000 7.46465000 
143.31918200 80.84580000 7.46847000 
144.00898200 79.60660000 7.46814000 
143.28858200 78.38510000 7.47016000 
145.52898200 86.96540000 7.44772000 
146.21818200 85.72630000 7.45059000 
145.49288200 84.50770000 7.45662000 
146.18228200 83.26860000 7.45882000 
145.45868200 82.04910000 7.46363000 
146.14818200 80.80970000 7.46453000 
145.42628200 79.58920000 7.46762000 
146.11578200 78.34970000 7.46713000 
148.36218200 86.92520000 7.44360000 
147.63568200 85.70750000 7.44941000 
148.32468200 84.46820000 7.45235000 
147.59968200 83.24960000 7.45771000 
148.28888200 82.01010000 7.45946000 
147.56558200 80.79060000 7.46353000 
148.25468200 79.55090000 7.46370000 
147.53308200 78.33040000 7.46624000 
149.77968200 86.90510000 7.44287000 
149.74218200 84.44770000 7.45117000 
149.70628200 81.98940000 7.45788000 
149.67198200 79.53010000 7.46182000 
150.46828200 85.66550000 7.44587000 
150.43098200 83.20810000 7.45323000 
150.39508200 80.74960000 7.45836000 
150.36068200 78.29000000 7.46072000 
152.61278200 86.86130000 7.43999000 
151.88578200 85.64400000 7.44468000 
152.57418200 84.40410000 7.44653000 
151.84848200 83.18620000 7.45117000 
152.53688200 81.94620000 7.45161000 
151.81248200 80.72750000 7.45554000 
152.50078200 79.48730000 7.45438000 
151.77798200 78.26770000 7.45738000 
154.03028200 86.83900000 7.43877000 
154.71808200 85.59890000 7.44010000 
153.99168200 84.38130000 7.44423000 
154.67958200 83.14120000 7.44441000 
153.95428200 81.92300000 7.44822000 
154.64228200 80.68280000 7.44693000 
153.91818200 79.46390000 7.45014000 
154.60608200 78.22350000 7.44772000 
156.86228200 86.79290000 7.43429000 
156.13548200 85.57550000 7.43777000 
156.82298200 84.33520000 7.43773000 
156.09698200 83.11740000 7.44098000 
156.78468200 81.87700000 7.43970000 
156.05958200 80.65880000 7.44252000 
156.74728200 79.41830000 7.44021000 
156.02338200 78.19940000 7.44275000 
158.27968200 86.76920000 7.43201000 
158.96668200 85.52860000 7.43201000 
158.24038200 84.31110000 7.43469000 
158.92768200 83.07060000 7.43371000 
158.20198200 81.85270000 7.43585000 
158.88948200 80.61220000 7.43399000 
158.16468200 79.39390000 7.43581000 
161.11078200 86.72140000 7.42700000 
160.38408200 85.50410000 7.42953000 
161.07118200 84.26350000 7.42923000 
160.34508200 83.04600000 7.43087000 
162.52808200 86.69640000 7.42496000 
114.49893200 97.00860000 7.47200000 
113.77058200 95.78960000 7.47279000 
114.46165200 94.55300000 7.47426000 
113.73386600 93.33370000 7.47564000 
114.42562200 92.09730000 7.47789000 
113.69879600 90.87770000 7.47950000 
114.39154200 89.64160000 7.48204000 
113.66591000 88.42150000 7.48349000 
115.91634200 97.01010000 7.47218000 
116.60715200 95.77340000 7.47367000 
115.87905200 94.55430000 7.47541000 
116.57027200 93.31770000 7.47783000 
115.84303200 92.09820000 7.48000000 
116.53505200 90.86180000 7.48290000 
115.80899200 89.64180000 7.48505000 
116.50202200 88.40580000 7.48791000 
118.75295200 96.99350000 7.47225000 
118.02455200 95.77460000 7.47423000 
118.71535200 94.53780000 7.47668000 
117.98766200 93.31850000 7.47930000 
118.67902200 92.08190000 7.48241000 
117.95245200 90.86210000 7.48524000 
118.64468200 89.62580000 7.48845000 
117.91944200 88.40540000 7.49102000 
120.17036200 96.99450000 7.47225000 
120.86088200 95.75760000 7.47458000 
120.13273200 94.53860000 7.47748000 
120.82354200 93.30170000 7.48061000 
120.09639200 92.08220000 7.48399000 
120.78788200 90.84550000 7.48740000 
120.06205200 89.62540000 7.49076000 
120.75441200 88.38890000 7.49383000 
123.00688200 96.97670000 7.47179000 
122.27827200 95.75800000 7.47474000 
122.96868200 94.52080000 7.47769000 
122.24089200 93.30170000 7.48141000 
122.93168200 92.06470000 7.48482000 
122.20521200 90.84490000 7.48882000 
122.89678200 89.60810000 7.49206000 
122.17175200 88.38760000 7.49579000 
124.42428200 96.97650000 7.47143000 
125.11438200 95.73920000 7.47398000 
124.38598200 94.52040000 7.47775000 
125.07628200 93.28310000 7.48090000 
124.34908200 92.06380000 7.48532000 
125.03988200 90.82660000 7.48851000 
124.31408200 89.60660000 7.49299000 
125.00568200 88.36960000 7.49556000 
127.26068200 96.95640000 7.46996000 
126.53178200 95.73810000 7.47340000 
127.22148200 94.50050000 7.47601000 
126.49358200 93.28160000 7.48051000 
127.18368200 92.04420000 7.48337000 
126.45718200 90.82460000 7.48836000 
127.14788200 89.58730000 7.49087000 
126.42298200 88.36690000 7.49568000 
128.67808200 96.95430000 7.46892000 
129.36758200 95.71660000 7.47072000 
128.63888200 94.49820000 7.47484000 
129.32848200 93.26040000 7.47706000 
128.60108200 92.04140000 7.48219000 
129.29108200 90.80370000 7.48437000 
128.56518200 89.58390000 7.48981000 
129.25588200 88.34640000 7.49131000 
131.51428200 96.93100000 7.46572000 
130.78498200 95.71310000 7.46897000 
131.47408200 94.47510000 7.47020000 
130.74578200 93.25660000 7.47497000 
131.43518200 92.01860000 7.47648000 
130.70838200 90.79940000 7.48217000 
131.39828200 89.56150000 7.48344000 
130.67318200 88.34150000 7.48921000 
132.93168200 96.92610000 7.46366000 
133.62048200 95.68780000 7.46363000 
132.89148200 94.46990000 7.46744000 
133.58028200 93.23160000 7.46793000 
132.85248200 92.01310000 7.47332000 
133.54178200 90.77480000 7.47406000 
132.81558200 89.55550000 7.48023000 
133.50548200 88.31740000 7.48062000 
135.76758200 96.89840000 7.45821000 
135.03788200 95.68110000 7.46051000 
135.72638200 94.44250000 7.45967000 
134.99768200 93.22460000 7.46409000 
135.68638200 91.98610000 7.46395000 
134.95908200 90.76750000 7.46994000 
135.64838200 89.52910000 7.47013000 
134.92278200 88.30960000 7.47665000 
137.18508200 96.88980000 7.45507000 
137.87328200 95.65090000 7.45276000 
137.14378200 94.43370000 7.45556000 
137.83208200 93.19490000 7.45425000 
137.10378200 91.97710000 7.45932000 
137.79248200 90.73830000 7.45899000 
137.06568200 89.51980000 7.46548000 
137.75498200 88.28120000 7.46556000 
140.02078200 96.85690000 7.44805000 
139.29068200 95.64020000 7.44882000 
139.97868200 94.40110000 7.44620000 
139.24948200 93.18410000 7.44960000 
139.93778200 91.94510000 7.44849000 
139.20978200 90.72730000 7.45415000 
139.89868200 89.48850000 7.45423000 
139.17228200 88.26990000 7.46103000 
141.43828200 96.84420000 7.44462000 
142.12598200 95.60490000 7.44082000 
141.39608200 94.38840000 7.44207000 
142.08408200 93.14910000 7.44001000 
141.35518200 91.93210000 7.44402000 
142.04358200 90.69310000 7.44381000 
141.31598200 89.47540000 7.44990000 
142.00498200 88.23640000 7.45090000 
144.27378200 96.80630000 7.43831000 
143.54348200 95.59020000 7.43754000 
144.23118200 94.35070000 7.43458000 
143.50148200 93.13440000 7.43645000 
144.18958200 91.89510000 7.43570000 
143.46098200 90.67810000 7.44024000 
144.14968200 89.43900000 7.44139000 
143.42238200 88.22140000 7.44765000 
145.69128200 96.78980000 7.43584000 
146.37888200 95.55030000 7.43229000 
145.64868200 94.33430000 7.43216000 
146.33648200 93.09480000 7.43078000 
145.60708200 91.87840000 7.43330000 
146.29538200 90.63910000 7.43421000 
145.56708200 89.42220000 7.43909000 
146.25588200 88.18300000 7.44157000 
148.52678200 96.74810000 7.43212000 
147.79638200 95.53240000 7.43078000 
148.48388200 94.29270000 7.42889000 
147.75398200 93.07680000 7.42957000 
148.44198200 91.83720000 7.42995000 
147.71288200 90.62090000 7.43307000 
148.40128200 89.38150000 7.43536000 
147.67338200 88.16450000 7.44039000 
149.94428200 96.72920000 7.43091000 
149.90138200 94.27370000 7.42841000 
149.85948200 91.81790000 7.42974000 
149.81878200 89.36170000 7.43501000 
150.63158200 95.48940000 7.42877000 
150.58898200 93.03390000 7.42818000 
150.54738200 90.57820000 7.43142000 
150.50718200 88.12220000 7.43789000 
152.77948200 96.68530000 7.42870000 
152.04908200 95.46970000 7.42825000 
152.73628200 94.22970000 7.42750000 
152.00648200 93.01380000 7.42826000 
152.69388200 91.77390000 7.42913000 
151.96488200 90.55760000 7.43152000 
152.65268200 89.31780000 7.43363000 
151.92468200 88.10110000 7.43750000 
154.19698200 96.66500000 7.42744000 
154.88388200 95.42490000 7.42626000 
154.15378200 94.20920000 7.42705000 
154.84068200 92.96900000 7.42714000 
154.11138200 91.75290000 7.42900000 
154.79848200 90.51270000 7.43020000 
154.07018200 89.29610000 7.43321000 
154.75768200 88.05600000 7.43491000 
157.03188200 96.61940000 7.42329000 
156.30128200 95.40390000 7.42465000 
156.98768200 94.16350000 7.42404000 
156.25808200 92.94760000 7.42610000 
156.94458200 91.70710000 7.42649000 
156.21598200 90.49060000 7.42925000 
156.90278200 89.25020000 7.43020000 
156.17508200 88.03330000 7.43349000 
158.44938200 96.59770000 7.42026000 
159.13538200 95.35700000 7.41896000 
158.40518200 94.14150000 7.42162000 
159.09108200 92.90070000 7.42140000 
158.36198200 91.68450000 7.42455000 
159.04818200 90.44370000 7.42503000 
158.32018200 89.22700000 7.42832000 
159.00678200 87.98630000 7.42889000 
161.28388200 96.54910000 7.41198000 
160.55278200 95.33410000 7.41512000 
161.23828200 94.09310000 7.41443000 
160.50848200 92.87740000 7.41825000 
161.19408200 91.63630000 7.41860000 
160.46548200 90.42000000 7.42246000 
161.15158200 89.17900000 7.42320000 
160.42408200 87.96210000 7.42655000 
162.70128200 96.52490000 7.40721000 
163.38648200 95.28370000 7.40609000 
162.65568200 94.06870000 7.41029000 
163.34098200 92.82740000 7.41075000 
162.61148200 91.61170000 7.41534000 
163.29718200 90.37060000 7.41662000 
162.56898200 89.15410000 7.42069000 
163.25538200 87.91330000 7.42199000 
165.53578200 96.47230000 7.39819000 
164.80398200 95.25800000 7.40178000 
165.48898200 94.01660000 7.40244000 
164.75828200 92.80160000 7.40724000 
165.44388200 91.56050000 7.40928000 
164.71458200 90.34470000 7.41405000 
166.95328200 96.44540000 7.39499000 
167.63818200 95.20410000 7.39582000 
166.90638200 93.98980000 7.39968000 
113.28512500 8.60596000 10.98540000 
113.32812300 6.15113000 10.99390000 
113.37335800 3.69631000 11.00180000 
113.42037600 1.24136000 11.00670000 
114.70276200 8.63290000 10.98470000 
115.43348200 7.41815000 10.98790000 
114.74572200 6.17837000 10.99280000 
115.47741200 4.96412000 10.99570000 
114.79091200 3.72368000 11.00030000 
117.54019200 8.68374000 10.98170000 
116.85119200 7.44472000 10.98600000 
113.12776100 18.42640000 10.96350000 
113.16589700 15.97120000 10.96790000 
113.20460600 13.51600000 10.97250000 
113.24415200 11.06090000 10.97820000 
114.54553200 18.45080000 10.96160000 
115.27402200 17.23460000 10.96320000 
114.58364200 15.99620000 10.96680000 
115.31243200 14.78030000 10.96860000 
114.62232200 13.54180000 10.97180000 
115.35150200 12.32610000 10.97410000 
114.66182200 11.08730000 10.97760000 
115.39166200 9.87210000 10.98050000 
117.38310200 18.49720000 10.95880000 
116.69188200 17.25940000 10.96250000 
117.42114200 16.04370000 10.96510000 
116.73026200 14.80570000 10.96820000 
117.45984200 13.59030000 10.97050000 
116.76930200 12.35210000 10.97350000 
117.49936200 11.13700000 10.97590000 
116.80942200 9.89845000 10.97930000 
118.80108200 18.52180000 10.95920000 
119.53065200 17.30640000 10.96280000 
118.83907200 16.06880000 10.96540000 
119.56891200 14.85350000 10.96830000 
118.87774200 13.61570000 10.97050000 
119.60792200 12.40070000 10.97270000 
118.91722200 11.16260000 10.97500000 
121.64100200 18.56830000 10.96200000 
120.94867200 17.33120000 10.96420000 
121.67860200 16.11600000 10.96760000 
120.98688200 14.87860000 10.96910000 
123.05908200 18.59310000 10.96420000 
112.98996600 28.24740000 10.93850000 
113.02084800 25.79220000 10.94530000 
113.05453400 23.33690000 10.95210000 
113.09042600 20.88170000 10.95830000 
114.40790200 28.26980000 10.93710000 
115.13258200 27.05150000 10.93810000 
114.43873200 25.81490000 10.94290000 
115.16484200 24.59740000 10.94420000 
114.47238200 23.36010000 10.94930000 
115.19963200 22.14320000 10.95080000 
114.50823200 20.90540000 10.95570000 
115.23627200 19.68890000 10.95730000 
117.24621200 28.30990000 10.93390000 
116.55063200 27.07430000 10.93710000 
117.27687200 25.85700000 10.93850000 
116.58284200 24.62060000 10.94260000 
117.31031200 23.40390000 10.94480000 
116.61758200 22.16680000 10.94920000 
117.34596200 20.95060000 10.95190000 
116.65417200 19.71310000 10.95610000 
118.66443200 28.33290000 10.93440000 
119.39077200 27.11570000 10.93590000 
118.69504200 25.88030000 10.93870000 
119.42264200 24.66380000 10.94140000 
118.72841200 23.42760000 10.94480000 
119.45699200 22.21160000 10.94840000 
118.76399200 20.97470000 10.95210000 
119.49320200 19.75910000 10.95590000 
121.50665200 28.37360000 10.93580000 
120.80911200 27.13930000 10.93740000 
121.53678200 25.92290000 10.94040000 
120.84089200 24.68770000 10.94300000 
121.56955200 23.47180000 10.94710000 
120.87516200 22.23580000 10.95010000 
121.60449200 21.02030000 10.95480000 
120.91129200 19.78370000 10.95760000 
122.92518200 28.39740000 10.93800000 
123.65288200 27.18120000 10.94090000 
122.95518200 25.94700000 10.94290000 
123.68388200 24.73130000 10.94710000 
122.98788200 23.49620000 10.94970000 
123.71718200 22.28080000 10.95470000 
123.02268200 21.04490000 10.95730000 
123.75238200 19.82970000 10.96210000 
125.77098200 28.43850000 10.94140000 
125.07148200 27.20540000 10.94320000 
125.80008200 25.98980000 10.94700000 
125.10238200 24.75570000 10.94960000 
125.83158200 23.54040000 10.95420000 
125.13548200 22.30540000 10.95710000 
127.18978200 28.46260000 10.94260000 
127.91828200 27.24700000 10.94540000 
127.21878200 26.01410000 10.94830000 
112.89630000 38.06900000 10.91980000 
112.91565600 35.61350000 10.92310000 
112.93749400 33.15800000 10.92730000 
112.96218300 30.70270000 10.93240000 
114.31440200 38.08960000 10.92410000 
115.03353200 36.86830000 10.92520000 
114.33371200 35.63460000 10.92620000 
115.05402200 34.41400000 10.92700000 
114.35551200 33.17970000 10.92880000 
115.07718200 31.95980000 10.92960000 
114.38016200 30.72470000 10.93240000 
115.10332200 29.50560000 10.93320000 
117.15309200 38.12200000 10.92870000 
116.45176200 36.88930000 10.92880000 
117.17236200 35.66890000 10.92900000 
116.47221200 34.43560000 10.92940000 
117.19408200 33.21580000 10.92950000 
116.49532200 31.98180000 10.93070000 
117.21862200 30.76290000 10.93100000 
116.52142200 29.52810000 10.93310000 
118.57148200 38.14300000 10.93220000 
119.29246200 36.92280000 10.93190000 
118.59072200 35.69040000 10.93170000 
119.31288200 34.47090000 10.93140000 
118.61240200 33.23800000 10.93150000 
119.33589200 32.01920000 10.93130000 
118.63689200 30.78550000 10.93210000 
119.36181200 29.56750000 10.93260000 
121.41423200 38.17570000 10.93480000 
120.71100200 36.94430000 10.93460000 
121.43351200 35.72510000 10.93390000 
