written by TR 
124.30207500 92.08400000 7.49434000 
124.99532500 90.84800000 7.49728000 
124.27189500 89.62670000 7.49972000 
124.96603500 88.39100000 7.50165000 
124.24396500 87.16910000 7.50321000 
124.93888500 85.93350000 7.50386000 
124.21803500 84.71110000 7.50456000 
124.91359500 83.47570000 7.50384000 
126.41266500 90.84720000 7.49974000 
126.38340500 88.38940000 7.50447000 
126.35628500 85.93110000 7.50680000 
126.33104500 83.47250000 7.50663000 
127.13665500 92.06830000 7.49637000 
127.10595500 89.61110000 7.50199000 
127.07745500 87.15350000 7.50535000 
127.05105500 84.69540000 7.50612000 
128.55395500 92.06730000 7.49785000 
129.24645500 90.83080000 7.50036000 
128.52325500 89.60940000 7.50382000 
129.21645500 88.37310000 7.50496000 
128.49485500 87.15100000 7.50733000 
129.18875500 85.91480000 7.50679000 
128.46835500 84.69210000 7.50802000 
129.16285500 83.45600000 7.50575000 
131.38765500 92.04980000 7.49671000 
130.66375500 90.82880000 7.50112000 
131.35605500 89.59210000 7.50249000 
130.63375500 88.37030000 7.50589000 
131.32685500 87.13380000 7.50557000 
130.60605500 85.91130000 7.50771000 
131.29965500 84.67480000 7.50553000 
130.58015500 83.45170000 7.50647000 
132.80485500 92.04730000 7.49636000 
133.49645500 90.81020000 7.49787000 
132.77335500 89.58890000 7.50230000 
133.46565500 88.35200000 7.50224000 
132.74415500 87.12980000 7.50543000 
133.43695500 85.89300000 7.50350000 
132.71695500 84.67020000 7.50531000 
133.41025500 83.43340000 7.50153000 
135.63765500 92.02710000 7.49117000 
134.91365500 90.80640000 7.49652000 
135.60515500 89.56900000 7.49672000 
134.88285500 88.34740000 7.50100000 
135.57485500 87.11020000 7.49945000 
134.85415500 85.88780000 7.50231000 
135.54675500 84.65060000 7.49887000 
134.82745500 83.42750000 7.50029000 
137.05485500 92.02240000 7.48867000 
137.74555500 90.78470000 7.48903000 
137.02235500 89.56370000 7.49438000 
137.71365500 88.32610000 7.49329000 
136.99205500 87.10420000 7.49730000 
137.68395500 85.86670000 7.49444000 
136.96395500 84.64410000 7.49687000 
137.65615500 83.40660000 7.49232000 
139.88715500 91.99860000 7.47945000 
139.16285500 90.77830000 7.48566000 
139.85345500 89.54040000 7.48506000 
139.13085500 88.31920000 7.49023000 
139.82205500 87.08130000 7.48815000 
139.10115500 85.85930000 7.49174000 
139.79265500 84.62140000 7.48803000 
139.07335500 83.39860000 7.48997000 
141.30435500 91.99090000 7.47521000 
141.99435500 90.75270000 7.47503000 
141.27065500 89.53220000 7.48122000 
141.96115500 88.29410000 7.48005000 
141.23925500 87.07270000 7.48486000 
141.93015500 85.83460000 7.48229000 
141.20985500 84.61240000 7.48534000 
141.90115500 83.37430000 7.48138000 
144.13655500 91.96260000 7.46381000 
143.41155500 90.74310000 7.47064000 
144.10155500 89.50460000 7.47041000 
143.37835500 88.28420000 7.47635000 
144.06885500 87.04580000 7.47512000 
143.34735500 85.82440000 7.47939000 
144.03815500 84.58600000 7.47688000 
143.31845500 83.36370000 7.47928000 
145.55385500 91.95140000 7.45923000 
145.51885500 89.49320000 7.46654000 
145.48605500 87.03410000 7.47216000 
145.45545500 84.57400000 7.47488000 
146.14595500 83.33530000 7.47285000 
146.24335500 90.71270000 7.45982000 
146.20885500 88.25460000 7.46672000 
146.17645500 85.79550000 7.47131000 
148.38655500 91.91810000 7.44925000 
147.66065500 90.69950000 7.45613000 
148.35025500 89.46070000 7.45758000 
147.62615500 88.24120000 7.46390000 
148.31605500 87.00240000 7.46473000 
147.59375500 85.78190000 7.46948000 
148.28385500 84.54310000 7.46916000 
147.56325500 83.32160000 7.47195000 
149.80395500 91.90310000 7.44616000 
150.49315500 90.66410000 7.44850000 
149.76765500 89.44560000 7.45513000 
150.45725500 88.20670000 7.45740000 
149.73345500 86.98710000 7.46310000 
150.42325500 85.74820000 7.46441000 
149.70115500 84.52760000 7.46836000 
150.39105500 83.28850000 7.46834000 
152.63745500 91.86500000 7.44054000 
151.91065500 90.64730000 7.44671000 
152.59985500 89.40820000 7.44990000 
151.87465500 88.18960000 7.45605000 
152.56415500 86.95050000 7.45861000 
151.84065500 85.73100000 7.46358000 
152.53015500 84.49170000 7.46479000 
151.80845500 83.27120000 7.46799000 
154.05485500 91.84650000 7.43960000 
154.74375500 90.60730000 7.44304000 
154.01735500 89.38950000 7.44892000 
154.70655500 88.15030000 7.45215000 
153.98155500 86.93160000 7.45766000 
154.67085500 85.69230000 7.45968000 
153.94755500 84.47270000 7.46390000 
154.63675500 83.23310000 7.46424000 
156.88865500 91.80440000 7.43751000 
156.16125500 90.58730000 7.44248000 
156.85005500 89.34780000 7.44569000 
156.12395500 88.12990000 7.45109000 
156.81285500 86.89040000 7.45336000 
156.08825500 85.67170000 7.45815000 
156.77715500 84.43190000 7.45877000 
156.05415500 83.21230000 7.46234000 
158.30615500 91.78350000 7.43723000 
158.99435500 90.54370000 7.43984000 
158.26755500 89.32630000 7.44457000 
158.95595500 88.08660000 7.44656000 
158.23035500 86.86850000 7.45130000 
158.91885500 85.62870000 7.45183000 
158.19455500 84.40990000 7.45587000 
158.88295500 83.16980000 7.45470000 
161.13905500 91.73870000 7.43478000 
160.41175500 90.52160000 7.43866000 
161.09965500 89.28150000 7.44005000 
160.37335500 88.06390000 7.44424000 
161.06145500 86.82380000 7.44447000 
160.33625500 85.60560000 7.44836000 
161.02435500 84.36540000 7.44705000 
160.30035500 83.14650000 7.45032000 
162.55645500 91.71610000 7.43339000 
163.24375500 90.47570000 7.43421000 
162.51705500 89.25830000 7.43771000 
163.20465500 88.01800000 7.43769000 
162.47885500 86.80020000 7.44098000 
163.16655500 85.55990000 7.43967000 
162.44165500 84.34160000 7.44252000 
163.12945500 83.10120000 7.44010000 
165.38815500 91.66940000 7.42880000 
164.66115500 90.45220000 7.43193000 
165.34825500 89.21160000 7.43194000 
164.62205500 87.99410000 7.43463000 
165.30945500 86.75360000 7.43363000 
164.58395500 85.53570000 7.43576000 
165.27155500 84.29530000 7.43381000 
164.54675500 83.07690000 7.43558000 
166.80545500 91.64530000 7.42648000 
167.49215500 90.40460000 7.42693000 
166.76565500 89.18730000 7.42945000 
167.45285500 87.94680000 7.42915000 
166.72685500 86.72910000 7.43077000 
169.63665500 91.59670000 7.42194000 
168.90955500 90.37970000 7.42490000 
118.04315500 100.70200000 7.47194000 
118.73441500 99.46530000 7.47291000 
118.00663500 98.24590000 7.47399000 
118.69835500 97.00960000 7.47593000 
117.97134800 95.79000000 7.47740000 
118.66391500 94.55400000 7.47989000 
117.93797800 93.33390000 7.48137000 
120.87980500 100.68700000 7.47221000 
120.15180500 99.46740000 7.47361000 
120.84313500 98.23090000 7.47565000 
120.11575500 97.01140000 7.47761000 
120.80770500 95.77510000 7.48038000 
120.08133500 94.55520000 7.48253000 
120.77420500 93.31920000 7.48553000 
122.29719500 100.68900000 7.47235000 
122.98827500 99.45200000 7.47438000 
122.26051500 98.23270000 7.47671000 
122.95193500 96.99620000 7.47961000 
122.22508500 95.77650000 7.48235000 
122.91724500 94.54020000 7.48567000 
122.19160500 93.31990000 7.48837000 
125.13377500 100.67300000 7.47233000 
124.40565500 99.45370000 7.47484000 
125.09666500 98.21700000 7.47772000 
124.36930500 96.99750000 7.48088000 
125.06081500 95.76100000 7.48435000 
124.33460500 94.54090000 7.48774000 
125.02692500 93.30470000 7.49123000 
126.55117500 100.67400000 7.47227000 
126.51402500 98.21810000 7.47832000 
126.47815500 95.76160000 7.48562000 
126.44425500 93.30460000 7.49314000 
127.24195500 99.43720000 7.47496000 
127.20495500 96.98130000 7.48173000 
127.16975500 94.52500000 7.48925000 
129.38765500 100.65700000 7.47170000 
128.65925500 99.43790000 7.47498000 
129.34985500 98.20090000 7.47812000 
128.62235500 96.98160000 7.48225000 
129.31325500 95.74470000 7.48579000 
128.58705500 94.52470000 7.49027000 
129.27865500 93.28800000 7.49362000 
130.80505500 100.65700000 7.47126000 
131.49535500 99.41960000 7.47393000 
130.76715500 98.20070000 7.47795000 
131.45755500 96.96350000 7.48116000 
130.73055500 95.74400000 7.48593000 
131.42145500 94.50690000 7.48918000 
130.69595500 93.28670000 7.49409000 
133.64145500 100.63700000 7.46965000 
132.91275500 99.41860000 7.47320000 
133.60265500 98.18120000 7.47579000 
132.87485500 96.96220000 7.48048000 
133.56515500 95.72480000 7.48333000 
132.83875500 94.50510000 7.48864000 
133.52965500 93.26780000 7.49115000 
135.05885500 100.63500000 7.46854000 
135.74845500 99.39750000 7.47024000 
135.01995500 98.17900000 7.47441000 
135.70965500 96.94130000 7.47653000 
134.98245500 95.72220000 7.48183000 
135.67255500 94.48460000 7.48395000 
134.94685500 93.26460000 7.48968000 
137.89505500 100.61200000 7.46519000 
137.16585500 99.39410000 7.46836000 
137.85515500 98.15610000 7.46942000 
137.12705500 96.93760000 7.47421000 
137.81655500 95.69970000 7.47558000 
137.08985500 94.48040000 7.48143000 
137.77985500 93.24250000 7.48263000 
139.31245500 100.60700000 7.46305000 
140.00135500 99.36900000 7.46279000 
139.27255500 98.15110000 7.46650000 
139.96145500 96.91280000 7.46678000 
139.23385500 95.69430000 7.47219000 
139.92325500 94.45610000 7.47279000 
139.19715500 93.23670000 7.47911000 
142.14835500 100.58000000 7.45748000 
141.41885500 99.36230000 7.45958000 
142.10735500 98.12380000 7.45848000 
141.37885500 96.90590000 7.46278000 
142.06765500 95.66740000 7.46245000 
141.34055500 94.44880000 7.46845000 
142.02985500 93.21040000 7.46854000 
143.56585500 100.57100000 7.45431000 
144.25415500 99.33230000 7.45172000 
143.52485500 98.11510000 7.45429000 
144.21315500 96.87630000 7.45275000 
143.48505500 95.65850000 7.45769000 
144.17385500 94.41980000 7.45723000 
143.44715500 93.20120000 7.46374000 
145.67165500 99.32170000 7.44777000 
145.63055500 96.86550000 7.44807000 
145.59115500 94.40880000 7.45233000 
146.40155500 100.53800000 7.44729000 
146.35965500 98.08270000 7.44490000 
146.31895500 95.62660000 7.44679000 
146.28015500 93.17000000 7.45240000 
147.81905500 100.52600000 7.44390000 
148.50685500 99.28650000 7.43985000 
147.77715500 98.06990000 7.44082000 
148.46525500 96.83080000 7.43858000 
147.73635500 95.61370000 7.44237000 
148.42495500 94.37470000 7.44213000 
147.69745500 93.15700000 7.44812000 
150.65455500 100.48800000 7.43772000 
149.92435500 99.27180000 7.43667000 
150.61225500 98.03250000 7.43355000 
149.88265500 96.81600000 7.43515000 
150.57085500 95.57680000 7.43434000 
149.84235500 94.35980000 7.43870000 
150.53105500 93.12080000 7.43995000 
152.07205500 100.47200000 7.43534000 
152.75975500 99.23210000 7.43166000 
152.02965500 98.01610000 7.43128000 
152.71765500 96.77670000 7.42985000 
151.98835500 95.56030000 7.43215000 
152.67675500 94.32100000 7.43311000 
151.94855500 93.10410000 7.43788000 
154.90745500 100.43000000 7.43181000 
154.17725500 99.21440000 7.43028000 
154.86495500 97.97480000 7.42836000 
154.13515500 96.75880000 7.42884000 
154.82315500 95.51930000 7.42925000 
154.09425500 94.30290000 7.43220000 
154.78265500 93.06350000 7.43462000 
156.32495500 100.41100000 7.43068000 
157.01245500 99.17170000 7.42852000 
156.28235500 97.95590000 7.42802000 
156.97005500 96.71620000 7.42781000 
156.24065500 95.50000000 7.42923000 
156.92865500 94.26050000 7.43098000 
156.20015500 93.04390000 7.43448000 
159.16025500 100.36800000 7.42859000 
158.42995500 99.15210000 7.42808000 
159.11725500 97.91220000 7.42733000 
158.38755500 96.69620000 7.42800000 
159.07505500 95.45640000 7.42891000 
158.34615500 94.24000000 7.43121000 
159.03405500 93.00030000 7.43339000 
160.57775500 100.34800000 7.42736000 
161.26465500 99.10760000 7.42618000 
160.53465500 97.89180000 7.42694000 
161.22165500 96.65170000 7.42704000 
160.49255500 95.43550000 7.42885000 
161.17975500 94.19540000 7.43007000 
160.45145500 92.97870000 7.43305000 
163.41255500 100.30200000 7.42325000 
162.68215500 99.08670000 7.42459000 
163.36865500 97.84640000 7.42398000 
162.63905500 96.63040000 7.42602000 
163.32565500 95.38990000 7.42641000 
162.59715500 94.17340000 7.42915000 
163.28405500 92.93300000 7.43010000 
164.83005500 100.28100000 7.42022000 
165.51615500 99.04010000 7.41892000 
164.78605500 97.82450000 7.42158000 
165.47205500 96.58370000 7.42135000 
164.74305500 95.36750000 7.42448000 
165.42935500 94.12680000 7.42495000 
164.70145500 92.91000000 7.42823000 
167.66455500 100.23200000 7.41199000 
166.93355500 99.01730000 7.41511000 
167.61915500 97.77630000 7.41441000 
166.88945500 96.56060000 7.41822000 
167.57515500 95.31960000 7.41856000 
166.84665500 94.10320000 7.42240000 
167.53285500 92.86230000 7.42314000 
169.08195500 100.20800000 7.40726000 
169.76725500 98.96710000 7.40615000 
169.03655500 97.75200000 7.41031000 
169.72185500 96.51080000 7.41076000 
168.99245500 95.29500000 7.41532000 
169.67825500 94.05400000 7.41659000 
168.95015500 92.83750000 7.42064000 
171.91635500 100.15600000 7.39833000 
171.18465500 98.94150000 7.40188000 
171.86975500 97.70020000 7.40253000 
171.13925500 96.48510000 7.40728000 
171.82485500 95.24400000 7.40930000 
171.09565500 94.02830000 7.41404000 
173.33385500 100.12900000 7.39518000 
174.01885500 98.88780000 7.39600000 
173.28715500 97.67340000 7.39980000 
117.53944500 8.60584000 10.98540000 
117.58224300 6.15103000 10.99380000 
117.62729300 3.69623000 11.00170000 
117.67413500 1.24130000 11.00650000 
118.95707500 8.63268000 10.98470000 
119.68768500 7.41788000 10.98790000 
118.99982500 6.17817000 10.99270000 
119.73141500 4.96388000 10.99560000 
119.04483500 3.72350000 11.00020000 
121.79448500 8.68330000 10.98170000 
121.10538500 7.44435000 10.98600000 
117.42089200 15.97100000 10.96810000 
117.45936500 13.51580000 10.97260000 
117.49868500 11.06070000 10.97820000 
119.52912500 17.23430000 10.96330000 
118.83862500 15.99600000 10.96690000 
119.56729500 14.78000000 10.96870000 
118.87706500 13.54150000 10.97190000 
119.60613500 12.32580000 10.97420000 
118.91634500 11.08710000 10.97770000 
119.64606500 9.87181000 10.98050000 
120.94697500 17.25890000 10.96250000 
121.67611500 16.04320000 10.96510000 
120.98511500 14.80530000 10.96820000 
121.71457500 13.58980000 10.97060000 
121.02392500 12.35170000 10.97360000 
121.75387500 11.13650000 10.97590000 
121.06381500 9.89806000 10.97940000 
123.78573500 17.30570000 10.96280000 
123.09403500 16.06820000 10.96550000 
123.82375500 14.85280000 10.96840000 
123.13246500 13.61510000 10.97060000 
123.86252500 12.40000000 10.97270000 
123.17172500 11.16210000 10.97510000 
125.20374500 17.33040000 10.96430000 
125.93355500 16.11510000 10.96770000 
125.24171500 14.87780000 10.96920000 
117.27672700 25.79190000 10.94570000 
117.31023800 23.33670000 10.95250000 
117.34590900 20.88150000 10.95860000 
117.38299900 18.42620000 10.96370000 
119.38852500 27.05110000 10.93800000 
118.69460500 25.81460000 10.94300000 
119.42061500 24.59700000 10.94410000 
118.72807500 23.35980000 10.94940000 
119.45521500 22.14280000 10.95080000 
118.76370500 20.90510000 10.95580000 
119.49161500 19.68860000 10.95730000 
118.80076500 18.45050000 10.96170000 
120.80656500 27.07390000 10.93670000 
121.53271500 25.85640000 10.93810000 
120.83861500 24.62010000 10.94240000 
121.56597500 23.40330000 10.94450000 
120.87315500 22.16640000 10.94910000 
121.60141500 20.95010000 10.95170000 
120.90951500 19.71260000 10.95610000 
121.63831500 18.49670000 10.95880000 
123.64667500 27.11500000 10.93530000 
122.95087500 25.87970000 10.93810000 
123.67836500 24.66310000 10.94090000 
122.98406500 23.42690000 10.94450000 
123.71252500 22.21080000 10.94820000 
123.01943500 20.97410000 10.95190000 
123.74852500 19.75840000 10.95590000 
123.05628500 18.52120000 10.95920000 
125.06499500 27.13850000 10.93690000 
125.79255500 25.92200000 10.94000000 
125.09661500 24.68690000 10.94260000 
125.82515500 23.47090000 10.94690000 
125.13068500 22.23500000 10.94990000 
125.85989500 21.01940000 10.95480000 
125.16660500 19.78280000 10.95760000 
125.89619500 18.56740000 10.96210000 
127.90865500 27.18020000 10.94060000 
127.21095500 25.94600000 10.94260000 
127.93955500 24.73020000 10.94700000 
127.24345500 23.49520000 10.94960000 
127.97265500 22.27970000 10.95480000 
127.27805500 21.04390000 10.95750000 
128.00765500 19.82860000 10.96240000 
127.31425500 18.59210000 10.96440000 
129.32725500 27.20430000 10.94310000 
130.05575500 25.98860000 10.94720000 
129.35795500 24.75460000 10.94970000 
130.08705500 23.53910000 10.95460000 
129.39095500 22.30420000 10.95750000 
132.17395500 27.24570000 10.94590000 
131.47435500 26.01270000 10.94880000 
117.17218600 35.61320000 10.92370000 
117.19381800 33.15770000 10.92780000 
117.21834900 30.70240000 10.93290000 
117.24599100 28.24720000 10.93900000 
118.59023500 35.63420000 10.92650000 
119.31043500 34.41350000 10.92720000 
118.61182500 33.17930000 10.92900000 
119.33341500 31.95940000 10.92960000 
118.63631500 30.72440000 10.93250000 
119.35940500 29.50520000 10.93310000 
118.66391500 28.26950000 10.93720000 
121.42886500 35.66830000 10.92910000 
120.72861500 34.43510000 10.92950000 
121.45038500 33.21530000 10.92930000 
120.75154500 31.98130000 10.93050000 
121.47476500 30.76230000 10.93050000 
120.77749500 29.52760000 10.93280000 
121.50221500 28.30940000 10.93340000 
122.84721500 35.68980000 10.93180000 
123.56925500 34.47030000 10.93120000 
122.86869500 33.23740000 10.93110000 
123.59208500 32.01850000 10.93080000 
122.89302500 30.78490000 10.93150000 
123.61785500 29.56680000 10.93200000 
122.92042500 28.33230000 10.93370000 
125.68997500 35.72430000 10.93400000 
124.98775500 34.49240000 10.93340000 
125.71138500 33.27380000 10.93280000 
125.01054500 32.04120000 10.93270000 
125.73552500 30.82330000 10.93300000 
125.03625500 29.58990000 10.93360000 
125.76258500 28.37280000 10.93520000 
127.10865500 35.74650000 10.93600000 
127.83255500 34.52810000 10.93530000 
127.13005500 33.29660000 10.93480000 
127.85525500 32.07900000 10.93500000 
127.15415500 30.84660000 10.93510000 
127.88055500 29.62970000 10.93660000 
