written by TR 
177.79523700 55.01540000 7.48137000 
177.09003700 53.78600000 7.48237000 
177.78413700 52.54720000 7.47878000 
177.07883700 51.31790000 7.47941000 
177.77253700 50.07880000 7.47584000 
177.06703700 48.84960000 7.47611000 
177.76003700 47.61020000 7.47264000 
179.21173700 54.99780000 7.47804000 
179.20063700 52.52930000 7.47553000 
179.18893700 50.06070000 7.47272000 
179.90563700 53.75890000 7.47514000 
179.89403700 51.29010000 7.47266000 
182.02673700 54.97090000 7.47250000 
181.32203700 53.74110000 7.47260000 
152.36775700 65.07440000 7.49290000 
151.65590600 63.84850000 7.49220000 
152.36136700 62.61770000 7.49318000 
151.64945600 61.39200000 7.49209000 
152.35483700 60.16110000 7.49333000 
151.64280100 58.93550000 7.49186000 
152.34803700 57.70450000 7.49331000 
151.63580200 56.47910000 7.49148000 
153.78589700 65.06180000 7.49937000 
154.49074700 63.83050000 7.50047000 
153.77948700 62.60440000 7.50024000 
154.48425700 61.37300000 7.50156000 
153.77292700 60.14700000 7.50091000 
154.47756700 58.91560000 7.50238000 
153.76609700 57.68970000 7.50132000 
154.47051700 56.45810000 7.50283000 
156.61944700 65.04420000 7.50583000 
155.90877700 63.81770000 7.50659000 
156.61294700 62.58590000 7.50778000 
155.90226700 61.35950000 7.50815000 
156.60628700 60.12760000 7.50943000 
155.89553700 58.90140000 7.50936000 
156.59935700 57.66930000 7.51061000 
155.88845700 56.44320000 7.51008000 
158.03739700 65.03180000 7.51073000 
158.74095700 63.79970000 7.51165000 
158.03086700 62.57290000 7.51305000 
158.73427700 61.34060000 7.51399000 
158.02417700 60.11390000 7.51499000 
158.72737700 58.88140000 7.51581000 
158.01720700 57.65490000 7.51637000 
158.72011700 56.42220000 7.51695000 
160.15879700 63.78710000 7.51546000 
160.15208700 61.32730000 7.51796000 
160.14514700 58.86750000 7.51987000 
160.13784700 56.40750000 7.52098000 
160.86834700 65.01420000 7.51310000 
160.86159700 62.55440000 7.51595000 
160.85467700 60.09440000 7.51827000 
160.84744700 57.63440000 7.51986000 
162.28613700 65.00200000 7.51546000 
162.98833700 63.76890000 7.51551000 
162.27933700 62.54150000 7.51836000 
162.98133700 61.30820000 7.51814000 
162.27233700 60.08090000 7.52062000 
162.97403700 58.84740000 7.52002000 
162.26503700 57.62010000 7.52208000 
162.96633700 56.38630000 7.52096000 
165.11443700 64.98410000 7.51302000 
164.40593700 63.75640000 7.51651000 
165.10723700 62.52270000 7.51581000 
164.39883700 61.29500000 7.51897000 
165.09993700 60.06110000 7.51783000 
164.39153700 58.83350000 7.52061000 
165.09223700 57.59920000 7.51892000 
164.38383700 56.37170000 7.52124000 
166.53193700 64.97180000 7.51288000 
167.23273700 63.73770000 7.51180000 
166.52483700 62.50970000 7.51540000 
167.22523700 61.27530000 7.51384000 
166.51733700 60.04740000 7.51708000 
167.21733700 58.81270000 7.51496000 
166.50963700 57.58480000 7.51779000 
167.20913700 56.34980000 7.51502000 
169.35753700 64.95310000 7.50668000 
168.65013700 63.72480000 7.51048000 
169.34983700 62.49000000 7.50864000 
168.64253700 61.26170000 7.51211000 
169.34193700 60.02660000 7.50969000 
168.63463700 58.79840000 7.51278000 
169.33353700 57.56290000 7.50974000 
168.62633700 56.33470000 7.51239000 
170.77493700 64.94020000 7.50479000 
171.47403700 63.70500000 7.50280000 
170.76713700 62.47640000 7.50629000 
171.46583700 61.24090000 7.50373000 
170.75903700 60.01230000 7.50686000 
171.45723700 58.77640000 7.50370000 
170.75063700 57.54780000 7.50644000 
171.44823700 56.31150000 7.50269000 
173.59763700 64.92010000 7.49680000 
172.89113700 63.69130000 7.50014000 
173.58923700 62.45530000 7.49758000 
172.88293700 61.22640000 7.50058000 
173.58043700 59.99000000 7.49747000 
172.87423700 58.76120000 7.50010000 
173.57123700 57.52440000 7.49646000 
172.86523700 56.29550000 7.49868000 
175.01473700 64.90620000 7.49410000 
175.71203700 63.66970000 7.49166000 
175.00613700 62.44060000 7.49441000 
175.70303700 61.20380000 7.49147000 
174.99733700 59.97470000 7.49386000 
175.69373700 58.73740000 7.49047000 
174.98803700 57.50830000 7.49250000 
175.68383700 56.27070000 7.48873000 
177.83443700 64.88410000 7.48625000 
177.12893700 63.65480000 7.48867000 
177.82523700 62.41750000 7.48601000 
177.11983700 61.18820000 7.48810000 
177.81563700 59.95050000 7.48507000 
177.11043700 58.72110000 7.48681000 
177.80563700 57.48310000 7.48350000 
177.10053700 56.25370000 7.48487000 
179.25123700 64.86890000 7.48360000 
179.24193700 62.40160000 7.48305000 
179.23223700 59.93400000 7.48188000 
179.22223700 57.46610000 7.48019000 
179.94693700 63.63120000 7.48131000 
179.93713700 61.16360000 7.48047000 
179.92703700 58.69570000 7.47912000 
179.91653700 56.22740000 7.47732000 
182.06833700 64.84470000 7.47748000 
181.36363700 63.61500000 7.47886000 
182.05833700 62.37670000 7.47681000 
181.35373700 61.14690000 7.47787000 
182.04813700 59.90830000 7.47571000 
181.34353700 58.67850000 7.47646000 
182.03763700 57.43970000 7.47426000 
181.33303700 56.20990000 7.47469000 
183.48493700 64.82830000 7.47560000 
184.17933700 63.58970000 7.47412000 
183.47483700 62.35980000 7.47486000 
184.16903700 61.12100000 7.47334000 
183.46463700 59.89110000 7.47377000 
184.15853700 58.65210000 7.47226000 
183.45403700 57.42220000 7.47238000 
186.30003700 64.80260000 7.47243000 
185.59573700 63.57260000 7.47285000 
186.28973700 62.33370000 7.47199000 
185.58543700 61.10370000 7.47212000 
187.71653700 64.78540000 7.47184000 
151.68204400 73.67530000 7.49194000 
152.38727700 72.44450000 7.49159000 
151.67523400 71.21860000 7.49208000 
152.38059700 69.98780000 7.49208000 
151.66867700 68.76180000 7.49218000 
152.37412700 67.53100000 7.49252000 
151.66227200 66.30520000 7.49223000 
154.51704700 73.66030000 7.49485000 
153.80545700 72.43410000 7.49617000 
154.51018700 71.20290000 7.49636000 
153.79876700 69.97660000 7.49731000 
154.50359700 68.74540000 7.49782000 
153.79228700 67.51920000 7.49838000 
154.49715700 66.28800000 7.49920000 
155.93515700 73.65040000 7.49870000 
156.63924700 72.41870000 7.49896000 
155.92828700 71.19220000 7.50082000 
156.63248700 69.96060000 7.50137000 
155.92167700 68.73400000 7.50286000 
156.62592700 67.50240000 7.50367000 
155.91520700 66.27590000 7.50480000 
158.76781700 73.63530000 7.49970000 
158.05727700 72.40850000 7.50246000 
158.76084700 71.17650000 7.50293000 
158.05049700 69.94960000 7.50537000 
158.75412700 68.71760000 7.50604000 
158.04390700 67.49080000 7.50814000 
158.74752700 66.25860000 7.50897000 
160.18577700 73.62550000 7.50218000 
160.17877700 71.16600000 7.50581000 
160.17202700 68.70640000 7.50929000 
160.16540700 66.24680000 7.51253000 
160.88871700 72.39310000 7.50251000 
160.88178700 69.93350000 7.50629000 
160.87503700 67.47390000 7.50985000 
163.01613700 73.61030000 7.50030000 
162.30653700 72.38290000 7.50432000 
163.00893700 71.15010000 7.50459000 
162.29963700 69.92270000 7.50835000 
163.00203700 68.68980000 7.50862000 
162.29283700 67.46240000 7.51210000 
162.99513700 66.22940000 7.51229000 
164.43393700 73.60040000 7.50119000 
165.13573700 72.36720000 7.50128000 
164.42673700 71.13960000 7.50561000 
165.12853700 69.90630000 7.50564000 
164.41973700 68.67870000 7.50972000 
165.12143700 67.44530000 7.50959000 
164.41283700 66.21760000 7.51338000 
167.26203700 73.58480000 7.49680000 
166.55343700 72.35700000 7.50149000 
167.25453700 71.12330000 7.50135000 
166.54613700 69.89540000 7.50582000 
167.24723700 68.66160000 7.50545000 
166.53903700 67.43370000 7.50965000 
167.24003700 66.19980000 7.50897000 
168.67963700 73.57470000 7.49646000 
169.38023700 72.34060000 7.49622000 
168.67213700 71.11250000 7.50088000 
169.37263700 69.87830000 7.50037000 
168.66483700 68.65020000 7.50477000 
169.36513700 67.41580000 7.50390000 
168.65753700 66.18760000 7.50801000 
171.50543700 73.55820000 7.49074000 
170.79773700 72.32990000 7.49539000 
171.49753700 71.09530000 7.49484000 
170.79013700 69.86690000 7.49925000 
171.48973700 68.63210000 7.49829000 
170.78253700 67.40370000 7.50241000 
171.48193700 66.16870000 7.50097000 
173.63043700 74.77580000 7.48526000 
172.92293700 73.54740000 7.48977000 
173.62213700 72.31240000 7.48926000 
172.91493700 71.08380000 7.49353000 
173.61393700 69.84860000 7.49259000 
172.90703700 68.61990000 7.49657000 
173.60583700 67.38450000 7.49512000 
172.89923700 66.15580000 7.49880000 
175.04773700 74.76490000 7.48435000 
175.74633700 73.52940000 7.48395000 
175.03943700 72.30070000 7.48797000 
175.73783700 71.06500000 7.48713000 
175.03123700 69.83620000 7.49086000 
175.72933700 68.60030000 7.48950000 
175.02303700 67.37140000 7.49291000 
175.72073700 66.13520000 7.49101000 
177.87013700 74.74640000 7.47910000 
177.16353700 73.51740000 7.48281000 
177.86123700 72.28140000 7.48213000 
177.15493700 71.05230000 7.48554000 
177.85233700 69.81600000 7.48435000 
177.14643700 68.58690000 7.48744000 
177.84353700 67.35030000 7.48572000 
177.13773700 66.12100000 7.48847000 
179.28723700 74.73400000 7.47820000 
179.27833700 72.26830000 7.48079000 
179.26933700 69.80220000 7.48254000 
179.26043700 67.33570000 7.48346000 
179.98433700 73.49750000 7.47772000 
179.97503700 71.03150000 7.47981000 
179.96583700 68.56510000 7.48107000 
179.95643700 66.09840000 7.48154000 
182.10703700 74.71330000 7.47395000 
181.40123700 73.48390000 7.47667000 
182.09743700 72.24670000 7.47596000 
181.39193700 71.01730000 7.47833000 
182.08783700 69.77980000 7.47716000 
181.38263700 68.55020000 7.47920000 
182.07813700 67.31240000 7.47764000 
181.37323700 66.08280000 7.47934000 
183.52393700 74.69920000 7.47322000 
184.21943700 73.46160000 7.47280000 
183.51423700 72.23200000 7.47484000 
184.20943700 70.99410000 7.47402000 
183.50453700 69.76440000 7.47571000 
184.19943700 68.52630000 7.47457000 
183.49473700 67.29650000 7.47593000 
184.18943700 66.05810000 7.47456000 
186.34113700 74.67600000 7.47035000 
185.63613700 73.44640000 7.47207000 
186.33083700 72.20810000 7.47164000 
185.62603700 70.97830000 7.47302000 
186.32063700 69.73980000 7.47235000 
185.61603700 68.50990000 7.47339000 
186.31033700 67.27130000 7.47257000 
185.60593700 66.04140000 7.47330000 
187.75783700 74.66030000 7.47004000 
188.45203700 73.42170000 7.47006000 
187.74743700 72.19180000 7.47114000 
188.44153700 70.95310000 7.47098000 
187.73703700 69.72310000 7.47173000 
188.43113700 68.48430000 7.47150000 
187.72683700 67.25430000 7.47194000 
188.42073700 66.01540000 7.47170000 
190.57313700 74.63490000 7.46931000 
189.86853700 73.40500000 7.47009000 
190.56233700 72.16610000 7.47051000 
189.85793700 70.93610000 7.47098000 
190.55183700 69.69710000 7.47136000 
189.84753700 68.46710000 7.47152000 
191.98953700 74.61780000 7.46994000 
192.68323700 73.37880000 7.47098000 
191.97883700 72.14880000 7.47116000 
151.71374100 83.50270000 7.49119000 
152.41804700 82.27150000 7.48955000 
151.70497900 81.04580000 7.49135000 
152.40955700 79.81480000 7.48999000 
151.69682800 78.58900000 7.49155000 
152.40165700 77.35800000 7.49051000 
151.68921000 76.13210000 7.49176000 
152.39426700 74.90130000 7.49106000 
154.54897700 83.49010000 7.48956000 
153.83623700 82.26410000 7.49180000 
154.54014700 81.03270000 7.49054000 
153.82775700 79.80660000 7.49271000 
154.53192700 78.57520000 7.49184000 
153.81985700 77.34910000 7.49381000 
154.52425700 76.11780000 7.49331000 
153.81245700 74.89160000 7.49498000 
155.96709700 83.48310000 7.49139000 
156.67032700 82.25120000 7.49005000 
155.95826700 81.02490000 7.49273000 
156.66176700 79.79310000 7.49187000 
155.95004700 78.56670000 7.49452000 
156.65379700 77.33500000 7.49409000 
155.94237700 76.10850000 7.49656000 
156.64631700 74.87690000 7.49650000 
158.80014700 83.47040000 7.48857000 
158.08838700 82.24390000 7.49163000 
158.79121700 81.01170000 7.49062000 
158.07982700 79.78500000 7.49385000 
158.78290700 78.55290000 7.49334000 
158.07184700 77.32620000 7.49654000 
158.77513700 76.09410000 7.49645000 
158.06435700 74.86730000 7.49948000 
160.21813700 83.46340000 7.48955000 
160.20920700 81.00390000 7.49189000 
160.20088700 78.54450000 7.49498000 
160.19310700 76.08500000 7.49850000 
160.92029700 82.23080000 7.48826000 
160.91162700 79.77140000 7.49120000 
160.90353700 77.31200000 7.49475000 
160.89593700 74.85260000 7.49861000 
163.04903700 83.45040000 7.48508000 
162.33823700 82.22340000 7.48890000 
163.04003700 80.99050000 7.48795000 
162.32953700 79.76330000 7.49210000 
163.03153700 78.53040000 7.49169000 
162.32143700 77.30320000 7.49596000 
163.02363700 76.07040000 7.49592000 
162.31383700 74.84310000 7.50013000 
164.46693700 83.44320000 7.48520000 
165.16803700 82.20990000 7.48394000 
164.45783700 80.98260000 7.48825000 
165.15923700 79.74940000 7.48762000 
164.44943700 78.52190000 7.49219000 
165.15093700 77.28870000 7.49199000 
164.44143700 76.06120000 7.49663000 
165.14313700 74.82800000 7.49665000 
167.29573700 83.42980000 7.47953000 
166.58583700 82.20230000 7.48380000 
167.28653700 80.96870000 7.48294000 
166.57703700 79.74110000 7.48761000 
167.27793700 78.50750000 7.48725000 
166.56873700 77.27980000 7.49210000 
167.26983700 76.04620000 7.49200000 
166.56083700 74.81840000 7.49684000 
168.71353700 83.42220000 7.47911000 
169.41363700 82.18820000 7.47803000 
168.70423700 80.96050000 7.48263000 
169.40463700 79.72650000 7.48212000 
168.69563700 78.49870000 7.48699000 
169.39613700 77.26470000 7.48680000 
168.68743700 76.03670000 7.49173000 
169.38803700 74.80270000 7.49162000 
171.54043700 83.40800000 7.47314000 
170.83123700 82.18010000 7.47755000 
171.53093700 80.94570000 7.47695000 
170.82223700 79.71770000 7.48168000 
171.52203700 78.48340000 7.48144000 
170.81373700 77.25530000 7.48630000 
171.51363700 76.02090000 7.48617000 
170.80553700 74.79270000 7.49099000 
172.95803700 83.39980000 7.47262000 
173.65703700 82.16500000 7.47195000 
172.94853700 80.93690000 7.47647000 
173.64773700 79.70220000 7.47624000 
172.93963700 78.47390000 7.48091000 
173.63893700 77.23910000 7.48081000 
172.93113700 76.01070000 7.48547000 
175.78293700 83.38430000 7.46730000 
175.07453700 82.15600000 7.47155000 
175.77313700 80.92090000 7.47137000 
175.06523700 79.69250000 7.47578000 
175.76383700 78.45730000 7.47578000 
175.05633700 77.22880000 7.48019000 
175.75493700 75.99350000 7.48009000 
177.20033700 83.37510000 7.46704000 
177.89833700 82.13950000 7.46696000 
177.19053700 80.91100000 7.47109000 
177.88853700 79.67540000 7.47121000 
177.18123700 78.44670000 7.47533000 
177.87923700 77.21100000 7.47538000 
177.17223700 75.98220000 7.47934000 
179.30583700 79.66450000 7.47100000 
179.29643700 77.19940000 7.47487000 
180.02323700 83.35790000 7.46308000 
179.31563700 82.12930000 7.46690000 
180.01293700 80.89330000 7.46720000 
180.00313700 78.42830000 7.47123000 
179.99363700 75.96310000 7.47482000 
181.44043700 83.34720000 7.46328000 
182.13713700 82.11080000 7.46377000 
181.43013700 80.88190000 7.46725000 
182.12683700 79.64530000 7.46768000 
181.42033700 78.41620000 7.47099000 
182.11683700 77.17950000 7.47115000 
181.41073700 75.95030000 7.47420000 
184.26113700 83.32780000 7.46099000 
183.55423700 82.09890000 7.46412000 
184.25023700 80.86180000 7.46476000 
183.54383700 79.63270000 7.46773000 
184.23973700 78.39540000 7.46812000 
183.53383700 77.16610000 7.47083000 
184.22953700 75.92870000 7.47083000 
185.67813700 83.31540000 7.46163000 
186.37343700 82.07780000 7.46249000 
185.66713700 80.84860000 7.46511000 
186.36233700 79.61090000 7.46573000 
185.65663700 78.38150000 7.46811000 
186.35163700 77.14370000 7.46838000 
185.64623700 75.91410000 7.47044000 
188.49643700 83.29320000 7.46089000 
187.79023700 82.06400000 7.46314000 
188.48483700 80.82580000 7.46401000 
187.77913700 79.59640000 7.46604000 
188.47363700 78.35810000 7.46662000 
187.76833700 77.12850000 7.46836000 
188.46273700 75.89000000 7.46863000 
189.91313700 83.27870000 7.46186000 
190.60713700 82.04010000 7.46298000 
189.90153700 80.81070000 7.46467000 
190.59543700 79.57200000 7.46558000 
189.89023700 78.34230000 7.46700000 
190.58413700 77.10350000 7.46768000 
189.87923700 75.87380000 7.46879000 
192.72933700 83.25370000 7.46269000 
192.02373700 82.02430000 7.46403000 
192.71713700 80.78520000 7.46531000 
192.01193700 79.55560000 7.46641000 
192.70543700 78.31650000 7.46757000 
192.00063700 77.08680000 7.46837000 
192.69413700 75.84770000 7.46945000 
194.14583700 83.23720000 7.46416000 
194.83883700 81.99790000 7.46587000 
194.13363700 80.76830000 7.46665000 
194.82673700 79.52900000 7.46835000 
194.12183700 78.29930000 7.46886000 
194.81523700 77.06010000 7.47055000 
194.11053700 75.83030000 7.47075000 
196.96073700 83.20980000 7.46728000 
196.25533700 81.98040000 7.46777000 
196.94823700 80.74090000 7.47007000 
196.24323700 79.51140000 7.47029000 
198.37713700 83.19180000 7.46977000 
151.75604600 93.32990000 7.49139000 
152.45904700 92.09830000 7.48957000 
151.74429400 90.87320000 7.49120000 
152.44763700 89.64170000 7.48925000 
151.73334900 88.41640000 7.49109000 
152.43702700 87.18500000 7.48914000 
151.72318000 85.95950000 7.49109000 
152.42717700 84.72830000 7.48925000 
154.59164700 93.31940000 7.49054000 
153.87713700 92.09400000 7.49180000 
154.57980700 90.86210000 7.48955000 
