written by TR 
110.15318490 28.40160000 10.93940000 
110.88138490 27.18570000 10.94190000 
110.18378490 25.95140000 10.94410000 
110.91298490 24.73600000 10.94760000 
110.21718490 23.50080000 10.95040000 
110.94708490 22.28570000 10.95440000 
110.25278490 21.04960000 10.95720000 
110.98308490 19.83470000 10.96110000 
112.99948490 28.44360000 10.94110000 
112.30008490 27.21050000 10.94320000 
113.02918490 25.99520000 10.94610000 
112.33148490 24.76110000 10.94890000 
113.06128490 23.54610000 10.95240000 
112.36538490 22.31100000 10.95560000 
114.41838490 28.46840000 10.94140000 
115.14738490 27.25310000 10.94320000 
114.44788490 26.02010000 10.94610000 
100.12044590 38.07000000 10.91720000 
100.14102190 35.61430000 10.92050000 
100.16375490 33.15870000 10.92470000 
100.18912590 30.70330000 10.93000000 
101.53858490 38.09080000 10.92150000 
102.25836490 36.86980000 10.92270000 
101.55911490 35.63580000 10.92400000 
102.27990490 34.41540000 10.92530000 
101.58180490 33.18080000 10.92720000 
102.30384490 31.96110000 10.92850000 
101.60713490 30.72590000 10.93120000 
102.33061490 29.50700000 10.93270000 
104.37730490 38.12430000 10.92550000 
103.67663490 36.89120000 10.92640000 
104.39782490 35.67100000 10.92720000 
103.69813490 34.43740000 10.92820000 
104.42045490 33.21790000 10.92900000 
103.72202490 31.98370000 10.93050000 
104.44569490 30.76490000 10.93150000 
103.74874490 29.53000000 10.93370000 
105.79574490 38.14540000 10.92880000 
106.51741490 36.92560000 10.92920000 
105.81622490 35.69290000 10.93010000 
106.53891490 34.47370000 10.93050000 
105.83881490 33.24050000 10.93140000 
106.56274490 32.02190000 10.93190000 
105.86400490 30.78810000 10.93320000 
106.58931490 29.57030000 10.93430000 
108.63859490 38.17910000 10.93060000 
107.93600490 36.94740000 10.93170000 
108.65915490 35.72850000 10.93190000 
107.95747490 34.49630000 10.93270000 
108.68173490 33.27800000 10.93310000 
107.98125490 32.04520000 10.93390000 
108.70678490 30.82760000 10.93480000 
108.00776490 29.59400000 10.93600000 
110.05738490 38.20080000 10.93240000 
110.78108490 36.98230000 10.93270000 
110.07788490 35.75100000 10.93370000 
110.80258490 34.53310000 10.93400000 
110.10048490 33.30130000 10.93480000 
110.82628490 32.08400000 10.93550000 
110.12548490 30.85150000 10.93650000 
110.85248490 29.63500000 10.93790000 
112.90448490 38.23520000 10.93240000 
112.19998490 37.00480000 10.93390000 
112.92518490 35.78720000 10.93410000 
112.22148490 34.55640000 10.93520000 
112.94768490 33.33940000 10.93570000 
112.24518490 32.10800000 10.93670000 
112.97238490 30.89170000 10.93770000 
112.27128490 29.65940000 10.93920000 
114.32368490 38.25760000 10.93310000 
115.04928490 37.04050000 10.93340000 
114.34428490 35.81050000 10.93480000 
115.07078490 34.59390000 10.93500000 
114.36678490 33.36340000 10.93620000 
115.09408490 32.14730000 10.93660000 
114.39138490 30.91610000 10.93820000 
115.11958490 29.70040000 10.93920000 
117.17458490 38.29300000 10.93210000 
116.46858490 37.06370000 10.93350000 
117.19528490 35.84740000 10.93350000 
116.49008490 34.61770000 10.93470000 
117.21748490 33.40180000 10.93460000 
116.51328490 32.17150000 10.93600000 
117.24148490 30.95590000 10.93610000 
116.53868490 29.72490000 10.93820000 
118.59408490 38.31610000 10.93180000 
119.32098490 37.10000000 10.93150000 
118.61478490 35.87100000 10.93260000 
119.34228490 34.65520000 10.93190000 
118.63688490 33.42560000 10.93310000 
121.44758490 38.35190000 10.92950000 
120.74058490 37.12340000 10.93020000 
100.04925060 47.89420000 10.91010000 
100.06637950 45.43790000 10.91110000 
100.08363790 42.98180000 10.91260000 
100.10149490 40.52580000 10.91460000 
101.46751490 47.91130000 10.91390000 
102.18578490 46.68910000 10.91410000 
101.48462490 45.45610000 10.91550000 
102.20291490 44.23400000 10.91620000 
101.50185490 43.00090000 10.91730000 
102.22039490 41.77910000 10.91830000 
101.51967490 40.54590000 10.91930000 
102.23870490 39.32440000 10.92050000 
104.30615490 47.93910000 10.91560000 
103.60417490 46.70680000 10.91780000 
104.32329490 45.48510000 10.91850000 
103.62128490 44.25280000 10.92030000 
104.34055490 43.03130000 10.92120000 
103.63873490 41.79880000 10.92260000 
104.35839490 40.57770000 10.92350000 
103.65701490 39.34500000 10.92460000 
105.72468490 47.95640000 10.91830000 
106.44466490 46.73520000 10.91890000 
105.74181490 45.50350000 10.92170000 
106.46185490 44.28240000 10.92250000 
105.75905490 43.05070000 10.92460000 
106.47939490 41.82990000 10.92540000 
105.77686490 40.59800000 10.92700000 
106.49774490 39.37760000 10.92770000 
108.56690490 47.98420000 10.91760000 
107.86332490 46.75310000 10.92110000 
108.58419490 45.53260000 10.92190000 
107.88051490 44.30150000 10.92490000 
108.60160490 43.08110000 10.92570000 
107.89803490 41.85000000 10.92800000 
108.61958490 40.63000000 10.92860000 
107.91636490 39.39860000 10.93030000 
109.98568490 48.00180000 10.91890000 
110.70738490 46.78180000 10.91980000 
110.00298490 45.55120000 10.92350000 
110.72488490 44.33140000 10.92440000 
110.02038490 43.10090000 10.92740000 
110.74268490 41.88140000 10.92810000 
110.03838490 40.65080000 10.93040000 
110.76128490 39.43170000 10.93080000 
112.83138490 48.03020000 10.91680000 
112.12638490 46.80020000 10.92080000 
112.84908490 45.58090000 10.92200000 
112.14388490 44.35100000 10.92550000 
112.86688490 43.13200000 10.92650000 
112.16168490 41.90200000 10.92930000 
112.88518490 40.68340000 10.93000000 
112.18018490 39.45330000 10.93200000 
114.25048490 48.04850000 10.91760000 
114.97398490 46.82980000 10.91920000 
114.26818490 45.60040000 10.92280000 
114.99198490 44.38190000 10.92430000 
114.28598490 43.15250000 10.92730000 
115.01028490 41.93440000 10.92840000 
114.30438490 40.70490000 10.93070000 
115.02918490 39.48730000 10.93140000 
116.39328490 46.84930000 10.92030000 
117.11788490 45.63140000 10.92220000 
116.41128490 44.40250000 10.92510000 
117.13618490 43.18490000 10.92660000 
116.42958490 41.95600000 10.92900000 
117.15498490 40.73880000 10.92990000 
116.44858490 39.50970000 10.93170000 
119.24428490 46.88080000 10.92080000 
118.53728490 45.65220000 10.92330000 
119.26288490 44.43510000 10.92520000 
118.55568490 43.20660000 10.92730000 
119.28168490 41.98980000 10.92850000 
118.57448490 40.76120000 10.93020000 
119.30088490 39.54480000 10.93060000 
120.66378490 46.90180000 10.92250000 
121.38998490 45.68520000 10.92460000 
120.68248490 44.45700000 10.92620000 
121.40888490 43.24060000 10.92750000 
120.70128490 42.01230000 10.92880000 
121.42798490 40.79620000 10.92920000 
120.72058490 39.56790000 10.93010000 
123.51728490 46.93550000 10.92490000 
122.80958490 45.70740000 10.92590000 
123.53638490 44.49130000 10.92730000 
122.82858490 43.26320000 10.92800000 
123.55548490 42.04720000 10.92830000 
122.84768490 40.81910000 10.92870000 
124.93698490 46.95800000 10.92660000 
125.66398490 45.74210000 10.92780000 
124.95618490 44.51400000 10.92790000 
99.99473080 55.26370000 10.90880000 
100.01374360 52.80710000 10.90890000 
100.03182420 50.35060000 10.90940000 
102.11279490 56.51060000 10.90870000 
101.41297490 55.27710000 10.91090000 
102.13235490 54.05510000 10.90930000 
101.43201490 52.82180000 10.91150000 
102.15085490 51.59960000 10.91050000 
101.45010490 50.36650000 10.91250000 
102.16856490 49.14430000 10.91220000 
103.53113490 56.52340000 10.91050000 
104.25162490 55.30190000 10.90880000 
103.55073490 54.06920000 10.91140000 
104.27064490 52.84760000 10.91040000 
103.56925490 51.61500000 10.91310000 
104.28871490 50.39330000 10.91270000 
103.58696490 49.16090000 10.91530000 
106.37145490 56.54780000 10.90760000 
105.67010490 55.31550000 10.91020000 
106.39106490 54.09450000 10.90900000 
105.68915490 52.86240000 10.91210000 
106.40962490 51.64120000 10.91170000 
105.70724490 50.40940000 10.91500000 
106.42737490 49.18810000 10.91520000 
107.79001490 56.56090000 10.90850000 
108.51201490 55.34050000 10.90680000 
107.80968490 54.10880000 10.91000000 
108.53114490 52.88820000 10.90930000 
107.82826490 51.65680000 10.91300000 
108.54934490 50.43610000 10.91310000 
107.84604490 49.20490000 10.91690000 
110.63328490 56.58580000 10.90440000 
109.93071490 55.35450000 10.90740000 
110.65318490 54.13440000 10.90640000 
109.94990490 52.90340000 10.91010000 
110.67188490 51.68330000 10.91010000 
109.96813490 50.45250000 10.91420000 
110.68988490 49.23240000 10.91480000 
112.05208490 56.59950000 10.90490000 
112.77548490 55.38010000 10.90360000 
112.07198490 54.14940000 10.90690000 
112.79498490 52.92980000 10.90680000 
112.09078490 51.69940000 10.91080000 
112.81348490 50.47990000 10.91150000 
112.10878490 49.24970000 10.91560000 
114.89798490 56.62560000 10.90180000 
114.19438490 55.39500000 10.90430000 
114.91828490 54.17600000 10.90420000 
114.21398490 52.94590000 10.90760000 
114.93748490 51.72690000 10.90840000 
114.23248490 50.49700000 10.91230000 
114.95598490 49.27810000 10.91370000 
116.31688490 56.64060000 10.90310000 
117.04168490 55.42230000 10.90300000 
116.33738490 54.19220000 10.90550000 
117.06178490 52.97380000 10.90650000 
116.35668490 51.74420000 10.90970000 
117.08098490 50.52590000 10.91150000 
116.37518490 49.29650000 10.91490000 
117.09958490 48.07840000 10.91690000 
119.16498490 56.66890000 10.90380000 
118.46078490 55.43880000 10.90510000 
119.18608490 54.22100000 10.90640000 
118.48098490 52.99140000 10.90860000 
119.20618490 51.77370000 10.91060000 
118.50028490 50.54450000 10.91330000 
119.22548490 49.32700000 10.91570000 
118.51888490 48.09810000 10.91850000 
120.58408490 56.68600000 10.90690000 
121.31028490 55.46880000 10.90830000 
120.60538490 54.23910000 10.90940000 
121.33138490 53.02200000 10.91160000 
120.62558490 51.79290000 10.91330000 
121.35158490 50.57580000 10.91600000 
120.64488490 49.34710000 10.91790000 
121.37098490 48.13030000 10.92050000 
123.43398490 56.71760000 10.91250000 
122.72958490 55.48770000 10.91230000 
123.45638490 54.27110000 10.91460000 
122.75078490 53.04180000 10.91510000 
123.47758490 51.82530000 10.91780000 
122.77108490 50.59650000 10.91890000 
123.49778490 49.38020000 10.92160000 
122.79058490 48.15180000 10.92270000 
124.85328490 56.73740000 10.91720000 
125.58078490 55.52130000 10.91930000 
124.87578490 54.29170000 10.91870000 
125.60318490 53.07570000 10.92120000 
124.89708490 51.84670000 10.92130000 
125.62428490 50.63070000 10.92380000 
124.91738490 49.40210000 10.92420000 
125.64448490 48.18620000 10.92620000 
127.00018490 55.54280000 10.92380000 
127.02268490 53.09770000 10.92500000 
127.04388490 50.65320000 10.92670000 
127.06418490 48.20900000 10.92810000 
127.70428490 56.77290000 10.92540000 
127.72808490 54.32710000 10.92580000 
127.75038490 51.88210000 10.92700000 
127.77138490 49.43750000 10.92840000 
129.12358490 56.79530000 10.92990000 
129.85208490 55.57990000 10.93100000 
129.14758490 54.35000000 10.92940000 
129.87558490 53.13450000 10.93080000 
129.16988490 51.90510000 10.92980000 
131.97468490 56.83420000 10.93610000 
131.27138490 55.60350000 10.93400000 
102.02174490 66.33280000 10.91170000 
101.32441490 65.09830000 10.91210000 
102.04652490 63.87720000 10.91040000 
101.34853490 62.64300000 10.91140000 
102.06993490 61.42170000 10.90930000 
101.37132490 60.18770000 10.91090000 
102.09202490 58.96610000 10.90880000 
101.39279490 57.73240000 10.91070000 
103.43976490 66.34050000 10.91500000 
104.16295490 65.12000000 10.91270000 
103.46464490 63.88610000 10.91310000 
104.18715490 62.66540000 10.91050000 
103.48815490 61.43180000 10.91150000 
104.20998490 60.21090000 10.90890000 
103.51030490 58.97760000 10.91060000 
104.23145490 57.75640000 10.90830000 
106.27959490 66.36220000 10.91560000 
105.58113490 65.12850000 10.91530000 
106.30469490 63.90840000 10.91220000 
105.60543490 62.67510000 10.91250000 
106.32834490 61.45480000 10.90940000 
105.62834490 60.22180000 10.91050000 
106.35058490 59.00130000 10.90770000 
105.64987490 57.76860000 10.90970000 
107.69782490 66.37050000 10.91780000 
108.42236490 65.15100000 10.91410000 
107.72303490 63.91780000 10.91390000 
108.44694490 62.69810000 10.91010000 
107.74677490 61.46540000 10.91060000 
108.47003490 60.24540000 10.90720000 
107.76908490 59.01310000 10.90870000 
108.49169490 57.79290000 10.90600000 
110.53998490 66.39330000 10.91620000 
109.84074490 65.16020000 10.91550000 
110.56558490 63.94110000 10.91110000 
109.86542490 62.70850000 10.91110000 
110.58968490 61.48910000 10.90700000 
109.88860490 60.25690000 10.90780000 
110.61218490 59.03730000 10.90460000 
109.91034490 57.80560000 10.90650000 
111.95838490 66.40270000 10.91730000 
112.68398490 65.18410000 10.91260000 
111.98408490 63.95150000 10.91200000 
112.70918490 62.73260000 10.90750000 
112.00828490 61.50060000 10.90760000 
112.73278490 60.28150000 10.90390000 
112.03088490 59.04990000 10.90510000 
112.75478490 57.83070000 10.90250000 
114.80198490 66.42750000 10.91460000 
114.10248490 65.19480000 10.91350000 
114.82838490 63.97640000 10.90880000 
114.12778490 62.74430000 10.90820000 
114.85318490 61.52570000 10.90430000 
114.15148490 60.29420000 10.90460000 
114.87628490 59.07550000 10.90180000 
114.17368490 57.84440000 10.90320000 
116.22048490 66.43880000 10.91570000 
116.94718490 65.22090000 10.91130000 
116.24708490 63.98850000 10.91000000 
116.97318490 62.77050000 10.90610000 
116.27188490 61.53880000 10.90540000 
116.99758490 60.32060000 10.90260000 
116.29518490 59.08950000 10.90300000 
117.02038490 57.87120000 10.90160000 
119.06508490 66.46650000 10.91500000 
118.36578490 65.23370000 10.91300000 
119.09258490 64.01610000 10.90960000 
118.39198490 62.78410000 10.90800000 
119.11828490 61.56640000 10.90550000 
118.41648490 60.33510000 10.90470000 
119.14238490 59.11740000 10.90340000 
118.43938490 57.88670000 10.90370000 
120.48358490 66.48030000 10.91760000 
121.21108490 65.26310000 10.91490000 
120.51128490 64.03060000 10.91250000 
121.23838490 62.81340000 10.91040000 
120.53718490 61.58170000 10.90860000 
121.26388490 60.36450000 10.90760000 
120.56138490 59.13350000 10.90660000 
121.28788490 57.91630000 10.90680000 
123.32828490 66.51200000 10.92200000 
122.62968490 65.27880000 10.91900000 
123.35738490 64.06200000 10.91760000 
122.65718490 62.82980000 10.91470000 
123.38458490 61.61300000 10.91410000 
122.68288490 60.38160000 10.91190000 
123.41008490 59.16490000 10.91230000 
122.70698490 57.93420000 10.91100000 
124.74688490 66.52900000 10.92720000 
125.47508490 65.31260000 10.92670000 
124.77608490 64.07960000 10.92300000 
125.50418490 62.86330000 10.92270000 
124.80348490 61.63130000 10.91940000 
125.53138490 60.41500000 10.91990000 
124.82918490 59.18390000 10.91740000 
125.55688490 57.96770000 10.91870000 
126.89368490 65.33170000 10.93290000 
126.92298490 62.88290000 10.92880000 
126.95048490 60.43520000 10.92560000 
126.97608490 57.98860000 10.92390000 
127.59128490 66.56550000 10.93700000 
127.62228490 64.11570000 10.93300000 
127.65148490 61.66710000 10.92920000 
127.67878490 59.21950000 10.92650000 
129.00968490 66.58620000 10.94350000 
129.73878490 65.37050000 10.94370000 
129.04098490 64.13680000 10.93920000 
129.76998490 62.92120000 10.93920000 
129.07038490 61.68850000 10.93500000 
129.79938490 60.47310000 10.93510000 
129.09788490 59.24150000 10.93170000 
129.82668490 58.02610000 10.93230000 
131.85348490 66.62770000 10.95360000 
131.15728490 65.39290000 10.94940000 
131.88678490 64.17770000 10.94880000 
131.18878490 62.94400000 10.94440000 
131.91818490 61.72880000 10.94360000 
131.21828490 60.49620000 10.93970000 
131.94748490 59.28110000 10.93920000 
131.24588490 58.04950000 10.93610000 
133.27188490 66.65130000 10.95790000 
134.00178490 65.43620000 10.95660000 
133.30538490 64.20150000 10.95260000 
134.03518490 62.98650000 10.95070000 
133.33698490 61.75280000 10.94680000 
134.06658490 60.53780000 10.94500000 
133.36648490 59.30520000 10.94180000 
136.11488490 66.69660000 10.96180000 
135.42018490 65.46090000 10.95860000 
136.15028490 64.24600000 10.95570000 
135.45378490 63.01120000 10.95220000 
137.53318490 66.72170000 10.96200000 
101.90636490 76.15550000 10.91920000 
101.21267490 74.91960000 10.91760000 
101.93809490 73.69980000 10.91680000 
101.24327490 72.46420000 10.91560000 
101.96771490 71.24410000 10.91480000 
101.27193490 70.00890000 10.91420000 
101.99552490 68.78840000 10.91310000 
101.29891490 67.55360000 10.91300000 
103.32401490 76.15900000 10.92280000 
104.05043490 74.93970000 10.92200000 
103.35582490 73.70420000 10.92080000 
104.08127490 72.48460000 10.91980000 
103.38554490 71.24950000 10.91890000 
104.11015490 70.02960000 10.91760000 
103.41344490 68.79500000 10.91690000 
104.13731490 67.57480000 10.91520000 
106.16237490 76.17960000 10.92650000 
105.46819490 74.94390000 10.92550000 
106.19461490 73.72490000 10.92440000 
105.49913490 72.48980000 10.92350000 
106.22472490 71.27040000 10.92190000 
105.52811490 70.03580000 10.92110000 
106.25298490 68.81620000 10.91890000 
105.55539490 67.58210000 10.91830000 
107.58015490 76.18380000 10.92930000 
108.30749490 74.96530000 10.92810000 
107.61249490 73.73000000 10.92740000 
108.33901490 72.51120000 10.92570000 
107.64271490 71.27650000 10.92490000 
108.36851490 70.05750000 10.92250000 
107.67109490 68.82340000 10.92170000 
108.39625490 67.60410000 10.91850000 
110.41968490 76.20620000 10.93080000 
109.72539490 74.97070000 10.93040000 
110.45278490 73.75230000 10.92860000 
109.75702490 72.51750000 10.92800000 
110.48368490 71.29890000 10.92540000 
109.78665490 70.06470000 10.92460000 
110.51268490 68.84590000 10.92120000 
109.81450490 67.61230000 10.92030000 
111.83758490 76.21210000 10.93240000 
112.56578490 74.99420000 10.93060000 
111.87078490 73.75900000 10.93030000 
112.59828490 72.54090000 10.92770000 
111.90178490 71.30640000 10.92700000 
