written by TR 
141.66199500 98.26380000 6.43142000 
142.38391500 97.04220000 6.43074000 
144.13230500 104.36100000 3.00141000 
144.10600500 101.90400000 3.00614000 
144.08170500 99.44640000 3.00890000 
144.05920500 96.98860000 3.00953000 
146.27200500 105.58400000 3.00127000 
145.54960500 104.36200000 3.00443000 
146.24440500 103.12700000 3.00711000 
145.52340500 101.90400000 3.00946000 
146.21900500 100.66900000 3.01086000 
145.49910500 99.44610000 3.01228000 
146.19540500 98.21130000 3.01219000 
145.47670500 96.98750000 3.01273000 
147.68930500 105.58500000 3.00367000 
148.38340500 104.35000000 3.00673000 
147.66170500 103.12700000 3.00983000 
148.35660500 101.89200000 3.01157000 
147.63630500 100.66900000 3.01365000 
148.33180500 99.43380000 3.01378000 
147.61270500 98.21020000 3.01482000 
148.30870500 96.97510000 3.01324000 
150.52300500 105.57200000 3.00485000 
149.80070500 104.35000000 3.00874000 
150.49470500 103.11400000 3.01083000 
149.77380500 101.89200000 3.01370000 
150.46860500 100.65600000 3.01411000 
149.74910500 99.43260000 3.01579000 
150.44430500 98.19720000 3.01433000 
149.72610500 96.97320000 3.01491000 
151.94020500 105.57200000 3.00607000 
152.63350500 104.33600000 3.00847000 
151.91200500 103.11400000 3.01219000 
152.60590500 101.87800000 3.01292000 
151.88580500 100.65500000 3.01541000 
152.58030500 99.41880000 3.01417000 
151.86160500 98.19510000 3.01536000 
152.55660500 96.95940000 3.01213000 
144.42460500 105.63900000 6.43591000 
143.72815500 104.40500000 6.43593000 
144.45240500 103.18400000 6.43632000 
143.75463500 101.95100000 6.43623000 
144.47800500 100.73000000 6.43621000 
143.77913500 99.49680000 6.43592000 
144.50180500 98.27560000 6.43521000 
143.80188500 97.04300000 6.43462000 
145.84230500 105.63700000 6.43878000 
146.56740500 104.41700000 6.43932000 
145.87020500 103.18300000 6.43959000 
146.59440500 101.96300000 6.43966000 
145.89590500 100.73000000 6.43967000 
146.61940500 99.50890000 6.43899000 
145.91980500 98.27620000 6.43863000 
146.64260500 97.05520000 6.43693000 
148.68170500 105.65000000 6.44137000 
147.98520500 104.41600000 6.44204000 
148.71010500 103.19600000 6.44222000 
148.01230500 101.96300000 6.44260000 
148.73650500 100.74200000 6.44197000 
148.03740500 99.50960000 6.44191000 
148.76090500 98.28900000 6.44019000 
148.06070500 97.05660000 6.43959000 
150.09950500 105.65000000 6.44350000 
150.82520500 104.43000000 6.44377000 
150.12800500 103.19600000 6.44456000 
150.85300500 101.97600000 6.44402000 
150.15450500 100.74300000 6.44434000 
150.87880500 99.52290000 6.44265000 
150.17900500 98.29040000 6.44234000 
150.90280500 97.07000000 6.43928000 
152.93960500 105.66400000 6.44424000 
152.24310500 104.43000000 6.44547000 
152.96890500 103.21000000 6.44500000 
152.27100500 101.97700000 6.44577000 
152.99610500 100.75700000 6.44416000 
152.29690500 99.52450000 6.44426000 
153.02140500 98.30460000 6.44122000 
152.32100500 97.07240000 6.44054000 
154.77310500 105.55700000 3.00434000 
154.05070500 104.33500000 3.00895000 
154.74390500 103.09900000 3.00999000 
154.02310500 101.87600000 3.01340000 
154.71690500 100.64000000 3.01247000 
153.99760500 99.41650000 3.01446000 
154.69180500 98.18040000 3.01143000 
153.97380500 96.95640000 3.01207000 
156.19030500 105.55600000 3.00386000 
156.88270500 104.31900000 3.00514000 
156.16110500 103.09700000 3.00954000 
156.85410500 101.86000000 3.00896000 
156.13410500 100.63700000 3.01193000 
156.82760500 99.40070000 3.00922000 
156.10900500 98.17700000 3.01065000 
156.80290500 96.94050000 3.00588000 
159.02230500 105.53800000 2.99829000 
158.29980500 104.31600000 3.00366000 
158.99210500 103.07900000 3.00343000 
158.27130500 101.85700000 3.00749000 
158.96410500 100.62000000 3.00523000 
158.24480500 99.39670000 3.00766000 
158.93800500 98.15990000 3.00330000 
158.22010500 96.93600000 3.00417000 
160.43950500 105.53400000 2.99575000 
161.13100500 104.29700000 2.99579000 
160.40930500 103.07500000 3.00097000 
161.10130500 101.83800000 2.99925000 
160.38120500 100.61500000 3.00284000 
161.07370500 99.37820000 2.99911000 
160.35510500 98.15470000 3.00096000 
161.04800500 96.91760000 2.99536000 
162.54820500 104.29200000 2.99235000 
162.51850500 101.83300000 2.99605000 
162.49090500 99.37210000 2.99618000 
162.46520500 96.91100000 2.99269000 
154.35740500 105.66400000 6.44528000 
155.08390500 104.44500000 6.44484000 
154.38680500 103.21200000 6.44609000 
155.11270500 101.99200000 6.44457000 
154.41420500 100.75900000 6.44516000 
155.13940500 99.53960000 6.44223000 
154.43960500 98.30710000 6.44195000 
155.16420500 97.08740000 6.43744000 
157.19810500 105.68100000 6.44359000 
156.50190500 104.44700000 6.44524000 
157.22840500 103.22800000 6.44381000 
156.53070500 101.99400000 6.44491000 
157.25660500 100.77500000 6.44216000 
156.55760500 99.54250000 6.44240000 
157.28290500 98.32320000 6.43807000 
156.58250500 97.09110000 6.43732000 
158.61600500 105.68300000 6.44333000 
159.34330500 104.46500000 6.44193000 
158.64650500 103.23100000 6.44349000 
159.37310500 102.01200000 6.44094000 
158.67480500 100.77900000 6.44175000 
159.40080500 99.55990000 6.43774000 
158.70120500 98.32740000 6.43751000 
159.42660500 97.10840000 6.43194000 
161.45700500 105.70300000 6.43920000 
160.76130500 104.46800000 6.44102000 
161.48850500 103.25000000 6.43868000 
160.79120500 102.01600000 6.44001000 
161.51780500 100.79800000 6.43644000 
160.81900500 99.56470000 6.43680000 
161.54510500 98.34610000 6.43177000 
160.84500500 97.11380000 6.43098000 
163.27100500 105.51300000 2.98618000 
163.23960500 103.05500000 2.99123000 
163.21030500 100.59500000 2.99316000 
163.18310500 98.13470000 2.99145000 
164.68820500 105.50700000 2.98186000 
165.37890500 104.26900000 2.98132000 
164.65670500 103.04800000 2.98730000 
165.34800500 101.81000000 2.98542000 
164.62750500 100.58800000 2.98972000 
165.31910500 99.35020000 2.98618000 
164.60020500 98.12710000 2.98853000 
165.29220500 96.88940000 2.98349000 
167.51950500 105.48200000 2.96993000 
166.79610500 104.26100000 2.97682000 
167.48670500 103.02300000 2.97605000 
166.76510500 101.80200000 2.98161000 
167.45620500 100.56400000 2.97955000 
166.73630500 99.34150000 2.98316000 
167.42770500 98.10350000 2.97964000 
166.70940500 96.88030000 2.98124000 
168.93670500 105.47300000 2.96515000 
169.62680500 104.23400000 2.96545000 
168.90390500 103.01400000 2.97209000 
169.59450500 101.77500000 2.97164000 
168.87340500 100.55400000 2.97656000 
169.56430500 99.31560000 2.97486000 
168.84490500 98.09320000 2.97765000 
171.76840500 105.44300000 2.95436000 
171.04410500 104.22300000 2.96162000 
171.73430500 102.98400000 2.96277000 
171.01180500 101.76400000 2.96887000 
171.70230500 100.52500000 2.96912000 
170.98150500 99.30390000 2.97320000 
171.67230500 98.06540000 2.97217000 
162.87500500 105.70700000 6.43789000 
163.60280500 104.48900000 6.43570000 
162.90660500 103.25500000 6.43735000 
163.63380500 102.03700000 6.43430000 
162.93600500 100.80300000 6.43522000 
163.66270500 99.58500000 6.43096000 
162.96350500 98.35230000 6.43072000 
163.68960500 97.13390000 6.42518000 
165.71590500 105.73100000 6.43261000 
165.02080500 104.49600000 6.43422000 
165.74860500 103.27800000 6.43171000 
165.05190500 102.04400000 6.43301000 
165.77910500 100.82600000 6.42969000 
165.08090500 99.59230000 6.43002000 
165.80760500 98.37420000 6.42562000 
165.10800500 97.14170000 6.42466000 
167.13380500 105.73800000 6.43132000 
167.86210500 104.52100000 6.42930000 
167.16670500 103.28600000 6.43065000 
167.89430500 102.06800000 6.42838000 
167.19730500 100.83400000 6.42912000 
167.92450500 99.61640000 6.42613000 
167.22600500 98.38320000 6.42566000 
167.95270500 97.16530000 6.42178000 
169.97410500 105.76600000 6.42796000 
169.28010500 104.53000000 6.42885000 
170.00810500 103.31300000 6.42762000 
169.31240500 102.07800000 6.42850000 
170.04000500 100.86100000 6.42706000 
169.34270500 99.62670000 6.42701000 
170.06980500 98.40910000 6.42491000 
169.37110500 97.17610000 6.42349000 
171.39200500 105.77700000 6.42851000 
172.12040500 104.56000000 6.42817000 
171.42610500 103.32400000 6.42877000 
172.15400500 102.10700000 6.42887000 
171.45810500 100.87200000 6.42904000 
172.18560500 99.65510000 6.42887000 
171.48820500 98.42130000 6.42783000 
172.21530500 97.20390000 6.42699000 
173.18570500 105.42900000 2.95100000 
173.87550500 104.19100000 2.95349000 
173.15160500 102.97100000 2.96039000 
173.84170500 101.73300000 2.96250000 
173.11960500 100.51200000 2.96783000 
173.80990500 99.27340000 2.96876000 
173.08950500 98.05180000 2.97191000 
176.01820500 105.39500000 2.94467000 
175.29290500 104.17600000 2.95170000 
175.98270500 102.93700000 2.95529000 
175.25910500 101.71800000 2.96157000 
175.94910500 100.47900000 2.96425000 
175.22720500 99.25810000 2.96869000 
175.91730500 98.01910000 2.96982000 
177.43560500 105.37800000 2.94366000 
178.12510500 104.13900000 2.94808000 
177.40010500 102.92000000 2.95472000 
178.08980500 101.68100000 2.95863000 
177.36650500 100.46200000 2.96415000 
178.05630500 99.22260000 2.96655000 
177.33470500 98.00200000 2.97012000 
180.26880500 105.33800000 2.94161000 
179.54260500 104.12000000 2.94786000 
180.23200500 102.88100000 2.95227000 
179.50730500 101.66300000 2.95833000 
180.19670500 100.42300000 2.96144000 
179.47370500 99.20380000 2.96615000 
180.16310500 97.96430000 2.96725000 
181.68630500 105.31800000 2.94170000 
181.64940500 102.86100000 2.95172000 
181.61420500 100.40300000 2.96021000 
181.58050500 97.94380000 2.96541000 
174.23110500 105.81000000 6.43071000 
173.53830500 104.57400000 6.43060000 
174.26650500 103.35700000 6.43202000 
173.57210500 102.12100000 6.43214000 
174.29980500 100.90400000 6.43381000 
173.60380500 99.66900000 6.43308000 
174.33130500 98.45190000 6.43423000 
173.63370500 97.21810000 6.43208000 
175.64890500 105.82500000 6.43445000 
176.37740500 104.60900000 6.43676000 
175.68440500 103.37200000 6.43657000 
176.41240500 102.15500000 6.43971000 
175.71790500 100.91900000 6.43922000 
176.44560500 99.70240000 6.44213000 
175.74950500 98.46780000 6.44044000 
176.47710500 97.25090000 6.44244000 
178.48680500 105.86300000 6.44291000 
177.79520500 104.62600000 6.44227000 
178.52340500 103.40900000 6.44626000 
177.83040500 102.17200000 6.44596000 
178.55840500 100.95600000 6.45010000 
177.86370500 99.72000000 6.44900000 
178.59160500 98.50340000 6.45227000 
177.89530500 97.26880000 6.44969000 
179.90450500 105.88200000 6.44878000 
180.63310500 104.66500000 6.45285000 
179.94130500 103.42800000 6.45270000 
180.66960500 102.21100000 6.45732000 
179.97630500 100.97500000 6.45692000 
180.70450500 99.75850000 6.46084000 
180.00970500 98.52290000 6.45923000 
180.73790500 97.30660000 6.46157000 
182.37520500 104.07900000 2.94582000 
182.33850500 101.62200000 2.95487000 
182.30330500 99.16350000 2.96143000 
184.51920500 105.27600000 2.93990000 
183.79270500 104.05800000 2.94503000 
184.48140500 102.81800000 2.94765000 
183.75600500 101.60000000 2.95291000 
184.44470500 100.36100000 2.95386000 
183.72070500 99.14160000 2.95837000 
184.40940500 97.90170000 2.95720000 
186.66360500 106.47100000 2.93471000 
185.93670500 105.25400000 2.93888000 
186.62480500 104.01400000 2.94065000 
185.89880500 102.79600000 2.94527000 
186.58710500 101.55600000 2.94574000 
185.86210500 100.33800000 2.95006000 
186.55050500 99.09780000 2.94864000 
185.82670500 97.87880000 2.95221000 
188.08100500 106.44900000 2.93334000 
188.76850500 105.20900000 2.93437000 
188.04220500 103.99100000 2.93817000 
188.73000500 102.75100000 2.93824000 
188.00450500 101.53300000 2.94186000 
188.69240500 100.29300000 2.94039000 
187.96780500 99.07430000 2.94347000 
188.65590500 97.83410000 2.94050000 
190.91260500 106.40300000 2.92863000 
190.18590500 105.18500000 2.93193000 
190.87320500 103.94500000 2.93195000 
190.14730500 102.72700000 2.93485000 
190.83500500 101.48700000 2.93367000 
190.10980500 100.26900000 2.93594000 
190.79770500 99.02860000 2.93352000 
190.07320500 97.81010000 2.93525000 
182.74180500 105.92300000 6.45884000 
182.05090500 104.68500000 6.45876000 
182.77960500 103.46900000 6.46305000 
182.08740500 102.23200000 6.46331000 
182.81600500 101.01600000 6.46713000 
182.12250500 99.77940000 6.46666000 
182.85100500 98.56330000 6.46890000 
182.15610500 97.32790000 6.46698000 
184.15950500 105.94400000 6.46369000 
184.88870500 104.72800000 6.46703000 
184.19740500 103.49100000 6.46765000 
184.92640500 102.27500000 6.47075000 
184.23390500 101.03800000 6.47121000 
184.96280500 99.82200000 6.47289000 
184.26910500 98.58570000 6.47226000 
184.99790500 97.37000000 6.47177000 
186.99740500 105.98900000 6.46982000 
186.30650500 104.75100000 6.47024000 
187.03600500 103.53500000 6.47228000 
186.34420500 102.29800000 6.47308000 
187.07350500 101.08200000 6.47393000 
186.38070500 99.84520000 6.47416000 
187.10990500 98.62960000 6.47298000 
186.41610500 97.39340000 6.47198000 
188.41520500 106.01100000 6.47214000 
189.14520500 104.79600000 6.47309000 
188.45390500 103.55800000 6.47344000 
189.18350500 102.34300000 6.47348000 
188.49140500 101.10600000 6.47377000 
189.22090500 99.89020000 6.47208000 
188.52800500 98.65350000 6.47155000 
189.25740500 97.43810000 6.46776000 
191.25400500 106.05700000 6.47476000 
190.56310500 104.81900000 6.47396000 
191.29310500 103.60400000 6.47334000 
190.60150500 102.36700000 6.47290000 
191.33120500 101.15100000 6.47097000 
190.63890500 99.91440000 6.47014000 
192.32990500 106.37900000 2.92619000 
193.01690500 105.13800000 2.92662000 
192.29060500 103.92100000 2.92924000 
192.97810500 102.68100000 2.92881000 
192.25240500 101.46300000 2.93046000 
195.16110500 106.33100000 2.92148000 
194.43420500 105.11400000 2.92448000 
192.67190500 106.08100000 6.47604000 
193.40230500 104.86600000 6.47486000 
192.71110500 103.62900000 6.47320000 
135.05857500 115.43800000 2.97179000 
135.75104500 114.20300000 2.97252000 
135.02442500 112.98300000 2.97348000 
135.71732500 111.74700000 2.97501000 
134.99140000 110.52700000 2.97643000 
135.68508500 109.29100000 2.97848000 
134.96015700 108.07100000 2.98002000 
135.65486500 106.83600000 2.98224000 
137.89523500 115.42700000 2.97200000 
137.16840500 114.20700000 2.97307000 
137.86096500 112.97100000 2.97467000 
137.13469500 111.75100000 2.97634000 
137.82783500 110.51500000 2.97865000 
137.10247500 109.29500000 2.98062000 
137.79649500 108.05900000 2.98327000 
137.07228500 106.83800000 2.98521000 
139.31258500 115.43100000 2.97216000 
140.00492500 114.19500000 2.97377000 
139.27831500 112.97500000 2.97562000 
139.97099500 111.73900000 2.97807000 
139.24519500 110.51900000 2.98039000 
139.93858500 109.28300000 2.98338000 
139.21387500 108.06200000 2.98583000 
139.90821500 106.82700000 2.98893000 
142.14920500 115.41800000 2.97233000 
141.42227500 114.19900000 2.97431000 
142.11460500 112.96300000 2.97682000 
141.38833500 111.74200000 2.97941000 
142.08117500 110.50700000 2.98261000 
141.35592500 109.28600000 2.98551000 
142.04957500 108.05100000 2.98900000 
141.32557500 106.82900000 2.99183000 
143.56656500 115.42200000 2.97246000 
143.53193500 112.96600000 2.97772000 
143.49849500 110.51000000 2.98429000 
143.46690500 108.05300000 2.99142000 
135.78547500 115.44300000 6.42850000 
135.09297500 114.20800000 6.42833000 
135.81966500 112.98800000 6.42795000 
135.12669500 111.75200000 6.42700000 
135.85276500 110.53200000 6.42620000 
135.15893500 109.29700000 6.42476000 
135.88407500 108.07600000 6.42385000 
135.18917500 106.84100000 6.42224000 
137.20284500 115.43900000 6.42870000 
137.92975500 114.22000000 6.42908000 
137.23705500 112.98400000 6.42891000 
137.96360500 111.76400000 6.42874000 
137.27018500 110.52800000 6.42794000 
137.99598500 109.30800000 6.42751000 
137.30154500 108.07300000 6.42640000 
138.02637500 106.85200000 6.42599000 
140.03958500 115.45100000 6.42901000 
139.34713500 114.21600000 6.42969000 
140.07404500 112.99600000 6.43021000 
139.38102500 111.76000000 6.43012000 
140.10740500 110.54000000 6.43022000 
139.41345500 109.30500000 6.42967000 
140.13900500 108.08500000 6.42966000 
139.44391500 106.85000000 6.42893000 
141.45696500 115.44700000 6.42925000 
142.18409500 114.22800000 6.43052000 
141.49145500 112.99200000 6.43122000 
142.21831500 111.77200000 6.43194000 
141.52487500 110.53700000 6.43201000 
142.25108500 109.31700000 6.43243000 
141.55654500 108.08200000 6.43219000 
142.28187500 106.86200000 6.43255000 
144.25870500 114.18600000 2.97494000 
144.22430500 111.73000000 2.98103000 
144.19150500 109.27400000 2.98806000 
144.16070500 106.81800000 2.99515000 
146.40310500 115.40900000 2.97252000 
145.67600500 114.18900000 2.97540000 
146.36800500 112.95300000 2.97868000 
145.64160500 111.73300000 2.98221000 
146.33400500 110.49700000 2.98611000 
145.60880500 109.27700000 2.98995000 
146.30190500 108.04100000 2.99397000 
145.57800500 106.82000000 2.99768000 
147.82050500 115.41200000 2.97254000 
148.51220500 114.17600000 2.97570000 
147.78530500 112.95600000 2.97936000 
148.47720500 111.72000000 2.98324000 
147.75130500 110.50000000 2.98743000 
148.44380500 109.26400000 2.99161000 
147.71920500 108.04300000 2.99589000 
148.41250500 106.80700000 2.99979000 
150.65700500 115.39800000 2.97230000 
149.92960500 114.17800000 2.97590000 
150.62110500 112.94200000 2.97960000 
149.89450500 111.72200000 2.98397000 
150.58640500 110.48600000 2.98813000 
149.86110500 109.26500000 2.99285000 
150.55360500 108.02900000 2.99693000 
149.82970500 106.80800000 3.00149000 
152.07440500 115.40000000 2.97210000 
152.76570500 114.16300000 2.97547000 
152.03840500 112.94400000 2.97977000 
152.72980500 111.70700000 2.98371000 
152.00370500 110.48700000 2.98868000 
152.69550500 109.25100000 2.99274000 
151.97080500 108.03000000 2.99786000 
152.66340500 106.79400000 3.00140000 
