written by TR 
203.42460100 96.86950000 7.45778000 
202.71730100 95.64070000 7.46117000 
203.41500100 94.40490000 7.46167000 
202.70810100 93.17590000 7.46502000 
203.40580100 91.94010000 7.46562000 
204.85210100 99.32490000 7.45505000 
204.84190100 96.85990000 7.45860000 
204.83220100 94.39470000 7.46250000 
204.82300100 91.92930000 7.46632000 
205.54910100 98.08880000 7.45538000 
205.53900100 95.62380000 7.45931000 
205.52930100 93.15850000 7.46330000 
207.67350100 99.30770000 7.45345000 
206.96640100 98.07870000 7.45642000 
207.66280100 96.84220000 7.45734000 
206.95620100 95.61310000 7.46032000 
207.65260100 94.37640000 7.46131000 
206.94640100 93.14710000 7.46414000 
207.64280100 91.91030000 7.46497000 
209.09060100 99.29700000 7.45474000 
209.78640100 98.06000000 7.45586000 
209.07990100 96.83080000 7.45856000 
209.77570100 95.59370000 7.45973000 
209.06960100 94.36440000 7.46231000 
209.76530100 93.12710000 7.46332000 
209.05970100 91.89760000 7.46567000 
211.90990100 99.27710000 7.45494000 
211.20340100 98.04800000 7.45730000 
211.89860100 96.81040000 7.45862000 
211.19260100 95.58100000 7.46091000 
211.88770100 94.34330000 7.46207000 
211.18220100 93.11370000 7.46417000 
211.87720100 91.87590000 7.46504000 
213.32680100 99.26440000 7.45664000 
214.02130100 98.02640000 7.45807000 
213.31540100 96.79700000 7.46001000 
214.00990100 95.55890000 7.46132000 
213.30450100 94.32930000 7.46312000 
213.99890100 93.09100000 7.46419000 
213.29390100 91.86120000 7.46574000 
216.14400100 99.24160000 7.45813000 
215.43810100 98.01220000 7.45969000 
216.13200100 96.77370000 7.46115000 
215.42660100 95.54410000 7.46260000 
216.12050100 94.30540000 7.46390000 
215.41550100 93.07570000 7.46516000 
216.10940100 91.83690000 7.46627000 
217.56070100 99.22660000 7.45998000 
218.25400100 97.98770000 7.46159000 
217.54860100 96.75820000 7.46270000 
218.24200100 95.51920000 7.46426000 
217.53700100 94.28950000 7.46521000 
218.23060100 93.05050000 7.46670000 
217.52590100 91.82060000 7.46742000 
220.37610100 99.20090000 7.46267000 
219.67050100 97.97140000 7.46345000 
220.36360100 96.73220000 7.46533000 
219.65850100 95.50260000 7.46598000 
220.35180100 94.26340000 7.46790000 
219.64700100 93.03360000 7.46835000 
220.34050100 91.79450000 7.47032000 
221.79260100 99.18390000 7.46484000 
222.48530100 97.94450000 7.46709000 
221.78000100 96.71500000 7.46748000 
222.47310100 95.47570000 7.46992000 
221.76820100 94.24600000 7.47011000 
224.60730100 99.15600000 7.46948000 
223.90170100 97.92670000 7.46969000 
168.78772000 108.06700000 7.49175000 
169.49122100 106.83600000 7.49037000 
168.77667100 105.61100000 7.49152000 
169.48046100 104.37900000 7.48988000 
168.76630600 103.15400000 7.49131000 
169.47038100 101.92300000 7.48947000 
168.75661800 100.69700000 7.49115000 
171.62364100 108.05900000 7.49267000 
170.90925100 106.83400000 7.49340000 
171.61251100 105.60200000 7.49142000 
170.89853100 104.37700000 7.49245000 
171.60205100 103.14500000 7.49030000 
170.88848100 101.91900000 7.49166000 
171.59227100 100.68800000 7.48946000 
173.04160100 108.05700000 7.49568000 
173.74433100 106.82500000 7.49329000 
173.03050100 105.60000000 7.49397000 
173.73348100 104.36800000 7.49140000 
173.02008100 103.14200000 7.49244000 
173.72332100 101.91000000 7.48984000 
173.01033100 100.68400000 7.49129000 
175.87595100 108.04900000 7.49529000 
175.16225100 106.82300000 7.49568000 
175.86470100 105.59100000 7.49263000 
175.15145100 104.36500000 7.49337000 
175.85415100 103.13300000 7.49030000 
175.14132100 101.90700000 7.49148000 
175.84426100 100.67500000 7.48856000 
177.29381100 108.04700000 7.49743000 
177.28260100 105.58900000 7.49435000 
177.27208100 103.13000000 7.49167000 
177.26223100 100.67100000 7.48969000 
177.99573100 106.81500000 7.49389000 
177.98476100 104.35600000 7.49076000 
177.97447100 101.89800000 7.48825000 
180.12660100 108.03900000 7.49512000 
179.41360100 106.81200000 7.49532000 
180.11520100 105.58000000 7.49122000 
179.40260100 104.35300000 7.49185000 
180.10450100 103.12100000 7.48790000 
179.39240100 101.89400000 7.48907000 
180.09450100 100.66200000 7.48550000 
181.54440100 108.03600000 7.49625000 
182.24550100 106.80300000 7.49164000 
181.53300100 105.57700000 7.49200000 
182.23430100 104.34400000 7.48753000 
181.52230100 103.11700000 7.48843000 
182.22390100 101.88500000 7.48434000 
181.51230100 100.65800000 7.48587000 
184.37560100 108.02700000 7.49203000 
183.66320100 106.80100000 7.49213000 
184.36400100 105.56800000 7.48715000 
183.65210100 104.34100000 7.48777000 
184.35310100 103.10800000 7.48318000 
183.64170100 101.88100000 7.48444000 
184.34290100 100.64800000 7.48045000 
185.79330100 108.02500000 7.49223000 
186.49350100 106.79100000 7.48675000 
185.78170100 105.56400000 7.48710000 
186.48210100 104.33100000 7.48203000 
185.77080100 103.10400000 7.48301000 
186.47150100 101.87100000 7.47856000 
185.76070100 100.64300000 7.48025000 
188.62300100 108.01500000 7.48632000 
187.91120100 106.78800000 7.48641000 
188.61110100 105.55400000 7.48084000 
187.89980100 104.32700000 7.48158000 
188.60000100 103.09400000 7.47668000 
187.88920100 101.86600000 7.47812000 
188.58960100 100.63300000 7.47406000 
190.75230100 109.23900000 7.48586000 
190.04060100 108.01200000 7.48568000 
190.73990100 106.77800000 7.47961000 
190.02870100 105.55100000 7.48010000 
190.72830100 104.31700000 7.47476000 
190.01770100 103.08900000 7.47599000 
190.71750100 101.85500000 7.47155000 
190.00730100 100.62800000 7.47351000 
192.16990100 109.23600000 7.48489000 
192.86870100 108.00100000 7.47830000 
192.15750100 106.77400000 7.47856000 
192.85660100 105.54000000 7.47277000 
192.14590100 104.31200000 7.47380000 
192.84530100 103.07800000 7.46901000 
192.13520100 101.85000000 7.47079000 
192.83470100 100.61600000 7.46706000 
194.99740100 109.22500000 7.47693000 
194.28620100 107.99700000 7.47694000 
194.98470100 106.76300000 7.47071000 
194.27410100 105.53500000 7.47153000 
194.97290100 104.30100000 7.46640000 
194.26280100 103.07300000 7.46802000 
194.96190100 101.83900000 7.46405000 
194.25230100 100.61100000 7.46639000 
196.41490100 109.22000000 7.47527000 
197.11290100 107.98600000 7.46861000 
196.40230100 106.75800000 7.46921000 
197.10050100 105.52300000 7.46375000 
196.39040100 104.29500000 7.46520000 
197.08890100 103.06100000 7.46102000 
196.37940100 101.83300000 7.46324000 
197.07820100 100.59800000 7.46029000 
199.24100100 109.20800000 7.46654000 
198.53030100 107.98100000 7.46688000 
199.22800100 106.74600000 7.46113000 
198.51790100 105.51800000 7.46238000 
199.21590100 104.28300000 7.45804000 
198.50640100 103.05500000 7.46010000 
199.20460100 101.82000000 7.45710000 
198.49570100 100.59100000 7.45983000 
200.65840100 109.20300000 7.46466000 
201.35540100 107.96800000 7.45867000 
200.64540100 106.74000000 7.45968000 
201.34280100 105.50400000 7.45521000 
200.63330100 104.27600000 7.45708000 
201.33090100 103.04100000 7.45407000 
200.62210100 101.81300000 7.45665000 
201.31990100 100.57700000 7.45490000 
203.48290100 109.18900000 7.45652000 
202.77280100 107.96100000 7.45723000 
203.46960100 106.72600000 7.45270000 
202.76010100 105.49800000 7.45431000 
203.45720100 104.26200000 7.45134000 
202.74830100 103.03400000 7.45371000 
203.44560100 101.79800000 7.45208000 
202.73730100 100.56900000 7.45500000 
204.90030100 109.18300000 7.45520000 
204.88690100 106.71900000 7.45197000 
204.87450100 104.25400000 7.45117000 
204.86300100 101.79000000 7.45239000 
205.59640100 107.94700000 7.45068000 
205.58340100 105.48200000 7.44908000 
205.57120100 103.01800000 7.44970000 
205.55980100 100.55400000 7.45199000 
207.72330100 109.16700000 7.44932000 
207.01370100 107.93900000 7.45023000 
207.70960100 106.70200000 7.44749000 
207.00070100 105.47400000 7.44922000 
207.69680100 104.23800000 7.44793000 
206.98850100 103.00900000 7.45030000 
207.68480100 101.77300000 7.45011000 
206.97710100 100.54400000 7.45289000 
209.14060100 109.15900000 7.44927000 
209.83580100 107.92200000 7.44671000 
209.12680100 106.69400000 7.44802000 
209.82230100 105.45700000 7.44692000 
209.11400100 104.22800000 7.44890000 
209.80960100 102.99200000 7.44891000 
209.10200100 101.76300000 7.45134000 
209.79770100 100.52600000 7.45208000 
211.96210100 109.14100000 7.44685000 
211.25300100 107.91200000 7.44769000 
211.94780100 106.67500000 7.44679000 
211.23940100 105.44700000 7.44831000 
211.93440100 104.21000000 7.44850000 
211.22670100 102.98100000 7.45050000 
211.92180100 101.74400000 7.45141000 
211.21480100 100.51500000 7.45368000 
213.37920100 109.13000000 7.44831000 
214.07330100 107.89300000 7.44758000 
213.36490100 106.66400000 7.44861000 
214.05920100 105.42700000 7.44894000 
213.35140100 104.19800000 7.45046000 
214.04580100 102.96000000 7.45148000 
213.33880100 101.73100000 7.45331000 
214.03330100 100.49400000 7.45467000 
216.19900100 109.10900000 7.44925000 
215.49040100 107.88100000 7.44979000 
216.18400100 106.64300000 7.45019000 
215.47610100 105.41500000 7.45122000 
216.16990100 104.17600000 7.45229000 
215.46280100 102.94700000 7.45365000 
216.15660100 101.70900000 7.45507000 
215.45010100 100.48000000 7.45661000 
217.61600100 109.09700000 7.45174000 
218.30900100 107.85800000 7.45215000 
217.60090100 106.63000000 7.45271000 
218.29400100 105.39100000 7.45376000 
217.58670100 104.16300000 7.45468000 
218.27990100 102.92400000 7.45611000 
217.57340100 101.69500000 7.45722000 
218.26660100 100.45600000 7.45881000 
220.43420100 109.07200000 7.45462000 
219.72580100 107.84400000 7.45478000 
220.41820100 106.60500000 7.45574000 
219.71070100 105.37700000 7.45626000 
220.40330100 104.13700000 7.45766000 
219.69660100 102.90900000 7.45840000 
220.38930100 101.66900000 7.46005000 
219.68320100 100.44000000 7.46087000 
221.85100100 109.05700000 7.45719000 
222.54280100 107.81800000 7.45800000 
221.83490100 106.59000000 7.45822000 
222.52690100 105.35000000 7.45956000 
221.81990100 104.12100000 7.46001000 
222.51210100 102.88200000 7.46175000 
221.80580100 101.65300000 7.46229000 
222.49830100 100.41300000 7.46432000 
224.66770100 109.02900000 7.46029000 
223.95940100 107.80100000 7.46032000 
224.65090100 106.56100000 7.46160000 
223.94350100 105.33300000 7.46188000 
224.63530100 104.09300000 7.46373000 
223.92860100 102.86400000 7.46411000 
224.62080100 101.62500000 7.46643000 
223.91470100 100.39600000 7.46678000 
226.08430100 109.01100000 7.46228000 
226.77540100 107.77100000 7.46352000 
226.06740100 106.54300000 7.46379000 
226.75890100 105.30300000 7.46581000 
226.05180100 104.07500000 7.46616000 
226.74370100 102.83500000 7.46883000 
226.03720100 101.60600000 7.46914000 
228.90070100 108.98000000 7.46498000 
228.19190100 107.75200000 7.46543000 
228.88320100 106.51200000 7.46768000 
228.17540100 105.28400000 7.46820000 
230.31720100 108.96000000 7.46642000 
168.83922100 117.89300000 7.49200000 
169.54141100 116.66100000 7.49181000 
168.82517200 115.43600000 7.49213000 
169.52774100 114.20500000 7.49166000 
168.81194000 112.98000000 7.49210000 
169.51484100 111.74900000 7.49133000 
168.79946900 110.52400000 7.49196000 
169.50268100 109.29200000 7.49087000 
171.67543100 117.88600000 7.49607000 
170.95923100 116.66100000 7.49631000 
171.66132100 115.42900000 7.49573000 
170.94561100 114.20400000 7.49595000 
171.64803100 112.97300000 7.49497000 
170.93277100 111.74800000 7.49528000 
171.63548100 110.51600000 7.49391000 
170.92066100 109.29100000 7.49439000 
173.09318100 117.88600000 7.50044000 
173.79480100 116.65400000 7.49976000 
173.07913100 115.42900000 7.49991000 
173.78106100 114.19700000 7.49872000 
173.06588100 112.97200000 7.49884000 
173.76809100 111.74000000 7.49717000 
173.05338100 110.51500000 7.49738000 
173.75586100 109.28300000 7.49529000 
175.92820100 117.87900000 7.50358000 
175.21253100 116.65400000 7.50374000 
175.91398100 115.42200000 7.50237000 
175.19884100 114.19700000 7.50241000 
175.90057100 112.96400000 7.50044000 
175.18593100 111.73900000 7.50046000 
175.88790100 110.50700000 7.49799000 
175.17374100 109.28100000 7.49813000 
177.31833100 112.96400000 7.50348000 
177.30571100 110.50500000 7.50059000 
177.34587100 117.87900000 7.50733000 
178.04680100 116.64700000 7.50581000 
177.33170100 115.42200000 7.50581000 
178.03293100 114.18900000 7.50357000 
178.01980100 111.73100000 7.50064000 
178.00741100 109.27300000 7.49730000 
180.17970100 117.87200000 7.50904000 
179.46450100 116.64700000 7.50901000 
180.16520100 115.41400000 7.50655000 
179.45060100 114.18800000 7.50635000 
180.15160100 112.95600000 7.50317000 
179.43750100 111.73000000 7.50295000 
180.13870100 110.49700000 7.49924000 
179.42520100 109.27100000 7.49915000 
181.59730100 117.87200000 7.51204000 
182.29750100 116.63900000 7.50940000 
181.58290100 115.41300000 7.50909000 
182.28330100 114.18000000 7.50561000 
181.56930100 112.95500000 7.50521000 
182.27000100 111.72200000 7.50110000 
181.55650100 110.49600000 7.50080000 
182.25730100 109.26300000 7.49630000 
184.42980100 117.86400000 7.51218000 
183.71510100 116.63900000 7.51175000 
184.41510100 115.40500000 7.50800000 
183.70100100 114.17900000 7.50742000 
184.40110100 112.94600000 7.50293000 
183.68760100 111.72000000 7.50239000 
184.38800100 110.48700000 7.49744000 
183.67500100 109.26000000 7.49714000 
185.84730100 117.86400000 7.51437000 
186.54680100 116.63000000 7.51039000 
185.83260100 115.40400000 7.50962000 
186.53230100 114.17100000 7.50476000 
185.81870100 112.94500000 7.50399000 
186.51860100 111.71100000 7.49858000 
185.80560100 110.48500000 7.49802000 
186.50560100 109.25100000 7.49241000 
188.67860100 117.85500000 7.51275000 
187.96430100 116.62900000 7.51182000 
188.66340100 115.39600000 7.50661000 
187.94980100 114.16900000 7.50559000 
188.64910100 112.93600000 7.49974000 
187.93610100 111.70900000 7.49889000 
188.63560100 110.47600000 7.49278000 
187.92330100 109.24900000 7.49232000 
190.09600100 117.85400000 7.51398000 
190.79460100 116.62000000 7.50844000 
190.08090100 115.39400000 7.50720000 
190.77970100 114.16000000 7.50089000 
190.06660100 112.93400000 7.49977000 
190.76560100 111.70000000 7.49314000 
190.05320100 110.47300000 7.49239000 
192.92590100 117.84500000 7.51016000 
192.21210100 116.61900000 7.50875000 
192.91030100 115.38400000 7.50200000 
192.19710100 114.15800000 7.50063000 
192.89550100 112.92400000 7.49346000 
192.18310100 111.69700000 7.49243000 
192.88170100 110.46300000 7.48535000 
194.34330100 117.84300000 7.51016000 
195.04100100 116.60900000 7.50299000 
194.32770100 115.38200000 7.50141000 
195.02550100 114.14800000 7.49373000 
194.31300100 112.92100000 7.49242000 
195.01100100 111.68600000 7.48478000 
194.29920100 110.45900000 7.48404000 
197.17180100 117.83300000 7.50377000 
196.45840100 116.60600000 7.50204000 
197.15560100 115.37100000 7.49389000 
196.44290100 114.14500000 7.49233000 
197.14040100 112.91000000 7.48417000 
196.42850100 111.68300000 7.48315000 
197.12620100 110.44800000 7.47553000 
198.58920100 117.83000000 7.50245000 
199.28580100 116.59500000 7.49390000 
198.57300100 115.36800000 7.49215000 
199.26990100 114.13300000 7.48352000 
198.55780100 112.90600000 7.48223000 
199.25490100 111.67100000 7.47415000 
198.54360100 110.44300000 7.47360000 
201.41620100 117.81800000 7.49373000 
200.70310100 116.59100000 7.49185000 
201.39940100 115.35600000 7.48285000 
200.68720100 114.12900000 7.48131000 
201.38370100 112.89300000 7.47284000 
200.67230100 111.66600000 7.47200000 
201.36910100 110.43100000 7.46461000 
202.83350100 117.81400000 7.49139000 
203.52920100 116.57800000 7.48217000 
202.81670100 115.35100000 7.48043000 
203.51270100 114.11500000 7.47170000 
202.80110100 112.88800000 7.47057000 
203.49730100 111.65200000 7.46294000 
202.78650100 110.42500000 7.46268000 
204.94650100 116.57300000 7.47963000 
204.93000100 114.11000000 7.46939000 
204.91460100 111.64700000 7.46106000 
205.65920100 117.80000000 7.48149000 
205.64180100 115.33700000 7.47078000 
205.62560100 112.87400000 7.46164000 
205.61050100 110.41000000 7.45484000 
207.07640100 117.79500000 7.47892000 
207.77110100 116.55800000 7.47015000 
207.05900100 115.33100000 7.46855000 
207.75400100 114.09500000 7.46085000 
207.04280100 112.86700000 7.45994000 
207.73810100 111.63100000 7.45377000 
207.02780100 110.40300000 7.45375000 
209.90080100 117.77800000 7.46985000 
209.18840100 116.55200000 7.46811000 
209.88270100 115.31500000 7.46062000 
209.17130100 114.08800000 7.45942000 
209.86590100 112.85100000 7.45343000 
209.15540100 111.62300000 7.45303000 
209.85030100 110.38700000 7.44878000 
211.31800100 117.77100000 7.46810000 
212.01180100 116.53400000 7.46101000 
211.29990100 115.30700000 7.45958000 
211.99400100 114.07000000 7.45390000 
211.28310100 112.84300000 7.45314000 
211.97740100 111.60500000 7.44914000 
211.26750100 110.37800000 7.44919000 
214.14120100 117.75200000 7.46201000 
213.42890100 116.52600000 7.46043000 
214.12230100 115.28800000 7.45519000 
213.41110100 114.06100000 7.45410000 
214.10480100 112.82300000 7.45042000 
213.39460100 111.59600000 7.45005000 
214.08850100 110.35800000 7.44794000 
215.55840100 117.74300000 7.46193000 
216.25120100 116.50500000 7.45725000 
215.53950100 115.27800000 7.45591000 
216.23250100 114.04000000 7.45259000 
215.52190100 112.81300000 7.45182000 
216.21520100 111.57500000 7.44994000 
215.50560100 110.34700000 7.44985000 
218.38060100 117.72100000 7.45999000 
217.66830100 116.49400000 7.45846000 
218.36070100 115.25600000 7.45553000 
217.64960100 114.02900000 7.45442000 
218.34220100 112.79100000 7.45273000 
217.63220100 111.56300000 7.45220000 
218.32500100 110.32500000 7.45167000 
219.79770100 117.70900000 7.46161000 
220.48940100 116.47000000 7.45905000 
219.77770100 115.24400000 7.45766000 
220.46960100 114.00500000 7.45610000 
219.75920100 112.77800000 7.45520000 
220.45130100 111.53900000 7.45465000 
