written by TR 
54.35070000 134.49800000 10.91790000 
53.64910000 133.26500000 10.91870000 
54.36710000 132.04300000 10.91990000 
53.66590000 130.81000000 10.92050000 
54.38460000 129.58800000 10.92180000 
53.68410000 128.35500000 10.92260000 
54.40360000 127.13400000 10.92380000 
55.76900000 134.51600000 10.92260000 
56.48780000 133.29500000 10.92360000 
55.78540000 132.06200000 10.92450000 
56.50470000 130.84100000 10.92540000 
55.80290000 129.60900000 10.92610000 
56.52290000 128.38800000 10.92690000 
55.82190000 127.15500000 10.92750000 
58.60960000 134.54600000 10.92580000 
57.90620000 133.31400000 10.92750000 
58.62610000 132.09300000 10.92820000 
57.92310000 130.86100000 10.92920000 
58.64360000 129.64100000 10.92970000 
57.94130000 128.40900000 10.93030000 
58.66270000 127.18900000 10.93050000 
60.02820000 134.56500000 10.92860000 
60.74880000 133.34400000 10.92930000 
60.04470000 132.11300000 10.93100000 
60.76580000 130.89300000 10.93140000 
60.06220000 129.66200000 10.93250000 
60.78410000 128.44200000 10.93250000 
60.08120000 127.21000000 10.93310000 
62.87260000 134.59400000 10.92870000 
62.16760000 133.36400000 10.93120000 
62.88930000 132.14400000 10.93160000 
62.18460000 130.91400000 10.93340000 
62.90710000 129.69400000 10.93350000 
62.20290000 128.46400000 10.93450000 
62.92630000 127.24500000 10.93440000 
64.29150000 134.61400000 10.92990000 
65.01400000 133.39400000 10.93050000 
64.30830000 132.16500000 10.93290000 
65.03140000 130.94600000 10.93310000 
64.32610000 129.71600000 10.93470000 
65.05000000 128.49800000 10.93470000 
64.34520000 127.26700000 10.93570000 
67.13970000 134.64400000 10.92850000 
66.43320000 133.41500000 10.93120000 
67.15690000 132.19600000 10.93180000 
66.45060000 130.96700000 10.93380000 
67.17500000 129.74900000 10.93400000 
66.46910000 128.52000000 10.93540000 
67.19440000 127.30300000 10.93530000 
68.55900000 134.66400000 10.92900000 
69.28340000 133.44700000 10.93000000 
68.57620000 132.21800000 10.93220000 
69.30120000 131.00000000 10.93260000 
68.59430000 129.77200000 10.93410000 
69.32000000 128.55500000 10.93400000 
68.61370000 127.32600000 10.93520000 
71.41070000 134.69600000 10.92820000 
70.70290000 133.46800000 10.93030000 
71.42840000 132.25100000 10.93080000 
70.72070000 131.02300000 10.93240000 
71.44670000 129.80600000 10.93220000 
70.73950000 128.57800000 10.93340000 
71.46610000 127.36100000 10.93270000 
72.83030000 134.71800000 10.92860000 
73.55620000 133.50100000 10.92930000 
72.84800000 132.27300000 10.93060000 
73.57430000 131.05700000 10.93040000 
72.86640000 129.82900000 10.93130000 
73.59310000 128.61300000 10.93020000 
72.88570000 127.38400000 10.93090000 
75.68450000 134.75100000 10.92830000 
74.97590000 133.52300000 10.92910000 
75.70240000 132.30700000 10.92880000 
74.99400000 131.07900000 10.92930000 
75.72070000 129.86300000 10.92800000 
75.01280000 128.63500000 10.92820000 
75.73970000 127.41900000 10.92620000 
77.10430000 134.77300000 10.92830000 
77.83080000 133.55700000 10.92790000 
77.12220000 132.33000000 10.92780000 
77.84870000 131.11300000 10.92630000 
77.14040000 129.88600000 10.92590000 
77.86710000 128.66900000 10.92360000 
77.15940000 127.44100000 10.92320000 
79.95930000 134.80700000 10.92780000 
79.25060000 133.57900000 10.92710000 
79.97690000 132.36300000 10.92560000 
79.26850000 131.13500000 10.92450000 
79.99470000 129.91900000 10.92210000 
79.28680000 128.69100000 10.92090000 
80.01300000 127.47400000 10.91800000 
81.37900000 134.82900000 10.92720000 
82.10500000 133.61200000 10.92580000 
81.39660000 132.38500000 10.92410000 
82.12240000 131.16800000 10.92180000 
81.41440000 129.94000000 10.91980000 
82.14000000 128.72300000 10.91700000 
81.43260000 127.49500000 10.91490000 
84.23270000 134.86200000 10.92690000 
83.52460000 133.63400000 10.92470000 
84.24980000 132.41600000 10.92270000 
83.54190000 131.18800000 10.92000000 
84.26690000 129.97100000 10.91750000 
83.55950000 128.74200000 10.91470000 
84.28430000 127.52500000 10.91210000 
85.65220000 134.88300000 10.92620000 
86.37680000 133.66500000 10.92460000 
85.66930000 132.43600000 10.92150000 
86.39340000 131.21800000 10.91940000 
85.68630000 129.99000000 10.91600000 
86.41030000 128.77200000 10.91370000 
85.70360000 127.54300000 10.91020000 
88.50310000 134.91300000 10.92710000 
87.79610000 133.68500000 10.92390000 
88.51960000 132.46600000 10.92220000 
87.81280000 131.23700000 10.91840000 
88.53600000 130.01800000 10.91670000 
87.82950000 128.78900000 10.91260000 
88.55270000 127.57000000 10.91090000 
89.92240000 134.93300000 10.92650000 
90.64500000 133.71400000 10.92540000 
89.93880000 132.48500000 10.92160000 
90.66110000 131.26500000 10.92020000 
89.95510000 130.03600000 10.91590000 
90.67740000 128.81600000 10.91460000 
89.97180000 127.58700000 10.91020000 
92.76970000 134.96300000 10.92800000 
92.06410000 133.73300000 10.92460000 
92.78560000 132.51300000 10.92350000 
92.08020000 131.28300000 10.91950000 
92.80160000 130.06300000 10.91840000 
92.09640000 128.83300000 10.91400000 
92.81790000 127.61300000 10.91320000 
94.18860000 134.98200000 10.92670000 
94.20450000 132.53100000 10.92240000 
94.22050000 130.08000000 10.91750000 
94.23670000 127.62800000 10.91250000 
94.90940000 133.76100000 10.92590000 
94.92510000 131.31000000 10.92150000 
94.94110000 128.85900000 10.91670000 
94.95750000 126.40700000 10.91230000 
97.03220000 135.01000000 10.92650000 
96.32810000 133.77900000 10.92390000 
97.04790000 132.55800000 10.92300000 
96.34390000 131.32700000 10.91980000 
97.06360000 130.10600000 10.91900000 
96.35980000 128.87500000 10.91540000 
97.07970000 127.65300000 10.91510000 
96.37630000 126.42200000 10.91130000 
98.45080000 135.02900000 10.92350000 
99.16980000 133.80700000 10.92260000 
98.46650000 132.57600000 10.92030000 
99.18540000 131.35400000 10.91950000 
98.48220000 130.12200000 10.91670000 
99.20120000 128.90000000 10.91630000 
98.49830000 127.66900000 10.91330000 
99.21760000 126.44700000 10.91340000 
101.29100000 135.05700000 10.92010000 
100.58800000 133.82500000 10.91870000 
101.30600000 132.60300000 10.91790000 
100.60400000 131.37100000 10.91610000 
101.32200000 130.14800000 10.91570000 
100.62000000 128.91600000 10.91350000 
101.33800000 127.69400000 10.91360000 
100.63600000 126.46100000 10.91120000 
102.70900000 135.07600000 10.91530000 
103.42600000 133.85300000 10.91460000 
102.72500000 132.62000000 10.91360000 
103.44200000 131.39700000 10.91330000 
102.74000000 130.16500000 10.91200000 
103.45800000 128.94200000 10.91220000 
102.75600000 127.70900000 10.91060000 
103.47400000 126.48600000 10.91150000 
0.54736200 143.69600000 10.91850000 
1.26566000 142.47400000 10.91660000 
0.56645600 141.24000000 10.91520000 
1.28392000 140.01700000 10.91360000 
0.58398700 138.78300000 10.91270000 
1.30086000 137.56100000 10.91150000 
0.60043900 136.32700000 10.91090000 
3.38135000 143.73000000 10.91520000 
2.68359000 142.49500000 10.91260000 
3.40054000 141.27200000 10.91060000 
2.70190000 140.03700000 10.90890000 
3.41815000 138.81400000 10.90760000 
2.71888000 137.58000000 10.90660000 
3.43467000 136.35600000 10.90600000 
4.79912000 143.75100000 10.91240000 
5.51559000 142.52800000 10.91000000 
4.81835000 141.29200000 10.90710000 
5.53403000 140.06900000 10.90550000 
4.83601000 138.83400000 10.90360000 
5.55113000 137.61000000 10.90300000 
4.85258000 136.37500000 10.90200000 
7.62893000 143.78500000 10.91220000 
6.93322000 142.54900000 10.90790000 
7.64833000 141.32500000 10.90610000 
6.95171000 140.08900000 10.90300000 
7.66617000 138.86500000 10.90230000 
6.96886000 137.62900000 10.90030000 
7.68292000 136.40400000 10.90070000 
9.04635000 143.80600000 10.91170000 
9.06581000 141.34500000 10.90520000 
9.08372000 138.88400000 10.90120000 
9.10053000 136.42300000 10.89940000 
9.76092000 142.58200000 10.90960000 
9.77965000 140.12100000 10.90440000 
9.79707000 137.65900000 10.90160000 
11.87170000 143.84200000 10.91530000 
11.17820000 142.60300000 10.91010000 
11.89140000 141.37900000 10.90910000 
11.19700000 140.14100000 10.90480000 
11.90960000 138.91600000 10.90500000 
11.21450000 137.67800000 10.90180000 
11.92680000 136.45300000 10.90330000 
13.28880000 143.86300000 10.91680000 
14.00150000 142.63800000 10.91550000 
13.30850000 141.39900000 10.91070000 
14.02060000 140.17400000 10.91060000 
13.32680000 138.93500000 10.90670000 
14.03840000 137.71000000 10.90780000 
13.34410000 136.47200000 10.90480000 
16.10990000 143.89900000 10.92240000 
15.41840000 142.66000000 10.91780000 
16.12980000 141.43400000 10.91740000 
15.43750000 140.19500000 10.91320000 
16.14850000 138.96800000 10.91390000 
15.45550000 137.72900000 10.91030000 
16.16620000 136.50300000 10.91200000 
17.52660000 143.92200000 10.92470000 
18.23770000 142.69500000 10.92400000 
17.54660000 141.45500000 10.92020000 
18.25700000 140.22900000 10.92040000 
17.56530000 138.98900000 10.91680000 
18.27540000 137.76200000 10.91800000 
17.58310000 136.52300000 10.91490000 
20.34450000 143.95800000 10.92930000 
19.65430000 142.71700000 10.92640000 
20.36450000 141.49100000 10.92620000 
19.67370000 140.25000000 10.92320000 
20.38340000 139.02300000 10.92360000 
19.69210000 137.78300000 10.92090000 
20.40160000 136.55600000 10.92210000 
21.76110000 143.98000000 10.93090000 
22.47120000 142.75300000 10.93020000 
21.78100000 141.51200000 10.92820000 
22.49050000 140.28500000 10.92800000 
21.79990000 139.04400000 10.92590000 
22.50910000 137.81700000 10.92630000 
21.81820000 136.57700000 10.92450000 
24.57790000 144.01500000 10.93220000 
23.88780000 142.77400000 10.93130000 
24.59730000 141.54700000 10.93040000 
23.90700000 140.30600000 10.92930000 
24.61610000 139.07900000 10.92880000 
23.92560000 137.83800000 10.92780000 
24.63440000 136.61100000 10.92790000 
25.99460000 144.03500000 10.93240000 
26.70440000 142.80800000 10.93080000 
26.01390000 141.56800000 10.93060000 
26.72320000 140.34100000 10.92930000 
26.03260000 139.10000000 10.92910000 
26.74140000 137.87300000 10.92830000 
26.05090000 136.63200000 10.92830000 
26.75950000 135.40400000 10.92800000 
28.12120000 142.82800000 10.93030000 
28.13980000 140.36100000 10.92860000 
28.15800000 137.89300000 10.92750000 
28.17610000 135.42500000 10.92720000 
28.81230000 144.06800000 10.93000000 
28.83090000 141.60100000 10.92820000 
28.84900000 139.13400000 10.92680000 
28.86690000 136.66600000 10.92620000 
30.22920000 144.08700000 10.92900000 
30.93950000 142.86000000 10.92620000 
30.24770000 141.62000000 10.92680000 
30.95740000 140.39300000 10.92420000 
30.26570000 139.15400000 10.92520000 
30.97500000 137.92600000 10.92300000 
30.28350000 136.68600000 10.92440000 
30.99260000 135.45900000 10.92280000 
33.04930000 144.11700000 10.92400000 
32.35650000 142.87800000 10.92470000 
33.06700000 141.65100000 10.92130000 
32.37430000 140.41200000 10.92220000 
33.08430000 139.18500000 10.91910000 
32.39180000 137.94600000 10.92060000 
33.10150000 136.71900000 10.91810000 
32.40930000 135.47900000 10.92030000 
34.46650000 144.13300000 10.92260000 
35.17780000 142.90700000 10.91860000 
34.48410000 141.66800000 10.91940000 
35.19490000 140.44200000 10.91560000 
34.50130000 139.20300000 10.91680000 
35.21170000 137.97700000 10.91350000 
34.51840000 136.73800000 10.91540000 
35.22860000 135.51100000 10.91280000 
37.28960000 144.16000000 10.91640000 
36.59500000 142.92300000 10.91710000 
37.30660000 141.69700000 10.91280000 
36.61200000 140.45900000 10.91360000 
37.32330000 139.23300000 10.90970000 
36.62880000 137.99500000 10.91110000 
37.33980000 136.76900000 10.90790000 
36.64560000 135.53100000 10.91020000 
38.70700000 144.17500000 10.91540000 
39.41950000 142.95000000 10.91090000 
38.72400000 141.71300000 10.91150000 
39.43610000 140.48700000 10.90720000 
38.74060000 139.25000000 10.90810000 
39.45230000 138.02400000 10.90450000 
38.75700000 136.78700000 10.90600000 
39.46870000 135.56100000 10.90330000 
41.53340000 144.20100000 10.90980000 
40.83710000 142.96500000 10.91030000 
41.55010000 141.73900000 10.90610000 
40.85360000 140.50300000 10.90660000 
41.56620000 139.27800000 10.90280000 
40.86980000 138.04100000 10.90370000 
41.58230000 136.81600000 10.90070000 
40.88600000 135.57900000 10.90230000 
42.95110000 144.21600000 10.90990000 
43.66500000 142.99100000 10.90600000 
42.96770000 141.75500000 10.90640000 
43.68130000 140.53000000 10.90280000 
42.98390000 139.29400000 10.90320000 
43.69720000 138.06900000 10.90030000 
42.99980000 136.83300000 10.90110000 
43.71320000 135.60800000 10.89920000 
45.78080000 144.24100000 10.90660000 
45.08280000 143.00500000 10.90710000 
45.79730000 141.78100000 10.90400000 
45.09910000 140.54600000 10.90420000 
45.81330000 139.32100000 10.90170000 
45.11490000 138.08600000 10.90200000 
45.82910000 136.86200000 10.90030000 
45.13080000 135.62600000 10.90100000 
47.19880000 144.25500000 10.90840000 
47.21520000 141.79600000 10.90620000 
47.23120000 139.33800000 10.90440000 
47.24690000 136.87900000 10.90330000 
47.91430000 143.03100000 10.90580000 
47.93040000 140.57200000 10.90420000 
47.94620000 138.11400000 10.90300000 
47.96190000 135.65500000 10.90280000 
50.03200000 144.27900000 10.90760000 
49.33230000 143.04500000 10.90850000 
50.04840000 141.82200000 10.90700000 
49.34840000 140.58800000 10.90750000 
50.06430000 139.36400000 10.90660000 
49.36420000 138.13100000 10.90690000 
50.08000000 136.90700000 10.90670000 
49.37990000 135.67300000 10.90710000 
51.45020000 144.29400000 10.91050000 
52.16730000 143.07100000 10.90930000 
51.46660000 141.83700000 10.91050000 
52.18340000 140.61400000 10.90990000 
51.48240000 139.38100000 10.91070000 
52.19910000 138.15800000 10.91070000 
51.49810000 136.92500000 10.91140000 
52.21480000 135.70200000 10.91200000 
54.28700000 144.31800000 10.91050000 
53.58560000 143.08600000 10.91250000 
54.30340000 141.86300000 10.91210000 
53.60170000 140.63000000 10.91380000 
54.31920000 139.40800000 10.91400000 
53.61740000 138.17500000 10.91530000 
54.33490000 136.95300000 10.91600000 
53.63300000 135.72000000 10.91690000 
55.70540000 144.33300000 10.91310000 
56.42420000 143.11100000 10.91270000 
55.72180000 141.87900000 10.91530000 
56.44030000 140.65600000 10.91560000 
55.73760000 139.42400000 10.91780000 
56.45600000 138.20200000 10.91850000 
55.75320000 136.97000000 10.92030000 
56.47170000 135.74800000 10.92120000 
58.54570000 144.35700000 10.91170000 
57.84270000 143.12600000 10.91500000 
58.56210000 141.90400000 10.91520000 
57.85880000 140.67300000 10.91840000 
58.57800000 139.45100000 10.91910000 
57.87450000 138.22000000 10.92180000 
58.59370000 136.99800000 10.92270000 
57.89020000 135.76700000 10.92500000 
59.96430000 144.37200000 10.91300000 
60.68470000 143.15100000 10.91310000 
59.98080000 141.92000000 10.91700000 
60.70080000 140.69900000 10.91760000 
59.99670000 139.46800000 10.92130000 
60.71670000 138.24700000 10.92220000 
60.01240000 137.01600000 10.92530000 
60.73250000 135.79500000 10.92620000 
62.10340000 143.16600000 10.91410000 
62.82440000 141.94600000 10.91470000 
62.11960000 140.71500000 10.91890000 
62.84050000 139.49500000 10.91990000 
62.13550000 138.26500000 10.92380000 
62.85640000 137.04400000 10.92470000 
62.15130000 135.81400000 10.92800000 
64.94850000 143.19200000 10.91090000 
64.24330000 141.96200000 10.91540000 
64.96500000 140.74200000 10.91640000 
64.25940000 139.51200000 10.92080000 
64.98120000 138.29200000 10.92190000 
64.27540000 137.06300000 10.92570000 
64.99740000 135.84300000 10.92680000 
66.36750000 143.20800000 10.91150000 
67.09010000 141.98900000 10.91280000 
66.38410000 140.75900000 10.91710000 
67.10670000 139.54000000 10.91860000 
66.40030000 138.31100000 10.92260000 
67.12310000 137.09200000 10.92400000 
66.41650000 135.86300000 10.92750000 
69.21560000 143.23500000 10.90970000 
68.50930000 142.00600000 10.91360000 
69.23270000 140.78700000 10.91560000 
68.52590000 139.55800000 10.91940000 
69.24950000 138.34000000 10.92130000 
68.54240000 137.11100000 10.92470000 
69.26630000 135.89300000 10.92620000 
70.63490000 143.25300000 10.91110000 
71.35910000 142.03400000 10.91350000 
70.65200000 140.80600000 10.91680000 
71.37640000 139.58800000 10.91910000 
70.66890000 138.35900000 10.92220000 
71.39350000 137.14200000 10.92420000 
70.68570000 135.91400000 10.92680000 
73.48580000 143.28200000 10.91280000 
72.77850000 142.05300000 10.91540000 
73.50360000 140.83600000 10.91810000 
72.79590000 139.60800000 10.92060000 
73.52120000 138.39100000 10.92300000 
72.81300000 137.16300000 10.92520000 
73.53860000 135.94600000 10.92680000 
74.90520000 143.30100000 10.91550000 
75.63110000 142.08400000 10.91850000 
74.92320000 140.85600000 10.92030000 
75.64910000 139.63900000 10.92280000 
74.94080000 138.41200000 10.92440000 
75.66690000 137.19500000 10.92620000 
74.95830000 135.96700000 10.92750000 
77.75840000 143.33300000 10.92030000 
77.05070000 142.10500000 10.92120000 
77.77710000 140.88900000 10.92380000 
77.06880000 139.66100000 10.92480000 
77.79520000 138.44500000 10.92660000 
77.08660000 137.21700000 10.92720000 
77.81310000 136.00100000 10.92800000 
79.17800000 143.35500000 10.92340000 
