written by TR 
105.00600000 116.64500000 10.91320000 
105.72800000 115.42400000 10.91510000 
105.02900000 114.19000000 10.91540000 
105.75200000 112.96900000 10.91670000 
107.80100000 121.57500000 10.91090000 
107.10200000 120.34200000 10.90950000 
107.82200000 119.11900000 10.91120000 
107.12300000 117.88600000 10.91030000 
107.84400000 116.66400000 10.91170000 
107.14600000 115.43000000 10.91130000 
107.86700000 114.20800000 10.91230000 
107.17000000 112.97400000 10.91240000 
0.66721200 131.41200000 10.90850000 
1.38371000 130.18800000 10.91020000 
0.68321400 128.95500000 10.90870000 
1.40023000 127.73100000 10.91060000 
0.70021400 126.49800000 10.90880000 
1.41783000 125.27500000 10.91070000 
0.71834300 124.04100000 10.90880000 
1.43663000 122.81800000 10.91060000 
3.50174000 131.43500000 10.90870000 
2.80185000 130.20100000 10.90780000 
3.51780000 128.97700000 10.91010000 
2.81836000 127.74300000 10.90860000 
3.53487000 126.51900000 10.91090000 
2.83593000 125.28500000 10.90900000 
3.55310000 124.06100000 10.91100000 
2.85466000 122.82700000 10.90870000 
4.91977000 131.44800000 10.90650000 
5.63469000 130.22400000 10.90940000 
4.93583000 128.98900000 10.90840000 
5.65128000 127.76500000 10.91120000 
4.95288000 126.53000000 10.90950000 
5.66896000 125.30600000 10.91200000 
4.97106000 124.07100000 10.90960000 
5.68785000 122.84700000 10.91140000 
7.75087000 131.47200000 10.90880000 
7.05262000 130.23700000 10.90810000 
7.76704000 129.01200000 10.91170000 
7.06920000 127.77700000 10.91030000 
7.78422000 126.55200000 10.91340000 
7.08685000 125.31700000 10.91120000 
7.80256000 124.09200000 10.91360000 
7.10568000 122.85700000 10.91060000 
9.16868000 131.48500000 10.90810000 
9.88213000 130.26000000 10.91230000 
9.18486000 129.02400000 10.91130000 
9.89887000 127.79900000 10.91510000 
9.20203000 126.56300000 10.91320000 
9.91671000 125.33800000 10.91630000 
9.22033000 124.10200000 10.91350000 
9.93578000 122.87800000 10.91560000 
11.29980000 130.27300000 10.91240000 
12.01290000 129.04700000 10.91670000 
11.31660000 127.81100000 10.91540000 
12.03030000 126.58600000 10.91910000 
11.33440000 125.34900000 10.91670000 
12.04890000 124.12400000 10.91950000 
11.35340000 122.88800000 10.91600000 
14.12620000 130.29700000 10.91840000 
13.43050000 129.06000000 10.91750000 
14.14320000 127.83400000 10.92160000 
13.44790000 126.59700000 10.91990000 
14.16140000 125.37200000 10.92320000 
13.46640000 124.13500000 10.92030000 
14.18080000 122.91000000 10.92260000 
15.54360000 130.31000000 10.91940000 
16.25550000 129.08400000 10.92370000 
15.56070000 127.84700000 10.92260000 
16.27330000 126.62100000 10.92620000 
15.57890000 125.38400000 10.92410000 
16.29230000 124.15800000 10.92690000 
15.59830000 122.92100000 10.92370000 
17.67290000 129.09800000 10.92480000 
17.69070000 126.63400000 10.92710000 
17.70970000 124.17000000 10.92780000 
18.36700000 130.33600000 10.92550000 
18.38460000 127.87200000 10.92850000 
18.40330000 125.40800000 10.93010000 
18.42320000 122.94500000 10.92990000 
19.78420000 130.35100000 10.92660000 
20.49510000 129.12400000 10.93010000 
19.80190000 127.88600000 10.92930000 
20.51360000 126.66000000 10.93230000 
19.82060000 125.42100000 10.93080000 
20.53330000 124.19600000 10.93300000 
19.84060000 122.95700000 10.93060000 
22.60470000 130.37900000 10.93130000 
21.91220000 129.14000000 10.93080000 
22.62320000 127.91300000 10.93360000 
21.93080000 126.67500000 10.93270000 
22.64270000 125.44800000 10.93490000 
21.95050000 124.20900000 10.93340000 
22.66350000 122.98400000 10.93480000 
24.02170000 130.39600000 10.93190000 
24.73180000 129.16900000 10.93420000 
24.04020000 127.93000000 10.93390000 
24.75130000 126.70300000 10.93580000 
24.05980000 125.46400000 10.93500000 
24.77200000 124.23800000 10.93630000 
24.08070000 122.99900000 10.93470000 
26.83970000 130.42700000 10.93420000 
26.14870000 129.18700000 10.93430000 
26.85920000 127.96000000 10.93590000 
26.16830000 126.72000000 10.93570000 
26.87990000 125.49400000 10.93690000 
26.18910000 124.25400000 10.93600000 
26.90190000 123.02900000 10.93670000 
28.25640000 130.44700000 10.93390000 
28.96640000 129.22000000 10.93510000 
28.27600000 127.97900000 10.93560000 
28.98700000 126.75300000 10.93660000 
28.29680000 125.51200000 10.93650000 
29.00900000 124.28700000 10.93720000 
28.31890000 123.04600000 10.93630000 
31.07320000 130.48100000 10.93300000 
30.38300000 129.24000000 10.93440000 
31.09360000 128.01300000 10.93530000 
30.40380000 126.77300000 10.93610000 
31.11550000 125.54600000 10.93690000 
30.42590000 124.30600000 10.93680000 
31.13900000 123.08100000 10.93730000 
32.48970000 130.50200000 10.93150000 
33.20010000 129.27500000 10.93230000 
32.51030000 128.03400000 10.93430000 
33.22170000 126.80800000 10.93530000 
32.53220000 125.56700000 10.93640000 
33.24500000 124.34200000 10.93730000 
32.55590000 123.10100000 10.93730000 
35.30700000 130.53700000 10.92740000 
34.61670000 129.29700000 10.93070000 
35.32810000 128.07100000 10.93190000 
34.63840000 126.83000000 10.93450000 
35.35100000 125.60500000 10.93600000 
34.66180000 124.36400000 10.93730000 
35.37590000 123.13900000 10.93880000 
36.72370000 130.55900000 10.92510000 
37.43520000 129.33300000 10.92650000 
36.74480000 128.09300000 10.93050000 
37.45740000 126.86800000 10.93260000 
36.76770000 125.62700000 10.93570000 
37.48170000 124.40300000 10.93800000 
36.79270000 123.16200000 10.93970000 
39.54360000 130.59500000 10.91960000 
38.85200000 129.35600000 10.92470000 
39.56490000 128.13000000 10.92710000 
38.87420000 126.89000000 10.93180000 
39.58830000 125.66600000 10.93480000 
38.89860000 124.42600000 10.93850000 
39.61420000 123.20200000 10.94190000 
40.96060000 130.61700000 10.91770000 
41.67380000 129.39200000 10.92020000 
40.98180000 128.15300000 10.92590000 
41.69620000 126.92900000 10.92940000 
41.00530000 125.68900000 10.93470000 
41.72110000 124.46600000 10.93880000 
41.03120000 123.22600000 10.94310000 
43.78450000 130.65200000 10.91350000 
43.09090000 129.41400000 10.91930000 
43.80570000 128.19000000 10.92270000 
43.11330000 126.95100000 10.92890000 
43.82930000 125.72800000 10.93320000 
43.13810000 124.48900000 10.93910000 
43.85570000 123.26700000 10.94380000 
45.20180000 130.67300000 10.91340000 
45.91700000 129.45000000 10.91660000 
45.22290000 128.21200000 10.92250000 
45.93930000 126.98900000 10.92660000 
45.24650000 125.75100000 10.93310000 
45.96440000 124.52900000 10.93770000 
45.27290000 123.29000000 10.94410000 
48.03020000 130.70800000 10.91240000 
47.33450000 129.47100000 10.91730000 
48.05120000 128.24800000 10.92090000 
47.35670000 127.01100000 10.92680000 
48.07480000 125.78900000 10.93100000 
47.38170000 124.55100000 10.93760000 
48.10130000 123.33000000 10.94180000 
49.44780000 130.72900000 10.91450000 
50.16490000 129.50600000 10.91750000 
49.46880000 128.27000000 10.92200000 
50.18710000 127.04800000 10.92540000 
49.49240000 125.81100000 10.93110000 
50.21210000 124.59000000 10.93470000 
49.51880000 123.35300000 10.94110000 
50.24010000 122.13300000 10.94450000 
52.28050000 130.76200000 10.91700000 
51.58270000 129.52700000 10.91990000 
52.30130000 128.30600000 10.92250000 
51.60490000 127.07000000 10.92660000 
52.32480000 125.84900000 10.92930000 
51.62980000 124.61300000 10.93450000 
52.35130000 123.39200000 10.93710000 
51.65780000 122.15500000 10.94310000 
53.69840000 130.78300000 10.92060000 
53.71930000 128.32700000 10.92480000 
53.74270000 125.87100000 10.93000000 
53.76910000 123.41500000 10.93630000 
54.41740000 129.56200000 10.92240000 
54.43940000 127.10600000 10.92660000 
54.46430000 124.65100000 10.93180000 
54.49220000 122.19600000 10.93800000 
56.53510000 130.81700000 10.92460000 
55.83540000 129.58300000 10.92560000 
56.55590000 128.36200000 10.92660000 
55.85740000 127.12800000 10.92840000 
56.57920000 125.90800000 10.92940000 
55.88230000 124.67300000 10.93210000 
56.60550000 123.45400000 10.93320000 
55.91010000 122.21800000 10.93700000 
57.95340000 130.83800000 10.92820000 
58.67410000 129.61700000 10.92860000 
57.97410000 128.38400000 10.92920000 
58.69600000 127.16400000 10.92950000 
57.99740000 125.93000000 10.93080000 
58.72070000 124.71100000 10.93130000 
58.02360000 123.47700000 10.93340000 
58.74850000 122.25900000 10.93440000 
60.79410000 130.87200000 10.93140000 
60.09250000 129.63900000 10.93150000 
60.81480000 128.42000000 10.93130000 
60.11440000 127.18700000 10.93160000 
60.83800000 125.96800000 10.93170000 
60.13900000 124.73400000 10.93260000 
60.86400000 123.51600000 10.93330000 
60.16670000 122.28200000 10.93510000 
62.21270000 130.89300000 10.93400000 
62.93530000 129.67400000 10.93370000 
62.23330000 128.44200000 10.93360000 
62.95720000 127.22400000 10.93350000 
62.25650000 125.99100000 10.93370000 
62.98160000 124.77300000 10.93420000 
62.28250000 123.54000000 10.93500000 
63.00900000 122.32300000 10.93660000 
65.05760000 130.92700000 10.93550000 
64.35410000 129.69600000 10.93560000 
65.07830000 128.47800000 10.93540000 
64.37590000 127.24700000 10.93540000 
65.10130000 126.02900000 10.93570000 
64.40030000 124.79700000 10.93610000 
65.12690000 123.58000000 10.93750000 
64.42750000 122.34700000 10.93870000 
66.47650000 130.95000000 10.93690000 
67.20110000 129.73200000 10.93650000 
66.49720000 128.50100000 10.93680000 
67.22280000 127.28400000 10.93680000 
66.52010000 126.05300000 10.93730000 
67.24690000 124.83600000 10.93820000 
66.54570000 123.60400000 10.93930000 
67.27350000 122.38800000 10.94150000 
69.32560000 130.98500000 10.93660000 
68.62030000 129.75500000 10.93720000 
69.34620000 128.53800000 10.93690000 
68.64190000 127.30800000 10.93760000 
69.36880000 126.09100000 10.93790000 
68.66590000 124.86000000 10.93910000 
69.39370000 123.64400000 10.94030000 
68.69240000 122.41200000 10.94240000 
70.74490000 131.00700000 10.93640000 
71.47110000 129.79100000 10.93570000 
70.76540000 128.56100000 10.93660000 
71.49240000 127.34500000 10.93620000 
70.78800000 126.11500000 10.93750000 
71.51570000 124.89900000 10.93770000 
70.81270000 123.66800000 10.93980000 
71.54110000 122.45300000 10.94090000 
73.59730000 131.04300000 10.93350000 
72.89050000 129.81400000 10.93450000 
73.61750000 128.59800000 10.93330000 
72.91180000 127.36800000 10.93450000 
73.63940000 126.15300000 10.93360000 
72.93490000 124.92300000 10.93560000 
73.66310000 123.70700000 10.93540000 
72.96020000 122.47600000 10.93830000 
75.01690000 131.06500000 10.93150000 
75.74380000 129.84900000 10.92970000 
75.03700000 128.62100000 10.93060000 
75.76440000 127.40500000 10.92880000 
75.05880000 126.17600000 10.93040000 
75.78650000 124.96000000 10.92900000 
75.08230000 123.73000000 10.93150000 
75.81050000 122.51400000 10.93080000 
77.87090000 131.10000000 10.92600000 
77.16340000 129.87200000 10.92650000 
77.89040000 128.65600000 10.92390000 
77.18390000 127.42700000 10.92480000 
77.91120000 126.21100000 10.92250000 
77.20590000 124.98100000 10.92430000 
77.93350000 123.76500000 10.92260000 
77.22960000 122.53500000 10.92550000 
79.29060000 131.12200000 10.92260000 
80.01710000 129.90500000 10.91960000 
79.31000000 128.67700000 10.91970000 
80.03670000 127.46100000 10.91680000 
79.33060000 126.23200000 10.91760000 
80.05760000 125.01500000 10.91540000 
79.35270000 123.78600000 10.91720000 
80.07990000 122.56900000 10.91580000 
82.14440000 131.15400000 10.91630000 
81.43670000 129.92600000 10.91550000 
82.16290000 128.70900000 10.91240000 
81.45620000 127.48000000 10.91220000 
82.18240000 126.26300000 10.90960000 
81.47690000 125.03400000 10.91020000 
82.20330000 123.81700000 10.90870000 
81.49910000 122.58700000 10.91030000 
83.56400000 131.17300000 10.91280000 
84.28940000 129.95600000 10.90970000 
83.58230000 128.72800000 10.90830000 
84.30780000 127.51000000 10.90580000 
83.60180000 126.28100000 10.90520000 
84.32750000 125.06400000 10.90370000 
83.62250000 123.83400000 10.90400000 
84.34850000 122.61700000 10.90380000 
86.41600000 131.20300000 10.90880000 
85.70880000 129.97400000 10.90640000 
86.43360000 128.75600000 10.90410000 
85.72720000 127.52800000 10.90230000 
86.45210000 126.31000000 10.90090000 
85.74670000 125.08000000 10.90000000 
86.47190000 123.86200000 10.90000000 
85.76760000 122.63200000 10.90020000 
87.83540000 131.22000000 10.90650000 
88.55940000 130.00200000 10.90440000 
87.85290000 128.77300000 10.90150000 
88.57690000 127.55400000 10.90030000 
87.87130000 126.32500000 10.89830000 
88.59560000 125.10600000 10.89840000 
87.89100000 123.87700000 10.89740000 
88.61570000 122.65800000 10.89900000 
89.97860000 130.01700000 10.90280000 
89.99610000 127.56900000 10.89870000 
90.01470000 125.12000000 10.89680000 
90.03470000 122.67100000 10.89760000 
90.68510000 131.24600000 10.90650000 
90.70190000 128.79800000 10.90180000 
90.71960000 126.35000000 10.89890000 
90.73870000 123.90100000 10.89850000 
92.10430000 131.26200000 10.90560000 
92.82670000 130.04200000 10.90480000 
92.12100000 128.81300000 10.90090000 
92.84370000 127.59300000 10.90110000 
92.13870000 126.36400000 10.89810000 
92.86180000 125.14400000 10.89970000 
92.15760000 123.91400000 10.89780000 
92.88120000 122.69500000 10.90090000 
94.95120000 131.28600000 10.90880000 
94.24570000 130.05700000 10.90440000 
94.96750000 128.83700000 10.90450000 
94.26260000 127.60700000 10.90080000 
94.98490000 126.38700000 10.90210000 
94.28070000 125.15600000 10.89950000 
95.00350000 123.93600000 10.90220000 
94.30000000 122.70600000 10.90070000 
96.37020000 131.30100000 10.90850000 
97.09120000 130.08000000 10.90850000 
96.38640000 128.85000000 10.90430000 
97.10780000 127.62900000 10.90540000 
96.40370000 126.39900000 10.90210000 
97.12560000 125.17900000 10.90440000 
96.42220000 123.94800000 10.90220000 
97.14470000 122.72700000 10.90570000 
99.21440000 131.32400000 10.91230000 
98.51000000 130.09400000 10.90810000 
99.23050000 128.87300000 10.90880000 
98.52660000 127.64200000 10.90520000 
99.24760000 126.42100000 10.90700000 
98.54440000 125.19000000 10.90420000 
99.26590000 123.96900000 10.90710000 
98.56340000 122.73800000 10.90550000 
100.63300000 131.33800000 10.91130000 
101.35300000 130.11700000 10.91170000 
100.64900000 128.88500000 10.90810000 
101.36900000 127.66400000 10.90940000 
100.66600000 126.43300000 10.90650000 
101.38700000 125.21100000 10.90870000 
100.68400000 123.98000000 10.90660000 
101.40600000 122.75800000 10.90970000 
103.47400000 131.36100000 10.91340000 
102.77100000 130.13000000 10.91030000 
103.49000000 128.90800000 10.91120000 
102.78800000 127.67600000 10.90840000 
103.50700000 126.45400000 10.91010000 
102.80500000 125.22200000 10.90780000 
103.52600000 124.00000000 10.91020000 
102.82400000 122.76800000 10.90850000 
104.89300000 131.37500000 10.91120000 
105.61100000 130.15200000 10.91200000 
104.90900000 128.92000000 10.90950000 
105.62700000 127.69800000 10.91090000 
104.92600000 126.46500000 10.90860000 
105.64500000 125.24300000 10.91060000 
104.94400000 124.01000000 10.90870000 
105.66400000 122.78800000 10.91100000 
107.73100000 131.39800000 10.91140000 
107.02900000 130.16500000 10.90960000 
107.74700000 128.94200000 10.91100000 
107.04600000 127.71000000 10.90900000 
107.76400000 126.48700000 10.91070000 
107.06300000 125.25400000 10.90880000 
107.78200000 124.03100000 10.91070000 
107.08200000 122.79800000 10.90900000 
1.32446000 140.01500000 10.90950000 
0.62306700 138.78200000 10.90920000 
1.33879000 137.55800000 10.90920000 
0.63740700 136.32500000 10.90870000 
1.35323000 135.10200000 10.90930000 
0.65202400 133.86900000 10.90850000 
1.36812000 132.64500000 10.90970000 
2.74254000 140.03200000 10.90450000 
3.45744000 138.80800000 10.90480000 
2.75689000 137.57500000 10.90470000 
3.47183000 136.35100000 10.90570000 
2.77136000 135.11700000 10.90550000 
3.48650000 133.89300000 10.90710000 
2.78626000 132.65900000 10.90660000 
5.57505000 140.05900000 10.90090000 
4.87541000 138.82500000 10.90070000 
5.58950000 137.60000000 10.90220000 
4.88983000 136.36600000 10.90220000 
5.60405000 135.14200000 10.90440000 
4.90452000 133.90700000 10.90420000 
5.61902000 132.68300000 10.90700000 
6.99287000 140.07600000 10.89780000 
7.70614000 138.85100000 10.89970000 
7.00736000 137.61600000 10.89950000 
7.72070000 136.39100000 10.90210000 
7.02194000 135.15600000 10.90210000 
7.73551000 133.93100000 10.90540000 
7.03694000 132.69700000 10.90520000 
9.82163000 140.10400000 10.89890000 
9.12384000 138.86800000 10.89810000 
9.83634000 137.64200000 10.90110000 
9.13844000 136.40700000 10.90080000 
9.85112000 135.18100000 10.90450000 
9.15329000 133.94600000 10.90430000 
9.86628000 132.72100000 10.90850000 
11.23920000 140.12100000 10.89870000 
11.95080000 138.89500000 10.90180000 
11.25390000 137.65800000 10.90090000 
11.96570000 136.43300000 10.90480000 
11.26880000 135.19600000 10.90440000 
11.98080000 133.97100000 10.90880000 
11.28400000 132.73500000 10.90850000 
11.99650000 131.50900000 10.91300000 
14.06400000 140.14900000 10.90440000 
13.36820000 138.91200000 10.90280000 
14.07920000 137.68500000 10.90650000 
13.38320000 136.44800000 10.90560000 
