written by TR 
129.08720500 63.88420000 10.89590000 
131.88917500 71.26510000 10.89640000 
131.18503500 70.03420000 10.89790000 
131.90248500 68.81110000 10.89590000 
131.19789500 67.58030000 10.89720000 
131.91509500 66.35720000 10.89490000 
131.21014500 65.12660000 10.89610000 
131.92717500 63.90340000 10.89340000 
133.30768500 71.27430000 10.89930000 
134.02596500 70.05160000 10.89760000 
133.32103500 68.82120000 10.89870000 
134.03903500 67.59850000 10.89660000 
133.33367500 66.36830000 10.89740000 
134.05149500 65.14560000 10.89500000 
133.34577500 63.91560000 10.89560000 
136.14975500 71.29180000 10.90000000 
135.44458500 70.06170000 10.90090000 
136.16335500 68.83940000 10.89920000 
135.45769500 67.60960000 10.89970000 
136.17625500 66.38730000 10.89760000 
135.47019500 65.15770000 10.89780000 
136.18865500 63.93550000 10.89530000 
137.56845500 71.30180000 10.90370000 
138.28805500 70.08000000 10.90250000 
137.58215500 68.85040000 10.90280000 
138.30145500 67.62870000 10.90110000 
137.59505500 66.39930000 10.90100000 
138.31435500 65.17760000 10.89880000 
137.60745500 63.94840000 10.89840000 
140.41295500 71.32040000 10.90620000 
139.70685500 70.09100000 10.90650000 
140.42695500 68.86970000 10.90510000 
139.72035500 67.64060000 10.90490000 
140.44035500 66.41940000 10.90300000 
139.73325500 65.19050000 10.90240000 
140.45305500 63.96930000 10.90020000 
141.83185500 71.33140000 10.91050000 
142.55275500 70.11070000 10.90950000 
141.84595500 68.88170000 10.90920000 
142.56665500 67.66100000 10.90770000 
141.85935500 66.43230000 10.90700000 
142.57985500 65.21160000 10.90500000 
141.87215500 63.98320000 10.90390000 
144.67855500 71.35150000 10.91410000 
143.97175500 70.12280000 10.91380000 
144.69305500 68.90250000 10.91260000 
143.98565500 67.67400000 10.91180000 
144.70685500 66.45370000 10.91010000 
143.99895500 65.22550000 10.90890000 
144.72005500 64.00530000 10.90690000 
146.09765500 71.36380000 10.91840000 
146.81975500 70.14400000 10.91740000 
146.11225500 68.91570000 10.91660000 
146.83415500 67.69580000 10.91500000 
146.12605500 66.46780000 10.91390000 
146.84785500 65.24790000 10.91190000 
146.13935500 64.02020000 10.91050000 
148.94635500 71.38570000 10.92180000 
148.23885500 70.15740000 10.92120000 
148.96135500 68.93800000 10.91970000 
148.25335500 67.71010000 10.91860000 
148.97565500 66.49060000 10.91670000 
148.26715500 65.26300000 10.91530000 
148.98935500 64.04360000 10.91320000 
150.36555500 71.39940000 10.92530000 
151.08865500 70.18040000 10.92380000 
150.38075500 68.95250000 10.92290000 
151.10355500 67.73350000 10.92090000 
150.39505500 66.50590000 10.91960000 
151.11775500 65.28690000 10.91740000 
150.40875500 64.05960000 10.91590000 
153.21585500 71.42320000 10.92720000 
152.50805500 70.19530000 10.92650000 
153.23145500 68.97660000 10.92430000 
152.52295500 67.74910000 10.92320000 
153.24615500 66.53040000 10.92080000 
152.53715500 65.30310000 10.91950000 
153.26025500 64.08440000 10.91710000 
154.63525500 71.43850000 10.92910000 
155.35925500 70.22010000 10.92680000 
154.65095500 68.99260000 10.92590000 
155.37455500 67.77420000 10.92320000 
154.66565500 66.54690000 10.92210000 
155.38905500 65.32840000 10.91940000 
154.67975500 64.10150000 10.91820000 
157.48675500 71.46420000 10.92820000 
156.77865500 70.23660000 10.92760000 
157.50275500 69.01840000 10.92460000 
156.79405500 67.79110000 10.92370000 
157.51785500 66.57290000 10.92060000 
156.80865500 65.34580000 10.91960000 
157.53215500 64.12750000 10.91680000 
158.90615500 71.48120000 10.92820000 
159.63065500 70.26330000 10.92480000 
158.92225500 69.03580000 10.92410000 
159.64635500 67.81780000 10.92070000 
158.93735500 66.59070000 10.91990000 
159.66115500 65.37250000 10.91670000 
158.95175500 64.14560000 10.91600000 
161.75815500 71.50890000 10.92410000 
161.05015500 70.28120000 10.92350000 
161.77455500 69.06340000 10.91970000 
161.06585500 67.83610000 10.91910000 
161.78985500 66.61800000 10.91550000 
161.08075500 65.39100000 10.91490000 
161.80445500 64.17280000 10.91180000 
163.17765500 71.52750000 10.92190000 
163.90225500 70.30980000 10.91780000 
163.19405500 69.08220000 10.91730000 
163.91815500 67.86430000 10.91330000 
163.20945500 66.63700000 10.91290000 
166.02945500 71.55710000 10.91530000 
165.32175500 70.32920000 10.91470000 
127.56858500 81.06330000 10.89490000 
126.86788500 79.83060000 10.89720000 
127.58611500 78.60730000 10.89490000 
126.88473500 77.37490000 10.89710000 
127.60230500 76.15140000 10.89510000 
126.90032500 74.91920000 10.89710000 
127.61731500 73.69550000 10.89520000 
126.91480500 72.46350000 10.89720000 
128.98675500 81.06800000 10.89610000 
129.70586500 79.84530000 10.89410000 
129.00434500 78.61300000 10.89660000 
129.72278500 77.39000000 10.89480000 
129.02058500 76.15810000 10.89710000 
129.73843500 74.93490000 10.89530000 
129.03562500 73.70320000 10.89740000 
129.75298500 72.47980000 10.89560000 
131.82573500 81.08280000 10.89310000 
131.12414500 79.85070000 10.89590000 
131.84345500 78.62820000 10.89450000 
131.14111500 77.39640000 10.89700000 
131.85982500 76.17370000 10.89560000 
131.15680500 74.94220000 10.89780000 
131.87501500 73.71930000 10.89630000 
131.17139500 72.48820000 10.89810000 
133.24404500 81.08800000 10.89490000 
133.96422500 79.86600000 10.89410000 
133.26183500 78.63430000 10.89680000 
133.98140500 77.41210000 10.89600000 
133.27825500 76.18080000 10.89830000 
133.99730500 74.95840000 10.89730000 
133.29348500 73.72750000 10.89920000 
134.01210500 72.50490000 10.89790000 
136.08505500 81.10350000 10.89370000 
135.38264500 79.87200000 10.89670000 
136.10305500 78.65020000 10.89650000 
135.39988500 77.41910000 10.89900000 
136.11975500 76.19720000 10.89860000 
135.41583500 74.96640000 10.90060000 
136.13525500 73.74440000 10.89980000 
135.43068500 72.51390000 10.90120000 
137.50345500 81.10940000 10.89660000 
138.22475500 79.88820000 10.89710000 
137.52165500 78.65720000 10.89980000 
138.24235500 77.43580000 10.90000000 
137.53835500 76.20510000 10.90220000 
138.25865500 74.98360000 10.90200000 
137.55395500 73.75330000 10.90350000 
138.27385500 72.53170000 10.90280000 
140.34635500 81.12620000 10.89770000 
139.64335500 79.89520000 10.90070000 
140.36495500 78.67430000 10.90160000 
139.66095500 77.44370000 10.90400000 
140.38205500 76.22270000 10.90450000 
139.67735500 74.99250000 10.90610000 
140.39805500 73.77140000 10.90600000 
139.69255500 72.54160000 10.90690000 
141.76505500 81.13320000 10.90160000 
142.48745500 79.91280000 10.90320000 
141.78365500 78.68230000 10.90590000 
142.50555500 77.46180000 10.90700000 
141.80085500 76.23170000 10.90880000 
142.52235500 75.01110000 10.90930000 
141.81685500 73.78140000 10.91040000 
142.53795500 72.56070000 10.91020000 
144.60975500 81.15150000 10.90490000 
143.90615500 79.92100000 10.90780000 
144.62885500 78.70100000 10.90950000 
143.92435500 77.47090000 10.91160000 
144.64665500 76.25080000 10.91270000 
143.94115500 75.02120000 10.91390000 
144.66315500 73.80100000 10.91420000 
143.95695500 72.57180000 10.91460000 
146.02855500 81.16000000 10.90960000 
146.75205500 79.94040000 10.91190000 
146.04775500 78.71040000 10.91430000 
146.77085500 77.49070000 10.91580000 
146.06555500 76.26120000 10.91740000 
146.78825500 75.04150000 10.91800000 
146.08215500 73.81240000 10.91870000 
146.80445500 72.59250000 10.91850000 
148.87505500 81.18030000 10.91420000 
148.17095500 79.95020000 10.91680000 
148.89485500 78.73100000 10.91870000 
148.18975500 77.50150000 10.92060000 
148.91325500 76.28220000 10.92160000 
148.20725500 75.05310000 10.92250000 
148.93035500 73.83370000 10.92250000 
148.22355500 72.60510000 10.92260000 
150.29395500 81.19040000 10.91900000 
151.01855500 79.97180000 10.92120000 
150.31385500 78.74210000 10.92330000 
151.03805500 77.52330000 10.92460000 
150.33225500 76.29420000 10.92580000 
151.05605500 75.07530000 10.92610000 
150.34945500 73.84660000 10.92640000 
151.07295500 72.62770000 10.92570000 
153.14205500 81.21320000 10.92330000 
152.43765500 79.98340000 10.92560000 
153.16255500 78.76500000 10.92710000 
152.45715500 77.53580000 10.92860000 
153.18155500 76.31740000 10.92890000 
152.47525500 75.08860000 10.92960000 
153.19935500 73.87010000 10.92890000 
152.49215500 72.64180000 10.92870000 
154.56105500 81.22530000 10.92730000 
155.28665500 80.00750000 10.92880000 
154.58165500 78.77810000 10.93060000 
155.30685500 77.56000000 10.93090000 
154.60085500 76.33120000 10.93190000 
155.32555500 75.11310000 10.93110000 
154.61865500 73.88470000 10.93130000 
155.34295500 72.66640000 10.92960000 
157.41035500 81.25080000 10.92990000 
156.70585500 80.02110000 10.93180000 
157.43165500 78.80350000 10.93210000 
156.72605500 77.57450000 10.93330000 
157.45135500 76.35670000 10.93250000 
156.74485500 75.12820000 10.93290000 
157.46965500 73.91030000 10.93100000 
156.76235500 72.68230000 10.93080000 
158.82945500 81.26520000 10.93240000 
159.55585500 80.04800000 10.93250000 
158.85085500 78.81870000 10.93390000 
159.57675500 77.60130000 10.93280000 
158.87065500 76.37250000 10.93350000 
159.59605500 75.15500000 10.93140000 
158.88905500 73.92670000 10.93150000 
159.61395500 72.70900000 10.92860000 
161.67955500 81.29360000 10.93230000 
160.97515500 80.06390000 10.93370000 
161.70155500 78.84690000 10.93240000 
160.99605500 77.61780000 10.93320000 
161.72185500 76.40060000 10.93090000 
161.01535500 75.17210000 10.93110000 
161.74065500 73.95460000 10.92800000 
161.03335500 72.72660000 10.92770000 
163.09865500 81.31040000 10.93300000 
163.82565500 80.09370000 10.93150000 
163.12075500 78.86430000 10.93220000 
163.84705500 77.64730000 10.92970000 
163.14125500 76.41850000 10.92990000 
163.86685500 75.20120000 10.92650000 
163.16015500 73.97290000 10.92630000 
163.88525500 72.75540000 10.92240000 
165.94885500 81.34190000 10.93050000 
165.24485500 80.11200000 10.93090000 
165.97155500 78.89530000 10.92820000 
165.26635500 77.66600000 10.92820000 
165.99235500 76.44900000 10.92460000 
165.28625500 75.22030000 10.92430000 
166.01165500 74.00300000 10.92020000 
165.30465500 72.77470000 10.91960000 
167.36805500 81.36120000 10.92960000 
168.09515500 80.14470000 10.92680000 
167.39075500 78.91490000 10.92640000 
168.11705500 77.69810000 10.92270000 
167.41165500 76.46890000 10.92210000 
168.13725500 75.25170000 10.91790000 
167.43095500 74.02290000 10.91710000 
170.21765500 81.39570000 10.92600000 
169.51425500 80.16530000 10.92500000 
170.24075500 78.94860000 10.92130000 
169.53625500 77.71880000 10.92010000 
171.63665500 81.41730000 10.92450000 
126.78533500 89.65290000 10.89930000 
127.50681500 88.43100000 10.89590000 
126.80841500 87.19740000 10.89840000 
127.52903500 85.97510000 10.89530000 
126.82982500 84.74180000 10.89780000 
127.54959500 83.51920000 10.89500000 
126.84961500 82.28620000 10.89740000 
129.62304500 89.66670000 10.89280000 
128.92472500 88.43310000 10.89540000 
129.64620500 87.21130000 10.89260000 
128.94703500 85.97810000 10.89530000 
129.66768500 84.75590000 10.89280000 
128.96768500 83.52300000 10.89560000 
129.68754500 82.30060000 10.89340000 
131.04096500 89.66850000 10.89220000 
131.76327500 88.44720000 10.88960000 
131.06422500 87.21390000 10.89250000 
131.78573500 85.99230000 10.89040000 
131.08580500 84.75950000 10.89340000 
131.80653500 83.53750000 10.89160000 
131.10574500 82.30500000 10.89460000 
133.88018500 89.68280000 10.88670000 
133.18131500 88.44960000 10.88960000 
133.90367500 87.22840000 10.88780000 
133.20387500 85.99560000 10.89100000 
133.92547500 84.77410000 10.88970000 
133.22476500 83.54170000 10.89290000 
133.94562500 82.32000000 10.89190000 
135.29823500 89.68520000 10.88690000 
136.02145500 88.46450000 10.88540000 
135.32183500 87.23160000 10.88860000 
136.04425500 86.01060000 10.88770000 
135.34373500 84.77820000 10.89110000 
136.06545500 83.55700000 10.89070000 
135.36397500 82.32500000 10.89390000 
138.13895500 89.70050000 10.88340000 
137.43965500 88.46760000 10.88650000 
138.16295500 87.24710000 10.88600000 
137.46255500 86.01470000 10.88940000 
138.18515500 84.79390000 10.88950000 
137.48385500 83.56190000 10.89300000 
138.20575500 82.34090000 10.89340000 
139.55715500 89.70360000 10.88470000 
140.28125500 88.48360000 10.88460000 
139.58125500 87.25110000 10.88800000 
140.30465500 86.03090000 10.88860000 
139.60355500 84.79890000 10.89210000 
140.32635500 83.57840000 10.89320000 
139.62425500 82.34690000 10.89660000 
142.39925500 89.72040000 10.88380000 
141.69955500 88.48780000 10.88700000 
142.42385500 87.26800000 10.88800000 
141.72305500 86.03590000 10.89160000 
142.44675500 84.81600000 10.89320000 
141.74485500 83.58440000 10.89670000 
142.46785500 82.36420000 10.89840000 
143.81755500 89.72480000 10.88660000 
144.54275500 88.50550000 10.88800000 
143.84235500 87.27330000 10.89140000 
144.56675500 86.05380000 10.89340000 
143.86525500 84.82220000 10.89700000 
144.58915500 83.60250000 10.89930000 
143.88655500 82.37140000 10.90270000 
146.66105500 89.74340000 10.88860000 
145.96115500 88.51100000 10.89170000 
146.68645500 87.29210000 10.89410000 
145.98535500 86.06030000 10.89760000 
146.71005500 84.84110000 10.90040000 
146.00775500 83.60990000 10.90390000 
146.73185500 82.39060000 10.90660000 
148.07955500 89.74930000 10.89270000 
148.80565500 88.53090000 10.89530000 
148.10505500 87.29890000 10.89860000 
148.83055500 86.08020000 10.90170000 
148.12875500 84.84890000 10.90510000 
148.85365500 83.63000000 10.90830000 
148.15065500 82.39930000 10.91150000 
150.92435500 89.77040000 10.89710000 
150.22425500 88.53810000 10.90010000 
150.95065500 87.32000000 10.90330000 
150.24935500 86.08840000 10.90660000 
150.97505500 84.87010000 10.90990000 
150.27245500 83.63920000 10.91320000 
150.99765500 82.42070000 10.91620000 
152.34295500 89.77820000 10.90200000 
153.07005500 88.56060000 10.90520000 
152.36935500 87.32870000 10.90830000 
153.09595500 86.11090000 10.91160000 
152.39385500 84.87980000 10.91480000 
153.11985500 83.66180000 10.91790000 
152.41655500 82.43130000 10.92090000 
154.48875500 88.57000000 10.91020000 
154.51475500 86.12120000 10.91650000 
154.53875500 83.67300000 10.92240000 
155.18885500 89.80220000 10.90760000 
155.21615500 87.35270000 10.91350000 
155.24145500 84.90370000 10.91950000 
155.26495500 82.45530000 10.92490000 
156.60755500 89.81240000 10.91260000 
157.33565500 88.59550000 10.91550000 
156.63495500 87.36370000 10.91810000 
157.36245500 86.14670000 10.92100000 
156.66045500 84.91570000 10.92370000 
157.38735500 83.69850000 10.92600000 
156.68395500 82.46820000 10.92850000 
159.45425500 89.83970000 10.91800000 
158.75445500 88.60750000 10.92000000 
159.48265500 87.39090000 10.92250000 
158.78135500 86.15950000 10.92490000 
159.50905500 84.94270000 10.92690000 
158.80635500 83.71210000 10.92930000 
159.53335500 82.49510000 10.93040000 
160.87305500 89.85270000 10.92230000 
161.60195500 88.63660000 10.92430000 
160.90155500 87.40470000 10.92620000 
161.62985500 86.18830000 10.92780000 
160.92805500 84.95720000 10.92980000 
161.65565500 83.74070000 10.93060000 
160.95245500 82.51040000 10.93250000 
163.72025500 89.88380000 10.92670000 
163.02085500 88.65140000 10.92780000 
163.74985500 87.43550000 10.92890000 
163.04885500 86.20390000 10.93030000 
163.77715500 84.98770000 10.93080000 
163.07475500 83.75690000 10.93230000 
163.80235500 82.54050000 10.93190000 
165.13905500 89.89990000 10.93000000 
165.86865500 88.68430000 10.93060000 
165.16865500 87.45210000 10.93130000 
165.89755500 86.23630000 10.93140000 
165.19615500 85.00500000 10.93220000 
165.92425500 83.78890000 10.93150000 
165.22145500 82.55830000 10.93220000 
167.98625500 89.93510000 10.93330000 
167.28745500 88.70220000 10.93300000 
168.01685500 87.48680000 10.93260000 
167.31655500 86.25480000 10.93270000 
168.04515500 85.03900000 10.93160000 
167.34335500 83.80780000 10.93170000 
168.07115500 82.59170000 10.92970000 
169.40485500 89.95430000 10.93580000 
170.13485500 88.73920000 10.93500000 
169.43565500 87.50640000 10.93410000 
170.16475500 86.29090000 10.93270000 
169.46415500 85.05900000 10.93190000 
170.19235500 83.84310000 10.92970000 
169.49025500 82.61200000 10.92890000 
172.25135500 89.99370000 10.93860000 
171.55355500 88.76010000 10.93670000 
172.28305500 87.54480000 10.93500000 
171.58365500 86.31210000 10.93320000 
172.31215500 85.09640000 10.93090000 
171.61125500 83.86460000 10.92920000 
172.33895500 82.64840000 10.92620000 
173.66995500 90.01590000 10.94060000 
173.70175500 87.56720000 10.93590000 
173.73095500 85.11900000 10.93080000 
174.39975500 88.80080000 10.93860000 
174.43055500 86.35170000 10.93340000 
176.51485500 90.05890000 10.94360000 
175.81825500 88.82440000 10.93990000 
126.67714500 99.47490000 10.90510000 
127.40172500 98.25420000 10.90200000 
126.70636500 97.01940000 10.90350000 
127.43028500 95.79850000 10.90010000 
126.73423500 94.56390000 10.90190000 
127.45739500 93.34270000 10.89840000 
126.76059500 92.10840000 10.90050000 
127.48293500 90.88690000 10.89700000 
129.51440500 99.48840000 10.89950000 
128.81922500 98.25350000 10.90050000 
129.54375500 97.03290000 10.89710000 
128.84787500 95.79840000 10.89860000 
129.57174500 94.57750000 10.89510000 
