written by TR 
10.59820000 213.57900000 7.50000000 
11.29520000 212.34400000 7.50000000 
10.57420000 211.12300000 7.50000000 
11.27110000 209.88800000 7.50000000 
10.55020000 208.66700000 7.50000000 
12.76110000 217.24200000 7.50000000 
13.45810000 216.00700000 7.50000000 
12.73710000 214.78600000 7.50000000 
13.43400000 213.55100000 7.50000000 
12.71310000 212.33000000 7.50000000 
13.41000000 211.09500000 7.50000000 
12.68900000 209.87400000 7.50000000 
13.38600000 208.63900000 7.50000000 
15.59690000 217.21400000 7.50000000 
14.87600000 215.99300000 7.50000000 
15.57290000 214.75800000 7.50000000 
14.85190000 213.53700000 7.50000000 
15.54890000 212.30200000 7.50000000 
14.82790000 211.08100000 7.50000000 
15.52490000 209.84600000 7.50000000 
14.80390000 208.62500000 7.50000000 
17.01490000 217.20000000 7.50000000 
17.71180000 215.96500000 7.50000000 
16.99080000 214.74400000 7.50000000 
17.68780000 213.50900000 7.50000000 
16.96680000 212.28800000 7.50000000 
17.66370000 211.05300000 7.50000000 
16.94280000 209.83200000 7.50000000 
17.63970000 208.59700000 7.50000000 
19.12970000 215.95100000 7.50000000 
19.10570000 213.49500000 7.50000000 
19.08160000 211.03900000 7.50000000 
19.05760000 208.58400000 7.50000000 
19.85070000 217.17200000 7.50000000 
19.82660000 214.71600000 7.50000000 
19.80260000 212.26000000 7.50000000 
19.77860000 209.80500000 7.50000000 
21.26860000 217.15800000 7.50000000 
21.96550000 215.92300000 7.50000000 
21.24450000 214.70200000 7.50000000 
21.94150000 213.46800000 7.50000000 
21.22050000 212.24700000 7.50000000 
21.91740000 211.01200000 7.50000000 
21.19650000 209.79100000 7.50000000 
21.89340000 208.55600000 7.50000000 
24.10440000 217.13100000 7.50000000 
23.38340000 215.91000000 7.50000000 
24.08030000 214.67500000 7.50000000 
23.35940000 213.45400000 7.50000000 
24.05630000 212.21900000 7.50000000 
23.33530000 210.99800000 7.50000000 
24.03230000 209.76300000 7.50000000 
23.31130000 208.54200000 7.50000000 
25.52230000 217.11700000 7.50000000 
26.21920000 215.88200000 7.50000000 
25.49820000 214.66100000 7.50000000 
26.19520000 213.42600000 7.50000000 
25.47420000 212.20500000 7.50000000 
26.17120000 210.97000000 7.50000000 
25.45020000 209.74900000 7.50000000 
26.14710000 208.51400000 7.50000000 
28.35810000 217.08900000 7.50000000 
27.63710000 215.86800000 7.50000000 
28.33410000 214.63300000 7.50000000 
27.61310000 213.41200000 7.50000000 
28.31000000 212.17700000 7.50000000 
27.58910000 210.95600000 7.50000000 
28.28600000 209.72100000 7.50000000 
27.56500000 208.50000000 7.50000000 
29.77600000 217.07500000 7.50000000 
30.47290000 215.84000000 7.50000000 
29.75200000 214.61900000 7.50000000 
30.44890000 213.38400000 7.50000000 
29.72790000 212.16300000 7.50000000 
30.42490000 210.92800000 7.50000000 
29.70390000 209.70700000 7.50000000 
30.40080000 208.47300000 7.50000000 
32.61180000 217.04700000 7.50000000 
31.89080000 215.82600000 7.50000000 
32.58780000 214.59100000 7.50000000 
31.86680000 213.37000000 7.50000000 
32.56370000 212.13600000 7.50000000 
31.84280000 210.91500000 7.50000000 
32.53970000 209.68000000 7.50000000 
31.81870000 208.45900000 7.50000000 
34.02970000 217.03300000 7.50000000 
34.72660000 215.79900000 7.50000000 
34.00570000 214.57800000 7.50000000 
34.70260000 213.34300000 7.50000000 
33.98160000 212.12200000 7.50000000 
34.67860000 210.88700000 7.50000000 
33.95760000 209.66600000 7.50000000 
34.65450000 208.43100000 7.50000000 
36.86550000 217.00600000 7.50000000 
36.14450000 215.78500000 7.50000000 
36.84150000 214.55000000 7.50000000 
36.12050000 213.32900000 7.50000000 
36.81740000 212.09400000 7.50000000 
36.09650000 210.87300000 7.50000000 
36.79340000 209.63800000 7.50000000 
36.07240000 208.41700000 7.50000000 
38.28340000 216.99200000 7.50000000 
38.25940000 214.53600000 7.50000000 
38.23540000 212.08000000 7.50000000 
38.21130000 209.62400000 7.50000000 
38.98040000 215.75700000 7.50000000 
38.95630000 213.30100000 7.50000000 
38.93230000 210.84500000 7.50000000 
38.90830000 208.38900000 7.50000000 
41.11920000 216.96400000 7.50000000 
40.39830000 215.74300000 7.50000000 
41.09520000 214.50800000 7.50000000 
40.37420000 213.28700000 7.50000000 
41.07120000 212.05200000 7.50000000 
40.35020000 210.83100000 7.50000000 
41.04710000 209.59600000 7.50000000 
40.32620000 208.37500000 7.50000000 
42.53710000 216.95000000 7.50000000 
43.23410000 215.71500000 7.50000000 
42.51310000 214.49400000 7.50000000 
43.21000000 213.25900000 7.50000000 
42.48910000 212.03800000 7.50000000 
43.18600000 210.80400000 7.50000000 
42.46500000 209.58300000 7.50000000 
43.16200000 208.34800000 7.50000000 
45.37290000 216.92200000 7.50000000 
44.65200000 215.70100000 7.50000000 
45.34890000 214.46700000 7.50000000 
44.62790000 213.24600000 7.50000000 
45.32490000 212.01100000 7.50000000 
44.60390000 210.79000000 7.50000000 
45.30080000 209.55500000 7.50000000 
44.57990000 208.33400000 7.50000000 
46.79080000 216.90900000 7.50000000 
47.48780000 215.67400000 7.50000000 
46.76680000 214.45300000 7.50000000 
47.46370000 213.21800000 7.50000000 
46.74280000 211.99700000 7.50000000 
47.43970000 210.76200000 7.50000000 
46.71870000 209.54100000 7.50000000 
49.62670000 216.88100000 7.50000000 
48.90570000 215.66000000 7.50000000 
49.60260000 214.42500000 7.50000000 
48.88170000 213.20400000 7.50000000 
49.57860000 211.96900000 7.50000000 
48.85760000 210.74800000 7.50000000 
49.55460000 209.51300000 7.50000000 
51.04460000 216.86700000 7.50000000 
51.74150000 215.63200000 7.50000000 
51.02050000 214.41100000 7.50000000 
51.71750000 213.17600000 7.50000000 
50.99650000 211.95500000 7.50000000 
51.69340000 210.72000000 7.50000000 
50.97250000 209.49900000 7.50000000 
53.88040000 216.83900000 7.50000000 
53.15940000 215.61800000 7.50000000 
53.85630000 214.38300000 7.50000000 
53.13540000 213.16200000 7.50000000 
53.83230000 211.92700000 7.50000000 
53.11130000 210.70600000 7.50000000 
53.80830000 209.47200000 7.50000000 
55.29830000 216.82500000 7.50000000 
55.99520000 215.59000000 7.50000000 
55.27420000 214.36900000 7.50000000 
55.97120000 213.13500000 7.50000000 
55.25020000 211.91400000 7.50000000 
55.94710000 210.67900000 7.50000000 
55.22620000 209.45800000 7.50000000 
57.41310000 215.57700000 7.50000000 
57.38910000 213.12100000 7.50000000 
57.36500000 210.66500000 7.50000000 
58.13410000 216.79800000 7.50000000 
58.11000000 214.34200000 7.50000000 
58.08600000 211.88600000 7.50000000 
58.06200000 209.43000000 7.50000000 
59.55200000 216.78400000 7.50000000 
60.24890000 215.54900000 7.50000000 
59.52800000 214.32800000 7.50000000 
60.22490000 213.09300000 7.50000000 
59.50390000 211.87200000 7.50000000 
60.20090000 210.63700000 7.50000000 
59.47990000 209.41600000 7.50000000 
62.38780000 216.75600000 7.50000000 
61.66680000 215.53500000 7.50000000 
62.36380000 214.30000000 7.50000000 
61.64280000 213.07900000 7.50000000 
62.33970000 211.84400000 7.50000000 
61.61880000 210.62300000 7.50000000 
62.31570000 209.38800000 7.50000000 
63.80570000 216.74200000 7.50000000 
64.50260000 215.50700000 7.50000000 
63.78170000 214.28600000 7.50000000 
64.47860000 213.05100000 7.50000000 
63.75760000 211.83000000 7.50000000 
64.45460000 210.59500000 7.50000000 
63.73360000 209.37400000 7.50000000 
66.64150000 216.71400000 7.50000000 
65.92050000 215.49300000 7.50000000 
66.61750000 214.25800000 7.50000000 
65.89650000 213.03700000 7.50000000 
66.59340000 211.80300000 7.50000000 
65.87250000 210.58200000 7.50000000 
66.56940000 209.34700000 7.50000000 
68.05940000 216.70000000 7.50000000 
68.75630000 215.46600000 7.50000000 
68.03540000 214.24500000 7.50000000 
68.73230000 213.01000000 7.50000000 
68.01130000 211.78900000 7.50000000 
68.70830000 210.55400000 7.50000000 
67.98730000 209.33300000 7.50000000 
70.89520000 216.67300000 7.50000000 
70.17430000 215.45200000 7.50000000 
70.87120000 214.21700000 7.50000000 
70.15020000 212.99600000 7.50000000 
70.84720000 211.76100000 7.50000000 
70.12620000 210.54000000 7.50000000 
70.82310000 209.30500000 7.50000000 
72.31310000 216.65900000 7.50000000 
73.01010000 215.42400000 7.50000000 
72.28910000 214.20300000 7.50000000 
72.98600000 212.96800000 7.50000000 
72.26510000 211.74700000 7.50000000 
72.96200000 210.51200000 7.50000000 
72.24100000 209.29100000 7.50000000 
75.14890000 216.63100000 7.50000000 
74.42800000 215.41000000 7.50000000 
75.12490000 214.17500000 7.50000000 
74.40390000 212.95400000 7.50000000 
75.10090000 211.71900000 7.50000000 
74.37990000 210.49800000 7.50000000 
75.07680000 209.26300000 7.50000000 
76.56680000 216.61700000 7.50000000 
76.54280000 214.16100000 7.50000000 
76.51880000 211.70500000 7.50000000 
77.21570000 210.47100000 7.50000000 
76.49470000 209.25000000 7.50000000 
77.26380000 215.38200000 7.50000000 
77.23970000 212.92600000 7.50000000 
79.40260000 216.58900000 7.50000000 
78.68170000 215.36800000 7.50000000 
79.37860000 214.13400000 7.50000000 
78.65760000 212.91300000 7.50000000 
79.35460000 211.67800000 7.50000000 
78.63360000 210.45700000 7.50000000 
79.33050000 209.22200000 7.50000000 
80.82050000 216.57600000 7.50000000 
81.51750000 215.34100000 7.50000000 
80.79650000 214.12000000 7.50000000 
81.49350000 212.88500000 7.50000000 
80.77250000 211.66400000 7.50000000 
81.46940000 210.42900000 7.50000000 
80.74850000 209.20800000 7.50000000 
83.65640000 216.54800000 7.50000000 
82.93540000 215.32700000 7.50000000 
83.63230000 214.09200000 7.50000000 
82.91140000 212.87100000 7.50000000 
83.60830000 211.63600000 7.50000000 
82.88730000 210.41500000 7.50000000 
83.58430000 209.18000000 7.50000000 
85.07430000 216.53400000 7.50000000 
85.77120000 215.29900000 7.50000000 
85.05020000 214.07800000 7.50000000 
85.74720000 212.84300000 7.50000000 
85.02620000 211.62200000 7.50000000 
85.72310000 210.38700000 7.50000000 
85.00220000 209.16600000 7.50000000 
87.91010000 216.50600000 7.50000000 
87.18910000 215.28500000 7.50000000 
87.88600000 214.05000000 7.50000000 
87.16510000 212.82900000 7.50000000 
87.86200000 211.59400000 7.50000000 
87.14100000 210.37300000 7.50000000 
87.83800000 209.13900000 7.50000000 
89.32800000 216.49200000 7.50000000 
90.02490000 215.25700000 7.50000000 
89.30390000 214.03600000 7.50000000 
90.00090000 212.80200000 7.50000000 
89.27990000 211.58100000 7.50000000 
89.97680000 210.34600000 7.50000000 
89.25590000 209.12500000 7.50000000 
92.16380000 216.46500000 7.50000000 
91.44280000 215.24400000 7.50000000 
92.13980000 214.00900000 7.50000000 
91.41880000 212.78800000 7.50000000 
92.11570000 211.55300000 7.50000000 
91.39480000 210.33200000 7.50000000 
92.09170000 209.09700000 7.50000000 
93.58170000 216.45100000 7.50000000 
94.27860000 215.21600000 7.50000000 
93.55770000 213.99500000 7.50000000 
94.25460000 212.76000000 7.50000000 
93.53360000 211.53900000 7.50000000 
94.23060000 210.30400000 7.50000000 
93.50960000 209.08300000 7.50000000 
96.41750000 216.42300000 7.50000000 
95.69650000 215.20200000 7.50000000 
96.39350000 213.96700000 7.50000000 
95.67250000 212.74600000 7.50000000 
96.36940000 211.51100000 7.50000000 
95.64850000 210.29000000 7.50000000 
96.34540000 209.05500000 7.50000000 
97.83540000 216.40900000 7.50000000 
98.53230000 215.17400000 7.50000000 
97.81140000 213.95300000 7.50000000 
98.50830000 212.71800000 7.50000000 
97.78730000 211.49700000 7.50000000 
98.48430000 210.26200000 7.50000000 
97.76330000 209.04100000 7.50000000 
100.67100000 216.38100000 7.50000000 
99.95020000 215.16000000 7.50000000 
100.64700000 213.92500000 7.50000000 
99.92620000 212.70400000 7.50000000 
100.62300000 211.47000000 7.50000000 
99.90220000 210.24900000 7.50000000 
100.59900000 209.01400000 7.50000000 
102.08900000 216.36700000 7.50000000 
102.78600000 215.13300000 7.50000000 
102.06500000 213.91200000 7.50000000 
102.76200000 212.67700000 7.50000000 
102.04100000 211.45600000 7.50000000 
102.73800000 210.22100000 7.50000000 
102.01700000 209.00000000 7.50000000 
104.92500000 216.34000000 7.50000000 
104.20400000 215.11900000 7.50000000 
104.90100000 213.88400000 7.50000000 
104.18000000 212.66300000 7.50000000 
104.87700000 211.42800000 7.50000000 
104.15600000 210.20700000 7.50000000 
104.85300000 208.97200000 7.50000000 
106.34300000 216.32600000 7.50000000 
107.04000000 215.09100000 7.50000000 
106.31900000 213.87000000 7.50000000 
107.01600000 212.63500000 7.50000000 
106.29500000 211.41400000 7.50000000 
106.99200000 210.17900000 7.50000000 
106.27100000 208.95800000 7.50000000 
109.17900000 216.29800000 7.50000000 
108.45800000 215.07700000 7.50000000 
109.15500000 213.84200000 7.50000000 
108.43400000 212.62100000 7.50000000 
109.13100000 211.38600000 7.50000000 
108.41000000 210.16500000 7.50000000 
109.10700000 208.93000000 7.50000000 
110.59700000 216.28400000 7.50000000 
111.29300000 215.04900000 7.50000000 
110.57300000 213.82800000 7.50000000 
111.26900000 212.59300000 7.50000000 
110.54800000 211.37200000 7.50000000 
111.24500000 210.13800000 7.50000000 
110.52400000 208.91700000 7.50000000 
113.43200000 216.25600000 7.50000000 
112.71100000 215.03500000 7.50000000 
113.40800000 213.80100000 7.50000000 
112.68700000 212.58000000 7.50000000 
113.38400000 211.34500000 7.50000000 
112.66300000 210.12400000 7.50000000 
113.36000000 208.88900000 7.50000000 
114.85000000 216.24300000 7.50000000 
115.54700000 215.00800000 7.50000000 
114.82600000 213.78700000 7.50000000 
115.52300000 212.55200000 7.50000000 
114.80200000 211.33100000 7.50000000 
115.49900000 210.09600000 7.50000000 
114.77800000 208.87500000 7.50000000 
117.68600000 216.21500000 7.50000000 
116.96500000 214.99400000 7.50000000 
117.66200000 213.75900000 7.50000000 
116.94100000 212.53800000 7.50000000 
117.63800000 211.30300000 7.50000000 
116.91700000 210.08200000 7.50000000 
117.61400000 208.84700000 7.50000000 
119.10400000 216.20100000 7.50000000 
119.80100000 214.96600000 7.50000000 
119.08000000 213.74500000 7.50000000 
119.77700000 212.51000000 7.50000000 
119.05600000 211.28900000 7.50000000 
119.75300000 210.05400000 7.50000000 
119.03200000 208.83300000 7.50000000 
121.94000000 216.17300000 7.50000000 
121.21900000 214.95200000 7.50000000 
121.91600000 213.71700000 7.50000000 
121.19500000 212.49600000 7.50000000 
121.89200000 211.26100000 7.50000000 
121.17100000 210.04000000 7.50000000 
121.86800000 208.80600000 7.50000000 
123.35800000 216.15900000 7.50000000 
124.05500000 214.92400000 7.50000000 
123.33400000 213.70300000 7.50000000 
124.03100000 212.46900000 7.50000000 
123.31000000 211.24800000 7.50000000 
124.00700000 210.01300000 7.50000000 
123.28600000 208.79200000 7.50000000 
125.47300000 214.91100000 7.50000000 
125.44800000 212.45500000 7.50000000 
125.42400000 209.99900000 7.50000000 
0.98532300 116.67500000 10.90000000 
1.70629000 115.45400000 10.90000000 
1.00936000 114.21900000 10.90000000 
1.73032000 112.99800000 10.90000000 
1.03339000 111.76300000 10.90000000 
1.75436000 110.54200000 10.90000000 
1.05742000 109.30800000 10.90000000 
3.82113000 116.70300000 10.90000000 
3.12420000 115.46800000 10.90000000 
3.84516000 114.24700000 10.90000000 
3.14823000 113.01200000 10.90000000 
3.86920000 111.79100000 10.90000000 
3.17226000 110.55600000 10.90000000 
3.89323000 109.33500000 10.90000000 
5.23904000 116.71700000 10.90000000 
5.96000000 115.49600000 10.90000000 
5.26307000 114.26100000 10.90000000 
5.98404000 113.04000000 10.90000000 
5.28710000 111.80500000 10.90000000 
6.00807000 110.58400000 10.90000000 
5.31113000 109.34900000 10.90000000 
8.07485000 116.74500000 10.90000000 
7.37791000 115.51000000 10.90000000 
8.09888000 114.28900000 10.90000000 
7.40194000 113.05400000 10.90000000 
8.12291000 111.83300000 10.90000000 
7.42597000 110.59800000 10.90000000 
8.14694000 109.37700000 10.90000000 
9.49275000 116.75800000 10.90000000 
9.51678000 114.30300000 10.90000000 
9.54081000 111.84700000 10.90000000 
9.56485000 109.39100000 10.90000000 
10.21370000 115.53700000 10.90000000 
10.23780000 113.08200000 10.90000000 
10.26180000 110.62600000 10.90000000 
12.32860000 116.78600000 10.90000000 
11.63160000 115.55100000 10.90000000 
12.35260000 114.33000000 10.90000000 
11.65570000 113.09500000 10.90000000 
12.37660000 111.87400000 10.90000000 
11.67970000 110.64000000 10.90000000 
12.40070000 109.41900000 10.90000000 
13.74650000 116.80000000 10.90000000 
14.46740000 115.57900000 10.90000000 
13.77050000 114.34400000 10.90000000 
14.49150000 113.12300000 10.90000000 
13.79450000 111.88800000 10.90000000 
14.51550000 110.66700000 10.90000000 
13.81860000 109.43200000 10.90000000 
16.58230000 116.82800000 10.90000000 
15.88530000 115.59300000 10.90000000 
16.60630000 114.37200000 10.90000000 
15.90940000 113.13700000 10.90000000 
16.63030000 111.91600000 10.90000000 
15.93340000 110.68100000 10.90000000 
16.65440000 109.46000000 10.90000000 
18.00020000 116.84200000 10.90000000 
18.72110000 115.62100000 10.90000000 
18.02420000 114.38600000 10.90000000 
18.74520000 113.16500000 10.90000000 
18.04820000 111.93000000 10.90000000 
18.76920000 110.70900000 10.90000000 
18.07230000 109.47400000 10.90000000 
20.83600000 116.86900000 10.90000000 
20.13900000 115.63500000 10.90000000 
20.86000000 114.41400000 10.90000000 
20.16310000 113.17900000 10.90000000 
20.88400000 111.95800000 10.90000000 
20.18710000 110.72300000 10.90000000 
20.90810000 109.50200000 10.90000000 
22.25390000 116.88300000 10.90000000 
22.97490000 115.66200000 10.90000000 
22.27790000 114.42700000 10.90000000 
22.99890000 113.20600000 10.90000000 
22.30200000 111.97200000 10.90000000 
23.02290000 110.75100000 10.90000000 
22.32600000 109.51600000 10.90000000 
25.08970000 116.91100000 10.90000000 
24.39280000 115.67600000 10.90000000 
