written by TR 
137.61792700 68.44260000 7.50000000 
136.89502700 67.22270000 7.50000000 
137.59012700 65.98670000 7.50000000 
139.81422700 74.55810000 7.50000000 
139.09142700 73.33820000 7.50000000 
139.78642700 72.10230000 7.50000000 
139.06362700 70.88240000 7.50000000 
139.75862700 69.64640000 7.50000000 
139.03582700 68.42650000 7.50000000 
139.73082700 67.19060000 7.50000000 
139.00802700 65.97070000 7.50000000 
141.23212700 74.54200000 7.50000000 
141.92712700 73.30610000 7.50000000 
141.20432700 72.08620000 7.50000000 
141.89932700 70.85030000 7.50000000 
141.17652700 69.63040000 7.50000000 
141.87152700 68.39440000 7.50000000 
141.14872700 67.17450000 7.50000000 
141.84372700 65.93860000 7.50000000 
144.06782700 74.50990000 7.50000000 
143.34502700 73.29000000 7.50000000 
144.04002700 72.05410000 7.50000000 
143.31722700 70.83420000 7.50000000 
144.01222700 69.59830000 7.50000000 
143.28942700 68.37840000 7.50000000 
143.98442700 67.14240000 7.50000000 
143.26162700 65.92250000 7.50000000 
145.48572700 74.49390000 7.50000000 
146.18082700 73.25790000 7.50000000 
145.45792700 72.03810000 7.50000000 
146.15302700 70.80210000 7.50000000 
145.43012700 69.58220000 7.50000000 
146.12522700 68.34630000 7.50000000 
145.40232700 67.12640000 7.50000000 
146.09742700 65.89040000 7.50000000 
148.32152700 74.46180000 7.50000000 
147.59862700 73.24190000 7.50000000 
148.29372700 72.00590000 7.50000000 
147.57082700 70.78610000 7.50000000 
148.26592700 69.55010000 7.50000000 
147.54302700 68.33020000 7.50000000 
149.73942700 74.44570000 7.50000000 
150.43442700 73.20980000 7.50000000 
149.71162700 71.98990000 7.50000000 
109.42708100 83.49860000 7.50000000 
110.12211700 82.26270000 7.50000000 
109.39928000 81.04280000 7.50000000 
110.09431700 79.80690000 7.50000000 
109.37147800 78.58700000 7.50000000 
110.06651700 77.35100000 7.50000000 
109.34367700 76.13110000 7.50000000 
112.26284700 83.46650000 7.50000000 
111.54000700 82.24670000 7.50000000 
112.23504700 81.01070000 7.50000000 
111.51219700 79.79080000 7.50000000 
112.20723700 78.55490000 7.50000000 
111.48439700 77.33500000 7.50000000 
112.17943700 76.09900000 7.50000000 
113.68072700 83.45050000 7.50000000 
114.37576700 82.21450000 7.50000000 
113.65292700 80.99470000 7.50000000 
114.34796700 79.75870000 7.50000000 
113.62512700 78.53880000 7.50000000 
114.32016700 77.30290000 7.50000000 
113.59731700 76.08300000 7.50000000 
116.51648700 83.41840000 7.50000000 
115.79364700 82.19850000 7.50000000 
116.48868700 80.96260000 7.50000000 
115.76584700 79.74270000 7.50000000 
116.46088700 78.50670000 7.50000000 
115.73804700 77.28680000 7.50000000 
116.43308700 76.05090000 7.50000000 
117.93436700 83.40230000 7.50000000 
118.62942700 82.16640000 7.50000000 
117.90656700 80.94650000 7.50000000 
118.60162700 79.71060000 7.50000000 
117.87876700 78.49070000 7.50000000 
118.57382700 77.25470000 7.50000000 
117.85096700 76.03480000 7.50000000 
120.77012700 83.37020000 7.50000000 
120.04732700 82.15030000 7.50000000 
120.74232700 80.91440000 7.50000000 
120.01952700 79.69450000 7.50000000 
120.71452700 78.45860000 7.50000000 
119.99172700 77.23870000 7.50000000 
120.68672700 76.00270000 7.50000000 
122.18802700 83.35420000 7.50000000 
122.88302700 82.11820000 7.50000000 
122.16022700 80.89830000 7.50000000 
122.85522700 79.66240000 7.50000000 
122.13242700 78.44250000 7.50000000 
122.82742700 77.20660000 7.50000000 
122.10462700 75.98670000 7.50000000 
125.02372700 83.32210000 7.50000000 
124.30092700 82.10220000 7.50000000 
124.99592700 80.86620000 7.50000000 
124.27312700 79.64630000 7.50000000 
124.96812700 78.41040000 7.50000000 
124.24532700 77.19050000 7.50000000 
124.94032700 75.95460000 7.50000000 
126.44162700 83.30600000 7.50000000 
126.41382700 80.85020000 7.50000000 
126.38602700 78.39430000 7.50000000 
126.35822700 75.93850000 7.50000000 
127.16452700 84.52590000 7.50000000 
127.13672700 82.07010000 7.50000000 
127.10892700 79.61420000 7.50000000 
127.08112700 77.15840000 7.50000000 
128.58242700 84.50990000 7.50000000 
129.27742700 83.27390000 7.50000000 
128.55462700 82.05400000 7.50000000 
129.24962700 80.81810000 7.50000000 
128.52682700 79.59820000 7.50000000 
129.22182700 78.36220000 7.50000000 
128.49892700 77.14240000 7.50000000 
129.19402700 75.90640000 7.50000000 
131.41812700 84.47780000 7.50000000 
130.69532700 83.25790000 7.50000000 
131.39032700 82.02190000 7.50000000 
130.66752700 80.80200000 7.50000000 
131.36252700 79.56610000 7.50000000 
130.63972700 78.34620000 7.50000000 
131.33472700 77.11020000 7.50000000 
130.61192700 75.89040000 7.50000000 
132.83602700 84.46170000 7.50000000 
133.53102700 83.22580000 7.50000000 
132.80822700 82.00590000 7.50000000 
133.50322700 80.76990000 7.50000000 
132.78042700 79.55000000 7.50000000 
133.47542700 78.31410000 7.50000000 
132.75262700 77.09420000 7.50000000 
133.44762700 75.85830000 7.50000000 
134.94892700 83.20970000 7.50000000 
134.92112700 80.75390000 7.50000000 
134.89332700 78.29800000 7.50000000 
135.58842700 77.06210000 7.50000000 
134.86552700 75.84220000 7.50000000 
135.67182700 84.42960000 7.50000000 
135.64402700 81.97380000 7.50000000 
135.61622700 79.51790000 7.50000000 
137.08962700 84.41360000 7.50000000 
137.78472700 83.17760000 7.50000000 
137.06182700 81.95770000 7.50000000 
137.75692700 80.72180000 7.50000000 
137.03402700 79.50190000 7.50000000 
137.72912700 78.26590000 7.50000000 
137.00622700 77.04600000 7.50000000 
137.70132700 75.81010000 7.50000000 
139.92542700 84.38150000 7.50000000 
139.20262700 83.16160000 7.50000000 
139.89762700 81.92560000 7.50000000 
139.17482700 80.70570000 7.50000000 
139.86982700 79.46980000 7.50000000 
139.14702700 78.24990000 7.50000000 
139.84202700 77.01390000 7.50000000 
139.11922700 75.79400000 7.50000000 
141.34332700 84.36540000 7.50000000 
142.03832700 83.12950000 7.50000000 
141.31552700 81.90960000 7.50000000 
142.01052700 80.67360000 7.50000000 
141.28772700 79.45370000 7.50000000 
141.98272700 78.21780000 7.50000000 
141.25992700 76.99790000 7.50000000 
141.95492700 75.76190000 7.50000000 
144.17902700 84.33330000 7.50000000 
143.45622700 83.11340000 7.50000000 
144.15122700 81.87750000 7.50000000 
143.42842700 80.65760000 7.50000000 
144.12342700 79.42160000 7.50000000 
143.40062700 78.20170000 7.50000000 
144.09562700 76.96580000 7.50000000 
143.37282700 75.74590000 7.50000000 
145.59692700 84.31730000 7.50000000 
146.29202700 83.08130000 7.50000000 
145.56912700 81.86140000 7.50000000 
146.26422700 80.62550000 7.50000000 
145.54132700 79.40560000 7.50000000 
146.23642700 78.16960000 7.50000000 
145.51352700 76.94970000 7.50000000 
146.20862700 75.71380000 7.50000000 
148.43272700 84.28520000 7.50000000 
147.70992700 83.06530000 7.50000000 
148.40492700 81.82930000 7.50000000 
147.68212700 80.60940000 7.50000000 
148.37712700 79.37350000 7.50000000 
147.65422700 78.15360000 7.50000000 
148.34932700 76.91760000 7.50000000 
147.62642700 75.69770000 7.50000000 
149.85062700 84.26910000 7.50000000 
150.54562700 83.03320000 7.50000000 
149.82282700 81.81330000 7.50000000 
150.51782700 80.57730000 7.50000000 
149.79502700 79.35740000 7.50000000 
150.49002700 78.12150000 7.50000000 
149.76722700 76.90160000 7.50000000 
150.46222700 75.66560000 7.50000000 
152.68632700 84.23700000 7.50000000 
151.96352700 83.01710000 7.50000000 
152.65852700 81.78120000 7.50000000 
151.93572700 80.56130000 7.50000000 
152.63072700 79.32530000 7.50000000 
151.90792700 78.10540000 7.50000000 
152.60292700 76.86950000 7.50000000 
151.88012700 75.64960000 7.50000000 
154.10422700 84.22100000 7.50000000 
154.79932700 82.98500000 7.50000000 
154.07642700 81.76510000 7.50000000 
154.77152700 80.52920000 7.50000000 
154.04862700 79.30930000 7.50000000 
156.94002700 84.18890000 7.50000000 
156.21712700 82.96900000 7.50000000 
109.53828700 93.32200000 7.50000000 
110.23332700 92.08610000 7.50000000 
109.51048700 90.86620000 7.50000000 
110.20552700 89.63020000 7.50000000 
109.48268700 88.41030000 7.50000000 
110.17772700 87.17440000 7.50000000 
109.45488300 85.95450000 7.50000000 
110.14992700 84.71850000 7.50000000 
112.37404700 93.28990000 7.50000000 
111.65120700 92.07000000 7.50000000 
112.34624700 90.83410000 7.50000000 
111.62340700 89.61420000 7.50000000 
112.31844700 88.37820000 7.50000000 
111.59560700 87.15830000 7.50000000 
112.29064700 85.92240000 7.50000000 
111.56780700 84.70250000 7.50000000 
113.79192700 93.27390000 7.50000000 
114.48696700 92.03790000 7.50000000 
113.76412700 90.81800000 7.50000000 
114.45916700 89.58210000 7.50000000 
113.73632700 88.36220000 7.50000000 
114.43136700 87.12620000 7.50000000 
113.70852700 85.90630000 7.50000000 
114.40356700 84.67040000 7.50000000 
116.62769700 93.24180000 7.50000000 
115.90485700 92.02190000 7.50000000 
116.59989700 90.78590000 7.50000000 
115.87704700 89.56600000 7.50000000 
116.57208700 88.33010000 7.50000000 
115.84924700 87.11020000 7.50000000 
116.54428700 85.87420000 7.50000000 
115.82144700 84.65430000 7.50000000 
118.04557700 93.22570000 7.50000000 
118.74062700 91.98980000 7.50000000 
118.01777700 90.76990000 7.50000000 
118.71282700 89.53390000 7.50000000 
117.98997700 88.31400000 7.50000000 
118.68502700 87.07810000 7.50000000 
117.96216700 85.85820000 7.50000000 
118.65722700 84.62220000 7.50000000 
120.88132700 93.19360000 7.50000000 
120.15852700 91.97370000 7.50000000 
120.85352700 90.73780000 7.50000000 
120.13072700 89.51790000 7.50000000 
120.82572700 88.28190000 7.50000000 
120.10292700 87.06200000 7.50000000 
120.79792700 85.82610000 7.50000000 
120.07512700 84.60620000 7.50000000 
122.29922700 93.17760000 7.50000000 
122.99422700 91.94160000 7.50000000 
122.27142700 90.72170000 7.50000000 
122.96642700 89.48580000 7.50000000 
122.24362700 88.26590000 7.50000000 
122.93862700 87.02990000 7.50000000 
122.21582700 85.81000000 7.50000000 
122.91082700 84.57410000 7.50000000 
125.13502700 93.14550000 7.50000000 
124.41212700 91.92560000 7.50000000 
125.10722700 90.68960000 7.50000000 
124.38432700 89.46970000 7.50000000 
125.07942700 88.23380000 7.50000000 
124.35652700 87.01390000 7.50000000 
125.05162700 85.77790000 7.50000000 
124.32872700 84.55800000 7.50000000 
126.55282700 93.12940000 7.50000000 
126.52502700 90.67360000 7.50000000 
126.49722700 88.21770000 7.50000000 
126.46942700 85.76190000 7.50000000 
127.24792700 91.89350000 7.50000000 
127.22012700 89.43760000 7.50000000 
127.19232700 86.98180000 7.50000000 
129.38862700 93.09730000 7.50000000 
128.66582700 91.87740000 7.50000000 
129.36082700 90.64150000 7.50000000 
128.63802700 89.42160000 7.50000000 
129.33302700 88.18560000 7.50000000 
128.61022700 86.96570000 7.50000000 
129.30522700 85.72980000 7.50000000 
130.80652700 93.08130000 7.50000000 
131.50152700 91.84530000 7.50000000 
130.77872700 90.62540000 7.50000000 
131.47372700 89.38950000 7.50000000 
130.75092700 88.16960000 7.50000000 
131.44592700 86.93360000 7.50000000 
130.72312700 85.71370000 7.50000000 
133.64222700 93.04910000 7.50000000 
132.91942700 91.82930000 7.50000000 
133.61442700 90.59330000 7.50000000 
132.89162700 89.37340000 7.50000000 
133.58662700 88.13750000 7.50000000 
132.86382700 86.91760000 7.50000000 
133.55882700 85.68160000 7.50000000 
135.06012700 93.03310000 7.50000000 
135.03232700 90.57730000 7.50000000 
135.00452700 88.12140000 7.50000000 
134.97672700 85.66560000 7.50000000 
135.75522700 91.79720000 7.50000000 
135.72742700 89.34130000 7.50000000 
135.69962700 86.88550000 7.50000000 
137.89592700 93.00100000 7.50000000 
137.17302700 91.78110000 7.50000000 
137.86812700 90.54520000 7.50000000 
137.14522700 89.32530000 7.50000000 
137.84032700 88.08930000 7.50000000 
137.11742700 86.86940000 7.50000000 
137.81252700 85.63350000 7.50000000 
139.31382700 92.98490000 7.50000000 
140.00882700 91.74900000 7.50000000 
139.28602700 90.52910000 7.50000000 
139.98102700 89.29320000 7.50000000 
139.25822700 88.07330000 7.50000000 
139.95322700 86.83730000 7.50000000 
139.23042700 85.61740000 7.50000000 
142.14952700 92.95280000 7.50000000 
141.42672700 91.73290000 7.50000000 
142.12172700 90.49700000 7.50000000 
141.39892700 89.27710000 7.50000000 
142.09392700 88.04120000 7.50000000 
141.37112700 86.82130000 7.50000000 
142.06612700 85.58530000 7.50000000 
143.56742700 92.93680000 7.50000000 
144.26252700 91.70080000 7.50000000 
143.53962700 90.48090000 7.50000000 
144.23472700 89.24500000 7.50000000 
143.51182700 88.02510000 7.50000000 
144.20692700 86.78920000 7.50000000 
143.48402700 85.56930000 7.50000000 
146.40322700 92.90470000 7.50000000 
145.68032700 91.68480000 7.50000000 
146.37542700 90.44880000 7.50000000 
145.65252700 89.22890000 7.50000000 
146.34762700 87.99300000 7.50000000 
145.62472700 86.77310000 7.50000000 
146.31982700 85.53720000 7.50000000 
147.82112700 92.88860000 7.50000000 
148.51612700 91.65270000 7.50000000 
147.79332700 90.43280000 7.50000000 
148.48832700 89.19680000 7.50000000 
147.76552700 87.97700000 7.50000000 
148.46052700 86.74100000 7.50000000 
147.73772700 85.52110000 7.50000000 
150.65682700 92.85650000 7.50000000 
149.93402700 91.63660000 7.50000000 
150.62902700 90.40070000 7.50000000 
149.90622700 89.18080000 7.50000000 
150.60122700 87.94480000 7.50000000 
149.87842700 86.72500000 7.50000000 
150.57342700 85.48900000 7.50000000 
152.07472700 92.84050000 7.50000000 
152.76972700 91.60450000 7.50000000 
152.04692700 90.38460000 7.50000000 
152.74192700 89.14870000 7.50000000 
152.01912700 87.92880000 7.50000000 
152.71412700 86.69290000 7.50000000 
151.99132700 85.47300000 7.50000000 
154.91052700 92.80840000 7.50000000 
154.18762700 91.58850000 7.50000000 
154.88272700 90.35250000 7.50000000 
154.15982700 89.13260000 7.50000000 
154.85492700 87.89670000 7.50000000 
154.13202700 86.67680000 7.50000000 
154.82712700 85.44090000 7.50000000 
156.32832700 92.79230000 7.50000000 
157.02342700 91.55640000 7.50000000 
156.30052700 90.33650000 7.50000000 
156.99562700 89.10050000 7.50000000 
156.27272700 87.88060000 7.50000000 
156.96782700 86.64470000 7.50000000 
156.24492700 85.42480000 7.50000000 
159.16412700 92.76020000 7.50000000 
158.44132700 91.54030000 7.50000000 
159.13632700 90.30440000 7.50000000 
158.41352700 89.08450000 7.50000000 
159.10852700 87.84850000 7.50000000 
158.38572700 86.62860000 7.50000000 
160.58202700 92.74420000 7.50000000 
161.27702700 91.50820000 7.50000000 
160.55422700 90.28830000 7.50000000 
109.09346200 8.60347000 10.90000000 
109.12126400 6.14763000 10.90000000 
109.14906500 3.69179000 10.90000000 
109.17686700 1.23595000 10.90000000 
110.51134700 8.61953000 10.90000000 
111.23418700 7.39963000 10.90000000 
110.53914700 6.16368000 10.90000000 
111.26198700 4.94379000 10.90000000 
110.56694700 3.70784000 10.90000000 
113.34710700 8.65163000 10.90000000 
112.65206700 7.41568000 10.90000000 
108.98225600 18.42680000 10.90000000 
109.01005700 15.97100000 10.90000000 
109.03785900 13.51520000 10.90000000 
109.06566100 11.05930000 10.90000000 
110.40013700 18.44290000 10.90000000 
111.12297700 17.22300000 10.90000000 
110.42793700 15.98710000 10.90000000 
111.15077700 14.76720000 10.90000000 
110.45573700 13.53120000 10.90000000 
111.17857700 12.31130000 10.90000000 
110.48353700 11.07540000 10.90000000 
111.20638700 9.85547000 10.90000000 
113.23589700 18.47500000 10.90000000 
112.54085700 17.23910000 10.90000000 
113.26369700 16.01920000 10.90000000 
112.56865700 14.78320000 10.90000000 
113.29150700 13.56330000 10.90000000 
112.59646700 12.32740000 10.90000000 
113.31930700 11.10750000 10.90000000 
112.62426700 9.87152000 10.90000000 
114.65377700 18.49110000 10.90000000 
115.37662700 17.27120000 10.90000000 
114.68158700 16.03520000 10.90000000 
115.40442700 14.81530000 10.90000000 
114.70938700 13.57940000 10.90000000 
115.43222700 12.35950000 10.90000000 
114.73718700 11.12350000 10.90000000 
117.48954700 18.52320000 10.90000000 
116.79450700 17.28720000 10.90000000 
117.51734700 16.06730000 10.90000000 
116.82230700 14.83140000 10.90000000 
118.90742700 18.53920000 10.90000000 
108.89885100 25.79440000 10.90000000 
108.92665300 23.33850000 10.90000000 
108.95445400 20.88270000 10.90000000 
111.01177700 27.04640000 10.90000000 
110.31673700 25.81040000 10.90000000 
111.03957700 24.59050000 10.90000000 
110.34453700 23.35460000 10.90000000 
111.06737700 22.13470000 10.90000000 
110.37233700 20.89870000 10.90000000 
111.09517700 19.67880000 10.90000000 
112.42965700 27.06240000 10.90000000 
113.15249700 25.84250000 10.90000000 
112.45745700 24.60660000 10.90000000 
113.18029700 23.38670000 10.90000000 
112.48525700 22.15070000 10.90000000 
113.20809700 20.93080000 10.90000000 
112.51305700 19.69490000 10.90000000 
115.26541700 27.09450000 10.90000000 
114.57037700 25.85860000 10.90000000 
115.29321700 24.63870000 10.90000000 
114.59817700 23.40270000 10.90000000 
115.32101700 22.18280000 10.90000000 
114.62597700 20.94690000 10.90000000 
115.34881700 19.72700000 10.90000000 
116.68329700 27.11060000 10.90000000 
117.40613700 25.89070000 10.90000000 
116.71109700 24.65470000 10.90000000 
117.43393700 23.43480000 10.90000000 
116.73889700 22.19890000 10.90000000 
117.46174700 20.97900000 10.90000000 
116.76670700 19.74300000 10.90000000 
119.51902700 27.14270000 10.90000000 
118.82402700 25.90670000 10.90000000 
119.54682700 24.68680000 10.90000000 
118.85182700 23.45090000 10.90000000 
119.57462700 22.23100000 10.90000000 
118.87962700 20.99500000 10.90000000 
119.60242700 19.77520000 10.90000000 
120.93692700 27.15870000 10.90000000 
121.65982700 25.93880000 10.90000000 
120.96472700 24.70290000 10.90000000 
121.68762700 23.48300000 10.90000000 
120.99252700 22.24700000 10.90000000 
123.77272700 27.19080000 10.90000000 
123.07762700 25.95490000 10.90000000 
108.78764500 35.61770000 10.90000000 
