written by TR 
133.33498200 68.54770000 7.50000000 
135.55548200 77.12000000 7.50000000 
134.83318200 75.89980000 7.50000000 
135.52868200 74.66410000 7.50000000 
134.80638200 73.44390000 7.50000000 
135.50198200 72.20830000 7.50000000 
134.77958200 70.98810000 7.50000000 
135.47518200 69.75240000 7.50000000 
134.75288200 68.53220000 7.50000000 
136.97338200 77.10460000 7.50000000 
137.66888200 75.86890000 7.50000000 
136.94658200 74.64870000 7.50000000 
137.64218200 73.41310000 7.50000000 
136.91988200 72.19280000 7.50000000 
137.61538200 70.95720000 7.50000000 
136.89308200 69.73700000 7.50000000 
137.58868200 68.50130000 7.50000000 
139.80908200 77.07370000 7.50000000 
139.08678200 75.85350000 7.50000000 
139.78238200 74.61780000 7.50000000 
139.06008200 73.39760000 7.50000000 
139.75558200 72.16200000 7.50000000 
139.03328200 70.94180000 7.50000000 
139.72888200 69.70610000 7.50000000 
139.00658200 68.48590000 7.50000000 
141.22698200 77.05820000 7.50000000 
141.92258200 75.82260000 7.50000000 
141.20028200 74.60240000 7.50000000 
141.89578200 73.36670000 7.50000000 
141.17348200 72.14650000 7.50000000 
141.86908200 70.91090000 7.50000000 
141.14678200 69.69070000 7.50000000 
141.84228200 68.45500000 7.50000000 
144.06278200 77.02730000 7.50000000 
143.34048200 75.80710000 7.50000000 
144.03598200 74.57150000 7.50000000 
143.31368200 73.35130000 7.50000000 
144.00928200 72.11560000 7.50000000 
143.28698200 70.89540000 7.50000000 
143.98248200 69.65980000 7.50000000 
143.26018200 68.43960000 7.50000000 
145.48068200 77.01190000 7.50000000 
146.17628200 75.77620000 7.50000000 
145.45388200 74.55600000 7.50000000 
146.14948200 73.32040000 7.50000000 
145.42718200 72.10020000 7.50000000 
146.12278200 70.86450000 7.50000000 
145.40038200 69.64430000 7.50000000 
146.09598200 68.40870000 7.50000000 
148.31648200 76.98100000 7.50000000 
147.59408200 75.76080000 7.50000000 
148.28968200 74.52510000 7.50000000 
147.56738200 73.30490000 7.50000000 
148.26298200 72.06930000 7.50000000 
147.54058200 70.84910000 7.50000000 
148.23618200 69.61340000 7.50000000 
147.51388200 68.39320000 7.50000000 
149.73438200 76.96550000 7.50000000 
149.70758200 74.50970000 7.50000000 
149.68078200 72.05380000 7.50000000 
149.65408200 69.59800000 7.50000000 
150.42988200 75.72990000 7.50000000 
150.40318200 73.27400000 7.50000000 
150.37638200 70.81820000 7.50000000 
150.34968200 68.36230000 7.50000000 
152.57008200 76.93470000 7.50000000 
151.84778200 75.71450000 7.50000000 
152.54338200 74.47880000 7.50000000 
151.82108200 73.25860000 7.50000000 
152.51658200 72.02290000 7.50000000 
151.79428200 70.80270000 7.50000000 
152.48988200 69.56710000 7.50000000 
151.76758200 68.34690000 7.50000000 
153.98798200 76.91920000 7.50000000 
154.68358200 75.68360000 7.50000000 
153.96128200 74.46340000 7.50000000 
154.65678200 73.22770000 7.50000000 
153.93448200 72.00750000 7.50000000 
156.82378200 76.88830000 7.50000000 
156.10148200 75.66810000 7.50000000 
114.39414200 87.17510000 7.50000000 
113.67182300 85.95490000 7.50000000 
114.36739200 84.71930000 7.50000000 
113.64507100 83.49900000 7.50000000 
114.34064200 82.26340000 7.50000000 
113.61831800 81.04320000 7.50000000 
114.31388200 79.80750000 7.50000000 
113.59156500 78.58730000 7.50000000 
115.81203200 87.15970000 7.50000000 
116.50760200 85.92400000 7.50000000 
115.78528200 84.70380000 7.50000000 
116.48084200 83.46820000 7.50000000 
115.75852200 82.24800000 7.50000000 
116.45409200 81.01230000 7.50000000 
115.73177200 79.79210000 7.50000000 
116.42734200 78.55640000 7.50000000 
118.64781200 87.12880000 7.50000000 
117.92549200 85.90860000 7.50000000 
118.62105200 84.67290000 7.50000000 
117.89873200 83.45270000 7.50000000 
118.59430200 82.21710000 7.50000000 
117.87198200 80.99690000 7.50000000 
118.56755200 79.76120000 7.50000000 
117.84523200 78.54100000 7.50000000 
120.06569200 87.11330000 7.50000000 
120.76126200 85.87770000 7.50000000 
120.03894200 84.65750000 7.50000000 
120.73451200 83.42180000 7.50000000 
120.01219200 82.20160000 7.50000000 
120.70776200 80.96600000 7.50000000 
119.98544200 79.74580000 7.50000000 
120.68100200 78.51010000 7.50000000 
122.12564200 80.95050000 7.50000000 
122.09889200 78.49470000 7.50000000 
122.90148200 87.08240000 7.50000000 
122.17915200 85.86220000 7.50000000 
122.87468200 84.62660000 7.50000000 
122.15240200 83.40640000 7.50000000 
122.84798200 82.17070000 7.50000000 
122.82118200 79.71490000 7.50000000 
124.31938200 87.06700000 7.50000000 
125.01488200 85.83130000 7.50000000 
124.29258200 84.61110000 7.50000000 
124.98818200 83.37550000 7.50000000 
124.26588200 82.15530000 7.50000000 
124.96138200 80.91960000 7.50000000 
124.23908200 79.69940000 7.50000000 
124.93468200 78.46380000 7.50000000 
127.15518200 87.03610000 7.50000000 
126.43278200 85.81590000 7.50000000 
127.12838200 84.58020000 7.50000000 
126.40608200 83.36000000 7.50000000 
127.10158200 82.12440000 7.50000000 
126.37928200 80.90420000 7.50000000 
127.07488200 79.66850000 7.50000000 
126.35258200 78.44830000 7.50000000 
128.57298200 87.02060000 7.50000000 
129.26858200 85.78500000 7.50000000 
128.54628200 84.56480000 7.50000000 
129.24188200 83.32910000 7.50000000 
128.51948200 82.10890000 7.50000000 
129.21508200 80.87330000 7.50000000 
128.49278200 79.65310000 7.50000000 
129.18838200 78.41740000 7.50000000 
131.40878200 86.98980000 7.50000000 
130.68648200 85.76960000 7.50000000 
131.38208200 84.53390000 7.50000000 
130.65968200 83.31370000 7.50000000 
131.35528200 82.07800000 7.50000000 
130.63298200 80.85780000 7.50000000 
131.32858200 79.62220000 7.50000000 
130.60618200 78.40200000 7.50000000 
132.82668200 86.97430000 7.50000000 
133.52228200 85.73870000 7.50000000 
132.79998200 84.51850000 7.50000000 
133.49548200 83.28280000 7.50000000 
132.77318200 82.06260000 7.50000000 
133.46878200 80.82700000 7.50000000 
132.74638200 79.60670000 7.50000000 
133.44198200 78.37110000 7.50000000 
135.66248200 86.94340000 7.50000000 
134.94018200 85.72320000 7.50000000 
135.63568200 84.48760000 7.50000000 
134.91338200 83.26740000 7.50000000 
135.60898200 82.03170000 7.50000000 
134.88668200 80.81150000 7.50000000 
135.58218200 79.57590000 7.50000000 
134.85988200 78.35570000 7.50000000 
137.08038200 86.92800000 7.50000000 
137.77588200 85.69230000 7.50000000 
137.05358200 84.47210000 7.50000000 
137.74918200 83.23650000 7.50000000 
137.02688200 82.01630000 7.50000000 
137.72238200 80.78060000 7.50000000 
137.00008200 79.56040000 7.50000000 
137.69568200 78.32480000 7.50000000 
139.91608200 86.89710000 7.50000000 
139.19378200 85.67690000 7.50000000 
139.88938200 84.44120000 7.50000000 
139.16708200 83.22100000 7.50000000 
139.86258200 81.98540000 7.50000000 
139.14028200 80.76520000 7.50000000 
139.83588200 79.52950000 7.50000000 
139.11358200 78.30930000 7.50000000 
141.33398200 86.88160000 7.50000000 
142.02958200 85.64600000 7.50000000 
141.30728200 84.42580000 7.50000000 
142.00288200 83.19010000 7.50000000 
141.28048200 81.96990000 7.50000000 
141.97608200 80.73430000 7.50000000 
141.25378200 79.51410000 7.50000000 
141.94928200 78.27840000 7.50000000 
144.16978200 86.85070000 7.50000000 
143.44748200 85.63050000 7.50000000 
144.14308200 84.39490000 7.50000000 
143.42068200 83.17470000 7.50000000 
144.11628200 81.93900000 7.50000000 
143.39398200 80.71880000 7.50000000 
144.08958200 79.48320000 7.50000000 
143.36718200 78.26300000 7.50000000 
145.58768200 86.83530000 7.50000000 
146.28328200 85.59970000 7.50000000 
145.56088200 84.37940000 7.50000000 
146.25648200 83.14380000 7.50000000 
145.53418200 81.92360000 7.50000000 
146.22978200 80.68790000 7.50000000 
145.50738200 79.46770000 7.50000000 
146.20298200 78.23210000 7.50000000 
148.42348200 86.80440000 7.50000000 
147.70118200 85.58420000 7.50000000 
148.39668200 84.34860000 7.50000000 
147.67438200 83.12840000 7.50000000 
148.36998200 81.89270000 7.50000000 
147.64768200 80.67250000 7.50000000 
148.34318200 79.43680000 7.50000000 
147.62088200 78.21660000 7.50000000 
149.84138200 86.78900000 7.50000000 
149.81458200 84.33310000 7.50000000 
149.78788200 81.87730000 7.50000000 
149.76108200 79.42140000 7.50000000 
150.53688200 85.55330000 7.50000000 
150.51018200 83.09750000 7.50000000 
150.48338200 80.64160000 7.50000000 
150.45668200 78.18580000 7.50000000 
152.67708200 86.75810000 7.50000000 
151.95478200 85.53790000 7.50000000 
152.65038200 84.30220000 7.50000000 
151.92808200 83.08200000 7.50000000 
152.62358200 81.84640000 7.50000000 
151.90128200 80.62620000 7.50000000 
152.59688200 79.39050000 7.50000000 
151.87458200 78.17030000 7.50000000 
154.09498200 86.74260000 7.50000000 
154.79058200 85.50700000 7.50000000 
154.06828200 84.28680000 7.50000000 
154.76378200 83.05110000 7.50000000 
154.04148200 81.83090000 7.50000000 
154.73708200 80.59530000 7.50000000 
154.01478200 79.37510000 7.50000000 
154.71028200 78.13940000 7.50000000 
156.93078200 86.71170000 7.50000000 
156.20848200 85.49150000 7.50000000 
156.90408200 84.25590000 7.50000000 
156.18168200 83.03570000 7.50000000 
156.87728200 81.80000000 7.50000000 
156.15498200 80.57980000 7.50000000 
156.85048200 79.34420000 7.50000000 
156.12818200 78.12400000 7.50000000 
158.34868200 86.69630000 7.50000000 
159.04428200 85.46060000 7.50000000 
158.32188200 84.24040000 7.50000000 
159.01748200 83.00480000 7.50000000 
158.29518200 81.78460000 7.50000000 
158.99078200 80.54890000 7.50000000 
158.26838200 79.32870000 7.50000000 
161.18448200 86.66540000 7.50000000 
160.46208200 85.44520000 7.50000000 
161.15768200 84.20950000 7.50000000 
160.43538200 82.98930000 7.50000000 
162.60238200 86.65000000 7.50000000 
114.50115200 96.99850000 7.50000000 
113.77883200 95.77830000 7.50000000 
114.47440200 94.54270000 7.50000000 
113.75208200 93.32250000 7.50000000 
114.44765200 92.08680000 7.50000000 
113.72532800 90.86660000 7.50000000 
114.42089200 89.63100000 7.50000000 
113.69857600 88.41080000 7.50000000 
115.91904200 96.98310000 7.50000000 
116.61461200 95.74740000 7.50000000 
115.89229200 94.52720000 7.50000000 
116.58786200 93.29160000 7.50000000 
115.86553200 92.07140000 7.50000000 
116.56110200 90.83570000 7.50000000 
115.83878200 89.61550000 7.50000000 
116.53435200 88.37990000 7.50000000 
118.75482200 96.95220000 7.50000000 
118.03250200 95.73200000 7.50000000 
118.72806200 94.49630000 7.50000000 
118.00574200 93.27610000 7.50000000 
118.70131200 92.04050000 7.50000000 
117.97899200 90.82030000 7.50000000 
118.67456200 89.58460000 7.50000000 
117.95224200 88.36440000 7.50000000 
120.17270200 96.93670000 7.50000000 
120.86827200 95.70110000 7.50000000 
120.14595200 94.48090000 7.50000000 
120.84152200 93.24520000 7.50000000 
120.11920200 92.02500000 7.50000000 
120.81477200 90.78940000 7.50000000 
120.09245200 89.56920000 7.50000000 
120.78801200 88.33350000 7.50000000 
123.00848200 96.90580000 7.50000000 
122.28616200 95.68560000 7.50000000 
122.98168200 94.45000000 7.50000000 
122.25941200 93.22980000 7.50000000 
122.95498200 91.99410000 7.50000000 
122.23266200 90.77390000 7.50000000 
122.92818200 89.53830000 7.50000000 
122.20590200 88.31810000 7.50000000 
124.42638200 96.89040000 7.50000000 
125.12198200 95.65480000 7.50000000 
124.39958200 94.43450000 7.50000000 
125.09518200 93.19890000 7.50000000 
124.37288200 91.97870000 7.50000000 
125.06848200 90.74300000 7.50000000 
124.34608200 89.52280000 7.50000000 
125.04168200 88.28720000 7.50000000 
127.26218200 96.85950000 7.50000000 
126.53978200 95.63930000 7.50000000 
127.23538200 94.40370000 7.50000000 
126.51308200 93.18350000 7.50000000 
127.20868200 91.94780000 7.50000000 
126.48628200 90.72760000 7.50000000 
127.18188200 89.49190000 7.50000000 
126.45958200 88.27170000 7.50000000 
128.68008200 96.84410000 7.50000000 
129.37558200 95.60840000 7.50000000 
128.65328200 94.38820000 7.50000000 
129.34888200 93.15260000 7.50000000 
128.62648200 91.93240000 7.50000000 
129.32208200 90.69670000 7.50000000 
128.59978200 89.47650000 7.50000000 
129.29538200 88.24090000 7.50000000 
131.51578200 96.81320000 7.50000000 
130.79348200 95.59300000 7.50000000 
131.48908200 94.35730000 7.50000000 
130.76678200 93.13710000 7.50000000 
131.46228200 91.90150000 7.50000000 
130.73998200 90.68130000 7.50000000 
131.43558200 89.44560000 7.50000000 
130.71328200 88.22540000 7.50000000 
132.93368200 96.79770000 7.50000000 
133.62928200 95.56210000 7.50000000 
132.90698200 94.34190000 7.50000000 
133.60248200 93.10620000 7.50000000 
132.88018200 91.88600000 7.50000000 
133.57578200 90.65040000 7.50000000 
132.85348200 89.43020000 7.50000000 
133.54898200 88.19450000 7.50000000 
135.76948200 96.76680000 7.50000000 
135.04718200 95.54660000 7.50000000 
135.74268200 94.31100000 7.50000000 
135.02038200 93.09080000 7.50000000 
135.71598200 91.85510000 7.50000000 
134.99368200 90.63490000 7.50000000 
135.68918200 89.39930000 7.50000000 
134.96688200 88.17910000 7.50000000 
137.18738200 96.75140000 7.50000000 
137.88288200 95.51570000 7.50000000 
137.16058200 94.29550000 7.50000000 
137.85618200 93.05990000 7.50000000 
137.13388200 91.83970000 7.50000000 
137.82938200 90.60400000 7.50000000 
137.10708200 89.38380000 7.50000000 
137.80268200 88.14820000 7.50000000 
140.02318200 96.72050000 7.50000000 
139.30078200 95.50030000 7.50000000 
139.99638200 94.26460000 7.50000000 
139.27408200 93.04440000 7.50000000 
139.96968200 91.80880000 7.50000000 
139.24728200 90.58860000 7.50000000 
139.94288200 89.35290000 7.50000000 
139.22058200 88.13270000 7.50000000 
141.44098200 96.70510000 7.50000000 
142.13658200 95.46940000 7.50000000 
141.41428200 94.24920000 7.50000000 
142.10988200 93.01360000 7.50000000 
141.38748200 91.79330000 7.50000000 
142.08308200 90.55770000 7.50000000 
141.36078200 89.33750000 7.50000000 
142.05638200 88.10180000 7.50000000 
144.27678200 96.67420000 7.50000000 
143.55448200 95.45400000 7.50000000 
144.25008200 94.21830000 7.50000000 
143.52768200 92.99810000 7.50000000 
144.22328200 91.76250000 7.50000000 
143.50098200 90.54230000 7.50000000 
144.19658200 89.30660000 7.50000000 
143.47418200 88.08640000 7.50000000 
145.69468200 96.65870000 7.50000000 
146.39028200 95.42310000 7.50000000 
145.66798200 94.20290000 7.50000000 
146.36348200 92.96720000 7.50000000 
145.64118200 91.74700000 7.50000000 
146.33678200 90.51140000 7.50000000 
145.61448200 89.29120000 7.50000000 
146.30998200 88.05550000 7.50000000 
148.53048200 96.62780000 7.50000000 
147.80818200 95.40760000 7.50000000 
148.50368200 94.17200000 7.50000000 
147.78138200 92.95180000 7.50000000 
148.47698200 91.71610000 7.50000000 
147.75468200 90.49590000 7.50000000 
148.45018200 89.26030000 7.50000000 
147.72788200 88.04010000 7.50000000 
149.94838200 96.61240000 7.50000000 
149.92158200 94.15650000 7.50000000 
149.89488200 91.70070000 7.50000000 
149.86808200 89.24480000 7.50000000 
150.64388200 95.37670000 7.50000000 
150.61718200 92.92090000 7.50000000 
150.59038200 90.46500000 7.50000000 
150.56368200 88.00920000 7.50000000 
152.78418200 96.58150000 7.50000000 
152.06178200 95.36130000 7.50000000 
152.75738200 94.12560000 7.50000000 
152.03508200 92.90540000 7.50000000 
152.73058200 91.66980000 7.50000000 
152.00828200 90.44960000 7.50000000 
152.70388200 89.21390000 7.50000000 
151.98158200 87.99370000 7.50000000 
154.20198200 96.56600000 7.50000000 
154.89758200 95.33040000 7.50000000 
154.17528200 94.11020000 7.50000000 
154.87088200 92.87450000 7.50000000 
154.14848200 91.65430000 7.50000000 
154.84408200 90.41870000 7.50000000 
154.12178200 89.19850000 7.50000000 
154.81728200 87.96280000 7.50000000 
157.03778200 96.53520000 7.50000000 
156.31548200 95.31490000 7.50000000 
157.01108200 94.07930000 7.50000000 
156.28868200 92.85910000 7.50000000 
156.98428200 91.62340000 7.50000000 
156.26198200 90.40320000 7.50000000 
156.95758200 89.16760000 7.50000000 
156.23518200 87.94740000 7.50000000 
158.45568200 96.51970000 7.50000000 
159.15128200 95.28410000 7.50000000 
158.42898200 94.06390000 7.50000000 
159.12448200 92.82820000 7.50000000 
158.40218200 91.60800000 7.50000000 
159.09778200 90.37230000 7.50000000 
158.37538200 89.15210000 7.50000000 
159.07098200 87.91650000 7.50000000 
161.29148200 96.48880000 7.50000000 
160.56918200 95.26860000 7.50000000 
161.26468200 94.03300000 7.50000000 
160.54238200 92.81280000 7.50000000 
161.23798200 91.57710000 7.50000000 
160.51568200 90.35690000 7.50000000 
161.21118200 89.12130000 7.50000000 
160.48888200 87.90100000 7.50000000 
162.70938200 96.47340000 7.50000000 
163.40488200 95.23770000 7.50000000 
162.68258200 94.01750000 7.50000000 
163.37818200 92.78190000 7.50000000 
162.65588200 91.56170000 7.50000000 
163.35138200 90.32600000 7.50000000 
162.62908200 89.10580000 7.50000000 
163.32468200 87.87020000 7.50000000 
165.54508200 96.44250000 7.50000000 
164.82278200 95.22230000 7.50000000 
165.51838200 93.98660000 7.50000000 
164.79608200 92.76640000 7.50000000 
165.49158200 91.53080000 7.50000000 
164.76928200 90.31060000 7.50000000 
166.96298200 96.42700000 7.50000000 
167.65858200 95.19140000 7.50000000 
166.93628200 93.97120000 7.50000000 
113.35079200 8.60321000 10.90000000 
113.37754500 6.14736000 10.90000000 
113.40429700 3.69150000 10.90000000 
113.43105000 1.23565000 10.90000000 
114.76868200 8.61866000 10.90000000 
115.49100200 7.39845000 10.90000000 
114.79543200 6.16280000 10.90000000 
115.51775200 4.94260000 10.90000000 
114.82218200 3.70695000 10.90000000 
117.60445200 8.64955000 10.90000000 
116.90889200 7.41390000 10.90000000 
113.24378200 18.42660000 10.90000000 
113.27053400 15.97080000 10.90000000 
113.29728700 13.51490000 10.90000000 
113.32403900 11.05910000 10.90000000 
114.66167200 18.44210000 10.90000000 
115.38399200 17.22190000 10.90000000 
114.68842200 15.98620000 10.90000000 
115.41074200 14.76600000 10.90000000 
