written by TR 
90.14000000 107.95100000 10.90000000 
90.86400000 106.73200000 10.90000000 
92.88530000 115.35400000 10.90000000 
92.19140000 114.11700000 10.90000000 
92.91540000 112.89800000 10.90000000 
92.22160000 111.66100000 10.90000000 
92.94560000 110.44200000 10.90000000 
92.25170000 109.20500000 10.90000000 
92.97580000 107.98600000 10.90000000 
92.28190000 106.75000000 10.90000000 
94.30310000 115.37100000 10.90000000 
95.02710000 114.15200000 10.90000000 
94.33330000 112.91500000 10.90000000 
95.05730000 111.69600000 10.90000000 
94.36350000 110.45900000 10.90000000 
95.08750000 109.24000000 10.90000000 
94.39360000 108.00400000 10.90000000 
95.11760000 106.78400000 10.90000000 
97.13890000 115.40600000 10.90000000 
96.44500000 114.16900000 10.90000000 
97.16900000 112.95000000 10.90000000 
96.47520000 111.71300000 10.90000000 
97.19920000 110.49400000 10.90000000 
96.50530000 109.25800000 10.90000000 
97.22940000 108.03800000 10.90000000 
96.53550000 106.80200000 10.90000000 
98.55670000 115.42300000 10.90000000 
99.28070000 114.20400000 10.90000000 
98.58690000 112.96700000 10.90000000 
99.31090000 111.74800000 10.90000000 
98.61710000 110.51200000 10.90000000 
99.34110000 109.29200000 10.90000000 
98.64720000 108.05600000 10.90000000 
99.37120000 106.83700000 10.90000000 
0.60334700 124.04500000 10.90000000 
1.32736000 122.82600000 10.90000000 
0.63351400 121.58900000 10.90000000 
1.35753000 120.37000000 10.90000000 
0.66368200 119.13300000 10.90000000 
1.38770000 117.91400000 10.90000000 
0.69384900 116.67700000 10.90000000 
1.41787000 115.45800000 10.90000000 
3.43908000 124.08000000 10.90000000 
2.74523000 122.84300000 10.90000000 
3.46924000 121.62400000 10.90000000 
2.77540000 120.38700000 10.90000000 
3.49941000 119.16800000 10.90000000 
2.80556000 117.93100000 10.90000000 
3.52958000 116.71200000 10.90000000 
2.83573000 115.47600000 10.90000000 
4.85694000 124.09700000 10.90000000 
5.58096000 122.87800000 10.90000000 
4.88711000 121.64100000 10.90000000 
5.61113000 120.42200000 10.90000000 
4.91728000 119.18500000 10.90000000 
5.64129000 117.96600000 10.90000000 
4.94744000 116.73000000 10.90000000 
5.67146000 115.51000000 10.90000000 
7.69267000 124.13200000 10.90000000 
6.99882000 122.89500000 10.90000000 
7.72284000 121.67600000 10.90000000 
7.02899000 120.43900000 10.90000000 
7.75301000 119.22000000 10.90000000 
7.05916000 117.98400000 10.90000000 
7.78318000 116.76400000 10.90000000 
7.08933000 115.52800000 10.90000000 
9.11054000 124.14900000 10.90000000 
9.83455000 122.93000000 10.90000000 
9.14071000 121.69300000 10.90000000 
9.86472000 120.47400000 10.90000000 
9.17087000 119.23800000 10.90000000 
9.89489000 118.01800000 10.90000000 
9.20104000 116.78200000 10.90000000 
9.92506000 115.56300000 10.90000000 
11.94630000 124.18400000 10.90000000 
11.25240000 122.94700000 10.90000000 
11.97640000 121.72800000 10.90000000 
11.28260000 120.49200000 10.90000000 
12.00660000 119.27200000 10.90000000 
11.31280000 118.03600000 10.90000000 
12.03680000 116.81700000 10.90000000 
11.34290000 115.58000000 10.90000000 
13.36410000 124.20200000 10.90000000 
14.08820000 122.98200000 10.90000000 
13.39430000 121.74600000 10.90000000 
14.11830000 120.52700000 10.90000000 
13.42450000 119.29000000 10.90000000 
14.14850000 118.07100000 10.90000000 
13.45460000 116.83400000 10.90000000 
14.17870000 115.61500000 10.90000000 
16.19990000 124.23600000 10.90000000 
15.50600000 123.00000000 10.90000000 
16.23000000 121.78100000 10.90000000 
15.53620000 120.54400000 10.90000000 
16.26020000 119.32500000 10.90000000 
15.56640000 118.08800000 10.90000000 
16.29040000 116.86900000 10.90000000 
15.59650000 115.63200000 10.90000000 
17.61770000 124.25400000 10.90000000 
17.64790000 121.79800000 10.90000000 
17.67810000 119.34200000 10.90000000 
17.70820000 116.88600000 10.90000000 
18.34170000 123.03500000 10.90000000 
18.37190000 120.57900000 10.90000000 
18.40210000 118.12300000 10.90000000 
18.43220000 115.66700000 10.90000000 
20.45350000 124.28900000 10.90000000 
19.75960000 123.05200000 10.90000000 
20.48360000 121.83300000 10.90000000 
19.78980000 120.59600000 10.90000000 
20.51380000 119.37700000 10.90000000 
19.81990000 118.14000000 10.90000000 
20.54400000 116.92100000 10.90000000 
19.85010000 115.68500000 10.90000000 
21.87130000 124.30600000 10.90000000 
22.59530000 123.08700000 10.90000000 
21.90150000 121.85000000 10.90000000 
22.62550000 120.63100000 10.90000000 
21.93170000 119.39400000 10.90000000 
22.65570000 118.17500000 10.90000000 
21.96180000 116.93900000 10.90000000 
22.68580000 115.71900000 10.90000000 
24.70710000 124.34100000 10.90000000 
24.01320000 123.10400000 10.90000000 
24.73720000 121.88500000 10.90000000 
24.04340000 120.64800000 10.90000000 
24.76740000 119.42900000 10.90000000 
24.07350000 118.19300000 10.90000000 
24.79760000 116.97300000 10.90000000 
24.10370000 115.73700000 10.90000000 
26.12490000 124.35800000 10.90000000 
26.84890000 123.13900000 10.90000000 
26.15510000 121.90200000 10.90000000 
26.87910000 120.68300000 10.90000000 
26.18530000 119.44700000 10.90000000 
26.90930000 118.22700000 10.90000000 
26.21540000 116.99100000 10.90000000 
26.93940000 115.77200000 10.90000000 
28.96070000 124.39300000 10.90000000 
28.26680000 123.15600000 10.90000000 
28.99080000 121.93700000 10.90000000 
28.29700000 120.70100000 10.90000000 
29.02100000 119.48100000 10.90000000 
28.32710000 118.24500000 10.90000000 
29.05120000 117.02600000 10.90000000 
28.35730000 115.78900000 10.90000000 
30.37850000 124.41100000 10.90000000 
31.10250000 123.19100000 10.90000000 
30.40870000 121.95500000 10.90000000 
31.13270000 120.73600000 10.90000000 
30.43890000 119.49900000 10.90000000 
31.16290000 118.28000000 10.90000000 
30.46900000 117.04300000 10.90000000 
31.19300000 115.82400000 10.90000000 
33.21420000 124.44500000 10.90000000 
32.52040000 123.20900000 10.90000000 
33.24440000 121.99000000 10.90000000 
32.55060000 120.75300000 10.90000000 
33.27460000 119.53400000 10.90000000 
32.58070000 118.29700000 10.90000000 
33.30480000 117.07800000 10.90000000 
32.61090000 115.84100000 10.90000000 
34.63210000 124.46300000 10.90000000 
35.35610000 123.24400000 10.90000000 
34.66230000 122.00700000 10.90000000 
35.38630000 120.78800000 10.90000000 
34.69240000 119.55100000 10.90000000 
35.41650000 118.33200000 10.90000000 
34.72260000 117.09500000 10.90000000 
35.44660000 115.87600000 10.90000000 
37.46780000 124.49800000 10.90000000 
36.77400000 123.26100000 10.90000000 
37.49800000 122.04200000 10.90000000 
36.80420000 120.80500000 10.90000000 
37.52820000 119.58600000 10.90000000 
36.83430000 118.34900000 10.90000000 
37.55830000 117.13000000 10.90000000 
36.86450000 115.89400000 10.90000000 
38.88570000 124.51500000 10.90000000 
39.60970000 123.29600000 10.90000000 
38.91590000 122.05900000 10.90000000 
39.63990000 120.84000000 10.90000000 
38.94600000 119.60300000 10.90000000 
39.67010000 118.38400000 10.90000000 
38.97620000 117.14800000 10.90000000 
39.70020000 115.92800000 10.90000000 
41.72140000 124.55000000 10.90000000 
41.02760000 123.31300000 10.90000000 
41.75160000 122.09400000 10.90000000 
41.05780000 120.85700000 10.90000000 
41.78180000 119.63800000 10.90000000 
41.08790000 118.40200000 10.90000000 
41.81190000 117.18200000 10.90000000 
41.11810000 115.94600000 10.90000000 
43.13930000 124.56700000 10.90000000 
43.86330000 123.34800000 10.90000000 
43.16950000 122.11100000 10.90000000 
43.89350000 120.89200000 10.90000000 
43.19960000 119.65600000 10.90000000 
43.92370000 118.43600000 10.90000000 
43.22980000 117.20000000 10.90000000 
43.95380000 115.98100000 10.90000000 
45.28120000 123.36600000 10.90000000 
45.31140000 120.91000000 10.90000000 
45.34150000 118.45400000 10.90000000 
45.37170000 115.99800000 10.90000000 
45.97500000 124.60200000 10.90000000 
46.00520000 122.14600000 10.90000000 
46.03540000 119.69000000 10.90000000 
46.06550000 117.23500000 10.90000000 
47.39290000 124.62000000 10.90000000 
48.11690000 123.40000000 10.90000000 
47.42310000 122.16400000 10.90000000 
48.14710000 120.94500000 10.90000000 
47.45320000 119.70800000 10.90000000 
48.17730000 118.48900000 10.90000000 
47.48340000 117.25200000 10.90000000 
48.20740000 116.03300000 10.90000000 
50.22860000 124.65400000 10.90000000 
49.53480000 123.41800000 10.90000000 
50.25880000 122.19900000 10.90000000 
49.56500000 120.96200000 10.90000000 
50.28900000 119.74300000 10.90000000 
49.59510000 118.50600000 10.90000000 
50.31910000 117.28700000 10.90000000 
49.62530000 116.05000000 10.90000000 
51.64650000 124.67200000 10.90000000 
52.37050000 123.45300000 10.90000000 
51.67670000 122.21600000 10.90000000 
52.40070000 120.99700000 10.90000000 
51.70680000 119.76000000 10.90000000 
52.43080000 118.54100000 10.90000000 
51.73700000 117.30400000 10.90000000 
52.46100000 116.08500000 10.90000000 
54.48220000 124.70700000 10.90000000 
53.78840000 123.47000000 10.90000000 
54.51240000 122.25100000 10.90000000 
53.81850000 121.01400000 10.90000000 
53.84870000 118.55800000 10.90000000 
53.87890000 116.10300000 10.90000000 
54.54260000 119.79500000 10.90000000 
54.57270000 117.33900000 10.90000000 
55.90010000 124.72400000 10.90000000 
56.62410000 123.50500000 10.90000000 
55.93030000 122.26800000 10.90000000 
56.65430000 121.04900000 10.90000000 
55.96040000 119.81200000 10.90000000 
56.68440000 118.59300000 10.90000000 
55.99060000 117.35700000 10.90000000 
56.71460000 116.13700000 10.90000000 
58.73580000 124.75900000 10.90000000 
58.04200000 123.52200000 10.90000000 
58.76600000 122.30300000 10.90000000 
58.07210000 121.06600000 10.90000000 
58.79620000 119.84700000 10.90000000 
58.10230000 118.61100000 10.90000000 
58.82630000 117.39100000 10.90000000 
58.13250000 116.15500000 10.90000000 
60.15370000 124.77600000 10.90000000 
60.87770000 123.55700000 10.90000000 
60.18390000 122.32000000 10.90000000 
60.90790000 121.10100000 10.90000000 
60.21400000 119.86500000 10.90000000 
60.93800000 118.64500000 10.90000000 
60.24420000 117.40900000 10.90000000 
60.96820000 116.19000000 10.90000000 
62.98940000 124.81100000 10.90000000 
62.29560000 123.57500000 10.90000000 
63.01960000 122.35500000 10.90000000 
62.32570000 121.11900000 10.90000000 
63.04980000 119.89900000 10.90000000 
62.35590000 118.66300000 10.90000000 
63.07990000 117.44400000 10.90000000 
62.38610000 116.20700000 10.90000000 
64.40730000 124.82900000 10.90000000 
65.13130000 123.60900000 10.90000000 
64.43750000 122.37300000 10.90000000 
65.16150000 121.15400000 10.90000000 
64.46760000 119.91700000 10.90000000 
65.19160000 118.69800000 10.90000000 
64.49780000 117.46100000 10.90000000 
65.22180000 116.24200000 10.90000000 
67.24300000 124.86300000 10.90000000 
66.54920000 123.62700000 10.90000000 
67.27320000 122.40800000 10.90000000 
66.57930000 121.17100000 10.90000000 
67.30340000 119.95200000 10.90000000 
66.60950000 118.71500000 10.90000000 
67.33350000 117.49600000 10.90000000 
66.63970000 116.25900000 10.90000000 
68.66090000 124.88100000 10.90000000 
69.38490000 123.66200000 10.90000000 
68.69100000 122.42500000 10.90000000 
69.41510000 121.20600000 10.90000000 
68.72120000 119.96900000 10.90000000 
69.44520000 118.75000000 10.90000000 
68.75140000 117.51300000 10.90000000 
69.47540000 116.29400000 10.90000000 
71.49660000 124.91600000 10.90000000 
70.80280000 123.67900000 10.90000000 
71.52680000 122.46000000 10.90000000 
70.83290000 121.22300000 10.90000000 
71.55690000 120.00400000 10.90000000 
70.86310000 118.76700000 10.90000000 
71.58710000 117.54800000 10.90000000 
70.89330000 116.31200000 10.90000000 
72.91450000 124.93300000 10.90000000 
73.63850000 123.71400000 10.90000000 
72.94460000 122.47700000 10.90000000 
73.66870000 121.25800000 10.90000000 
72.97480000 120.02100000 10.90000000 
73.69880000 118.80200000 10.90000000 
73.00500000 117.56600000 10.90000000 
73.72900000 116.34600000 10.90000000 
75.75020000 124.96800000 10.90000000 
75.05640000 123.73100000 10.90000000 
75.78040000 122.51200000 10.90000000 
75.08650000 121.27500000 10.90000000 
75.81050000 120.05600000 10.90000000 
75.11670000 118.82000000 10.90000000 
75.84070000 117.60000000 10.90000000 
75.14690000 116.36400000 10.90000000 
77.16810000 124.98500000 10.90000000 
77.89210000 123.76600000 10.90000000 
77.19820000 122.52900000 10.90000000 
77.92230000 121.31000000 10.90000000 
77.22840000 120.07400000 10.90000000 
77.95240000 118.85400000 10.90000000 
77.25860000 117.61800000 10.90000000 
77.98260000 116.39900000 10.90000000 
80.00380000 125.02000000 10.90000000 
79.31000000 123.78400000 10.90000000 
80.03400000 122.56400000 10.90000000 
79.34010000 121.32800000 10.90000000 
80.06410000 120.10800000 10.90000000 
79.37030000 118.87200000 10.90000000 
80.09430000 117.65300000 10.90000000 
79.40050000 116.41600000 10.90000000 
81.42170000 125.03800000 10.90000000 
81.45180000 122.58200000 10.90000000 
81.48200000 120.12600000 10.90000000 
81.51220000 117.67000000 10.90000000 
82.14570000 123.81800000 10.90000000 
82.17590000 121.36300000 10.90000000 
82.20600000 118.90700000 10.90000000 
82.23620000 116.45100000 10.90000000 
83.56350000 123.83600000 10.90000000 
84.28760000 122.61700000 10.90000000 
83.59370000 121.38000000 10.90000000 
84.31770000 120.16100000 10.90000000 
83.62390000 118.92400000 10.90000000 
84.34790000 117.70500000 10.90000000 
83.65410000 116.46800000 10.90000000 
86.39930000 123.87100000 10.90000000 
85.70540000 122.63400000 10.90000000 
86.42940000 121.41500000 10.90000000 
85.73560000 120.17800000 10.90000000 
86.45960000 118.95900000 10.90000000 
85.76580000 117.72200000 10.90000000 
86.48980000 116.50300000 10.90000000 
87.81710000 123.88800000 10.90000000 
88.54120000 122.66900000 10.90000000 
87.84730000 121.43200000 10.90000000 
88.57130000 120.21300000 10.90000000 
87.87750000 118.97600000 10.90000000 
88.60150000 117.75700000 10.90000000 
87.90760000 116.52100000 10.90000000 
90.65290000 123.92300000 10.90000000 
89.95900000 122.68600000 10.90000000 
90.68300000 121.46700000 10.90000000 
89.98920000 120.23000000 10.90000000 
90.71320000 119.01100000 10.90000000 
90.01940000 117.77500000 10.90000000 
90.74340000 116.55500000 10.90000000 
92.07070000 123.94000000 10.90000000 
92.79480000 122.72100000 10.90000000 
92.10090000 121.48400000 10.90000000 
92.82490000 120.26500000 10.90000000 
92.13110000 119.02900000 10.90000000 
92.85510000 117.80900000 10.90000000 
92.16120000 116.57300000 10.90000000 
94.90650000 123.97500000 10.90000000 
94.21260000 122.73800000 10.90000000 
94.93660000 121.51900000 10.90000000 
94.24280000 120.28300000 10.90000000 
94.96680000 119.06300000 10.90000000 
94.27300000 117.82700000 10.90000000 
94.99700000 116.60800000 10.90000000 
96.32430000 123.99300000 10.90000000 
97.04840000 122.77300000 10.90000000 
96.35450000 121.53700000 10.90000000 
97.07850000 120.31800000 10.90000000 
96.38470000 119.08100000 10.90000000 
97.10870000 117.86200000 10.90000000 
96.41480000 116.62500000 10.90000000 
99.16010000 124.02700000 10.90000000 
98.46620000 122.79100000 10.90000000 
99.19020000 121.57200000 10.90000000 
98.49640000 120.33500000 10.90000000 
99.22040000 119.11600000 10.90000000 
98.52660000 117.87900000 10.90000000 
99.25060000 116.66000000 10.90000000 
0.48267800 133.86800000 10.90000000 
1.20669000 132.64900000 10.90000000 
0.51284500 131.41200000 10.90000000 
1.23686000 130.19300000 10.90000000 
0.54301200 128.95600000 10.90000000 
1.26703000 127.73700000 10.90000000 
0.57318000 126.50100000 10.90000000 
1.29720000 125.28100000 10.90000000 
3.31841000 133.90300000 10.90000000 
2.62456000 132.66600000 10.90000000 
3.34858000 131.44700000 10.90000000 
2.65473000 130.21000000 10.90000000 
3.37874000 128.99100000 10.90000000 
2.68489000 127.75500000 10.90000000 
3.40891000 126.53500000 10.90000000 
2.71506000 125.29900000 10.90000000 
4.73627000 133.92000000 10.90000000 
5.46029000 132.70100000 10.90000000 
4.76644000 131.46400000 10.90000000 
5.49046000 130.24500000 10.90000000 
4.79661000 129.00900000 10.90000000 
5.52062000 127.78900000 10.90000000 
4.82678000 126.55300000 10.90000000 
5.55079000 125.33400000 10.90000000 
7.57200000 133.95500000 10.90000000 
6.87815000 132.71800000 10.90000000 
7.60217000 131.49900000 10.90000000 
6.90832000 130.26300000 10.90000000 
7.63234000 129.04300000 10.90000000 
6.93849000 127.80700000 10.90000000 
7.66251000 126.58800000 10.90000000 
6.96866000 125.35100000 10.90000000 
8.98987000 133.97300000 10.90000000 
9.02004000 131.51700000 10.90000000 
9.05020000 129.06100000 10.90000000 
9.08037000 126.60500000 10.90000000 
9.71389000 132.75300000 10.90000000 
9.74405000 130.29800000 10.90000000 
9.77422000 127.84200000 10.90000000 
9.80439000 125.38600000 10.90000000 
11.82560000 134.00700000 10.90000000 
11.13180000 132.77100000 10.90000000 
11.85580000 131.55200000 10.90000000 
11.16190000 130.31500000 10.90000000 
11.88590000 129.09600000 10.90000000 
11.19210000 127.85900000 10.90000000 
11.91610000 126.64000000 10.90000000 
11.22230000 125.40300000 10.90000000 
13.24350000 134.02500000 10.90000000 
13.96750000 132.80600000 10.90000000 
13.27360000 131.56900000 10.90000000 
13.99760000 130.35000000 10.90000000 
13.30380000 129.11300000 10.90000000 
14.02780000 127.89400000 10.90000000 
13.33400000 126.65700000 10.90000000 
