written by TR 
129.32738490 80.69350000 7.50000000 
128.60338490 79.47430000 7.50000000 
129.29728490 78.23770000 7.50000000 
128.57318490 77.01850000 7.50000000 
130.80558490 85.58780000 7.50000000 
131.49948490 84.35110000 7.50000000 
130.77548490 83.13190000 7.50000000 
131.46928490 81.89530000 7.50000000 
130.74528490 80.67610000 7.50000000 
131.43908490 79.43950000 7.50000000 
130.71508490 78.22030000 7.50000000 
131.40898490 76.98370000 7.50000000 
133.64138490 85.55290000 7.50000000 
132.91728490 84.33370000 7.50000000 
133.61118490 83.09710000 7.50000000 
132.88718490 81.87790000 7.50000000 
133.58098490 80.64130000 7.50000000 
132.85698490 79.42210000 7.50000000 
133.55088490 78.18550000 7.50000000 
132.82678490 76.96630000 7.50000000 
135.05918490 85.53550000 7.50000000 
135.75308490 84.29890000 7.50000000 
135.02908490 83.07970000 7.50000000 
135.72288490 81.84310000 7.50000000 
134.99888490 80.62390000 7.50000000 
135.69268490 79.38730000 7.50000000 
134.96868490 78.16810000 7.50000000 
137.89498490 85.50070000 7.50000000 
137.17088490 84.28150000 7.50000000 
137.86478490 83.04490000 7.50000000 
137.14078490 81.82570000 7.50000000 
137.83458490 80.58900000 7.50000000 
137.11058490 79.36980000 7.50000000 
137.80448490 78.13320000 7.50000000 
139.31278490 85.48330000 7.50000000 
140.00668490 84.24660000 7.50000000 
139.28268490 83.02740000 7.50000000 
139.97648490 81.79080000 7.50000000 
139.25248490 80.57160000 7.50000000 
139.94628490 79.33500000 7.50000000 
139.22228490 78.11580000 7.50000000 
142.14858490 85.44840000 7.50000000 
141.42448490 84.22920000 7.50000000 
142.11838490 82.99260000 7.50000000 
141.39438490 81.77340000 7.50000000 
142.08818490 80.53680000 7.50000000 
141.36418490 79.31760000 7.50000000 
142.05798490 78.08100000 7.50000000 
143.56638490 85.43100000 7.50000000 
144.26028490 84.19440000 7.50000000 
143.53618490 82.97520000 7.50000000 
144.23008490 81.73860000 7.50000000 
143.50608490 80.51940000 7.50000000 
144.19988490 79.28280000 7.50000000 
143.47588490 78.06360000 7.50000000 
146.40208490 85.39620000 7.50000000 
145.67808490 84.17700000 7.50000000 
146.37198490 82.94040000 7.50000000 
145.64798490 81.72120000 7.50000000 
146.34178490 80.48450000 7.50000000 
145.61778490 79.26530000 7.50000000 
147.81998490 85.37870000 7.50000000 
148.51388490 84.14210000 7.50000000 
147.78978490 82.92290000 7.50000000 
100.57793190 8.60406000 10.90000000 
100.60809890 6.14825000 10.90000000 
100.63826690 3.69243000 10.90000000 
100.66843390 1.23662000 10.90000000 
101.99579490 8.62148000 10.90000000 
102.71981490 7.40228000 10.90000000 
102.02596490 6.16566000 10.90000000 
102.74998490 4.94646000 10.90000000 
102.05613490 3.70985000 10.90000000 
104.83152490 8.65631000 10.90000000 
104.13767490 7.41970000 10.90000000 
100.45726290 18.42730000 10.90000000 
100.48742990 15.97150000 10.90000000 
100.51759690 13.51570000 10.90000000 
100.54776490 11.05990000 10.90000000 
101.87512490 18.44470000 10.90000000 
102.59914490 17.22550000 10.90000000 
101.90529490 15.98890000 10.90000000 
102.62931490 14.76970000 10.90000000 
101.93546490 13.53310000 10.90000000 
102.65947490 12.31390000 10.90000000 
101.96562490 11.07730000 10.90000000 
102.68964490 9.85809000 10.90000000 
104.71085490 18.47960000 10.90000000 
104.01700490 17.24300000 10.90000000 
104.74102490 16.02380000 10.90000000 
104.04717490 14.78710000 10.90000000 
104.77119490 13.56790000 10.90000000 
104.07734490 12.33130000 10.90000000 
104.80136490 11.11210000 10.90000000 
104.10751490 9.87551000 10.90000000 
106.12872490 18.49700000 10.90000000 
106.85274490 17.27780000 10.90000000 
106.15889490 16.04120000 10.90000000 
106.88290490 14.82200000 10.90000000 
106.18905490 13.58540000 10.90000000 
106.91307490 12.36620000 10.90000000 
106.21922490 11.12950000 10.90000000 
108.96445490 18.53180000 10.90000000 
108.27060490 17.29520000 10.90000000 
108.99462490 16.07600000 10.90000000 
108.30077490 14.83940000 10.90000000 
110.38228490 18.54920000 10.90000000 
100.33659290 28.25060000 10.90000000 
100.36676090 25.79480000 10.90000000 
100.39692790 23.33890000 10.90000000 
100.42709490 20.88310000 10.90000000 
101.75445490 28.26800000 10.90000000 
102.47847490 27.04880000 10.90000000 
101.78462490 25.81220000 10.90000000 
102.50864490 24.59300000 10.90000000 
101.81479490 23.35640000 10.90000000 
102.53880490 22.13720000 10.90000000 
101.84496490 20.90060000 10.90000000 
102.56897490 19.68140000 10.90000000 
104.59018490 28.30280000 10.90000000 
103.89634490 27.06620000 10.90000000 
104.62035490 25.84700000 10.90000000 
103.92650490 24.61040000 10.90000000 
104.65052490 23.39120000 10.90000000 
103.95667490 22.15460000 10.90000000 
104.68069490 20.93540000 10.90000000 
103.98684490 19.69880000 10.90000000 
106.00805490 28.32020000 10.90000000 
106.73207490 27.10100000 10.90000000 
106.03822490 25.86440000 10.90000000 
106.76223490 24.64520000 10.90000000 
106.06838490 23.40860000 10.90000000 
106.79240490 22.18940000 10.90000000 
106.09855490 20.95280000 10.90000000 
106.82257490 19.73360000 10.90000000 
108.84378490 28.35510000 10.90000000 
108.14993490 27.11850000 10.90000000 
108.87395490 25.89930000 10.90000000 
108.18010490 24.66260000 10.90000000 
108.90411490 23.44350000 10.90000000 
108.21027490 22.20680000 10.90000000 
108.93428490 20.98760000 10.90000000 
108.24043490 19.75100000 10.90000000 
110.26168490 28.37250000 10.90000000 
110.98568490 27.15330000 10.90000000 
110.29178490 25.91670000 10.90000000 
111.01578490 24.69750000 10.90000000 
110.32198490 23.46090000 10.90000000 
111.04598490 22.24170000 10.90000000 
110.35218490 21.00510000 10.90000000 
111.07618490 19.78590000 10.90000000 
113.09738490 28.40730000 10.90000000 
112.40348490 27.17070000 10.90000000 
113.12758490 25.95150000 10.90000000 
112.43368490 24.71490000 10.90000000 
113.15768490 23.49570000 10.90000000 
112.46388490 22.25910000 10.90000000 
114.51528490 28.42470000 10.90000000 
115.23928490 27.20560000 10.90000000 
114.54538490 25.96890000 10.90000000 
100.21592390 38.07380000 10.90000000 
100.24609090 35.61800000 10.90000000 
100.27625790 33.16220000 10.90000000 
100.30642590 30.70640000 10.90000000 
101.63378490 38.09130000 10.90000000 
102.35780490 36.87210000 10.90000000 
101.66395490 35.63540000 10.90000000 
102.38797490 34.41620000 10.90000000 
101.69412490 33.17960000 10.90000000 
102.41814490 31.96040000 10.90000000 
101.72429490 30.72380000 10.90000000 
102.44830490 29.50460000 10.90000000 
104.46951490 38.12610000 10.90000000 
103.77567490 36.88950000 10.90000000 
104.49968490 35.67030000 10.90000000 
103.80583490 34.43370000 10.90000000 
104.52985490 33.21450000 10.90000000 
103.83600490 31.97780000 10.90000000 
104.56002490 30.75860000 10.90000000 
103.86617490 29.52200000 10.90000000 
105.88738490 38.14350000 10.90000000 
106.61140490 36.92430000 10.90000000 
105.91755490 35.68770000 10.90000000 
106.64156490 34.46850000 10.90000000 
105.94771490 33.23190000 10.90000000 
106.67173490 32.01270000 10.90000000 
105.97788490 30.77610000 10.90000000 
106.70190490 29.55690000 10.90000000 
108.72311490 38.17830000 10.90000000 
108.02926490 36.94170000 10.90000000 
108.75328490 35.72250000 10.90000000 
108.05943490 34.48590000 10.90000000 
108.78345490 33.26670000 10.90000000 
108.08960490 32.03010000 10.90000000 
108.81361490 30.81090000 10.90000000 
108.11976490 29.57430000 10.90000000 
110.14098490 38.19580000 10.90000000 
110.86498490 36.97660000 10.90000000 
110.17118490 35.73990000 10.90000000 
110.89518490 34.52070000 10.90000000 
110.20128490 33.28410000 10.90000000 
110.92528490 32.06490000 10.90000000 
110.23148490 30.82830000 10.90000000 
110.95548490 29.60910000 10.90000000 
112.97668490 38.23060000 10.90000000 
112.28288490 36.99400000 10.90000000 
113.00688490 35.77480000 10.90000000 
112.31298490 34.53820000 10.90000000 
113.03708490 33.31900000 10.90000000 
112.34318490 32.08230000 10.90000000 
113.06718490 30.86310000 10.90000000 
112.37338490 29.62650000 10.90000000 
114.39458490 38.24800000 10.90000000 
115.11858490 37.02880000 10.90000000 
114.42478490 35.79220000 10.90000000 
115.14878490 34.57300000 10.90000000 
114.45488490 33.33640000 10.90000000 
115.17888490 32.11720000 10.90000000 
114.48508490 30.88060000 10.90000000 
115.20908490 29.66140000 10.90000000 
117.23028490 38.28280000 10.90000000 
116.53648490 37.04620000 10.90000000 
117.26048490 35.82700000 10.90000000 
116.56658490 34.59040000 10.90000000 
117.29068490 33.37120000 10.90000000 
116.59678490 32.13460000 10.90000000 
117.32078490 30.91540000 10.90000000 
116.62698490 29.67880000 10.90000000 
118.64818490 38.30030000 10.90000000 
119.37218490 37.08110000 10.90000000 
118.67838490 35.84440000 10.90000000 
119.40238490 34.62520000 10.90000000 
118.70848490 33.38860000 10.90000000 
121.48388490 38.33510000 10.90000000 
120.79008490 37.09850000 10.90000000 
100.09525390 47.89710000 10.90000000 
100.12542190 45.44130000 10.90000000 
100.15558890 42.98550000 10.90000000 
100.18575590 40.52970000 10.90000000 
101.51311490 47.91450000 10.90000000 
102.23713490 46.69530000 10.90000000 
101.54328490 45.45870000 10.90000000 
102.26730490 44.23950000 10.90000000 
101.57345490 43.00290000 10.90000000 
102.29747490 41.78370000 10.90000000 
101.60362490 40.54710000 10.90000000 
102.32763490 39.32790000 10.90000000 
104.34885490 47.94930000 10.90000000 
103.65500490 46.71270000 10.90000000 
104.37901490 45.49350000 10.90000000 
103.68516490 44.25690000 10.90000000 
104.40918490 43.03770000 10.90000000 
103.71533490 41.80110000 10.90000000 
104.43935490 40.58190000 10.90000000 
103.74550490 39.34530000 10.90000000 
105.76671490 47.96680000 10.90000000 
106.49073490 46.74760000 10.90000000 
105.79688490 45.51090000 10.90000000 
106.52089490 44.29180000 10.90000000 
105.82705490 43.05510000 10.90000000 
106.55106490 41.83590000 10.90000000 
105.85721490 40.59930000 10.90000000 
106.58123490 39.38010000 10.90000000 
108.60244490 48.00160000 10.90000000 
107.90859490 46.76500000 10.90000000 
108.63261490 45.54580000 10.90000000 
107.93876490 44.30920000 10.90000000 
108.66278490 43.09000000 10.90000000 
107.96893490 41.85340000 10.90000000 
108.69294490 40.63420000 10.90000000 
107.99909490 39.39750000 10.90000000 
110.02028490 48.01900000 10.90000000 
110.74428490 46.79980000 10.90000000 
110.05048490 45.56320000 10.90000000 
110.77448490 44.34400000 10.90000000 
110.08068490 43.10740000 10.90000000 
110.80468490 41.88820000 10.90000000 
110.11078490 40.65160000 10.90000000 
110.83478490 39.43240000 10.90000000 
112.85608490 48.05380000 10.90000000 
112.16218490 46.81720000 10.90000000 
112.88618490 45.59800000 10.90000000 
112.19238490 44.36140000 10.90000000 
112.91638490 43.14220000 10.90000000 
112.22248490 41.90560000 10.90000000 
112.94658490 40.68640000 10.90000000 
112.25268490 39.44980000 10.90000000 
114.27388490 48.07130000 10.90000000 
114.99788490 46.85210000 10.90000000 
114.30408490 45.61550000 10.90000000 
115.02808490 44.39630000 10.90000000 
114.33428490 43.15960000 10.90000000 
115.05828490 41.94040000 10.90000000 
114.36438490 40.70380000 10.90000000 
115.08838490 39.48460000 10.90000000 
116.41578490 46.86950000 10.90000000 
117.13978490 45.65030000 10.90000000 
116.44598490 44.41370000 10.90000000 
117.16998490 43.19450000 10.90000000 
116.47608490 41.95790000 10.90000000 
117.20018490 40.73870000 10.90000000 
116.50628490 39.50200000 10.90000000 
119.25148490 46.90430000 10.90000000 
118.55768490 45.66770000 10.90000000 
119.28168490 44.44850000 10.90000000 
118.58788490 43.21190000 10.90000000 
119.31188490 41.99270000 10.90000000 
118.61798490 40.75610000 10.90000000 
119.34198490 39.53690000 10.90000000 
120.66938490 46.92170000 10.90000000 
121.39338490 45.70250000 10.90000000 
120.69958490 44.46590000 10.90000000 
121.42358490 43.24670000 10.90000000 
120.72968490 42.01010000 10.90000000 
121.45378490 40.79090000 10.90000000 
120.75988490 39.55430000 10.90000000 
123.50508490 46.95660000 10.90000000 
122.81128490 45.72000000 10.90000000 
123.53528490 44.50080000 10.90000000 
122.84138490 43.26410000 10.90000000 
123.56548490 42.04490000 10.90000000 
122.87158490 40.80830000 10.90000000 
124.92298490 46.97400000 10.90000000 
125.64698490 45.75480000 10.90000000 
124.95318490 44.51820000 10.90000000 
100.00475220 55.26450000 10.90000000 
100.03491960 52.80870000 10.90000000 
100.06508690 50.35290000 10.90000000 
102.11646490 56.51860000 10.90000000 
101.42261490 55.28200000 10.90000000 
102.14663490 54.06280000 10.90000000 
101.45278490 52.82610000 10.90000000 
102.17680490 51.60690000 10.90000000 
101.48295490 50.37030000 10.90000000 
102.20696490 49.15110000 10.90000000 
103.53433490 56.53600000 10.90000000 
104.25834490 55.31680000 10.90000000 
103.56449490 54.08020000 10.90000000 
104.28851490 52.86100000 10.90000000 
103.59466490 51.62440000 10.90000000 
104.31868490 50.40520000 10.90000000 
103.62483490 49.16850000 10.90000000 
106.37006490 56.57080000 10.90000000 
105.67621490 55.33420000 10.90000000 
106.40022490 54.11500000 10.90000000 
105.70638490 52.87840000 10.90000000 
106.43039490 51.65920000 10.90000000 
105.73654490 50.42260000 10.90000000 
106.46056490 49.20340000 10.90000000 
107.78792490 56.58820000 10.90000000 
108.51194490 55.36900000 10.90000000 
107.81809490 54.13240000 10.90000000 
108.54211490 52.91320000 10.90000000 
107.84826490 51.67660000 10.90000000 
108.57227490 50.45740000 10.90000000 
107.87842490 49.22080000 10.90000000 
110.62368490 56.62310000 10.90000000 
109.92980490 55.38650000 10.90000000 
110.65378490 54.16730000 10.90000000 
109.95997490 52.93060000 10.90000000 
110.68398490 51.71140000 10.90000000 
109.99018490 50.47480000 10.90000000 
110.71418490 49.25560000 10.90000000 
112.04148490 56.64050000 10.90000000 
112.76558490 55.42130000 10.90000000 
112.07168490 54.18470000 10.90000000 
112.79568490 52.96550000 10.90000000 
112.10188490 51.72890000 10.90000000 
112.82588490 50.50970000 10.90000000 
112.13198490 49.27300000 10.90000000 
114.87728490 56.67530000 10.90000000 
114.18338490 55.43870000 10.90000000 
114.90738490 54.21950000 10.90000000 
114.21358490 52.98290000 10.90000000 
114.93758490 51.76370000 10.90000000 
114.24378490 50.52710000 10.90000000 
114.96778490 49.30790000 10.90000000 
116.29508490 56.69270000 10.90000000 
117.01918490 55.47350000 10.90000000 
116.32528490 54.23690000 10.90000000 
117.04928490 53.01770000 10.90000000 
116.35548490 51.78110000 10.90000000 
117.07948490 50.56190000 10.90000000 
116.38558490 49.32530000 10.90000000 
117.10968490 48.10610000 10.90000000 
119.13088490 56.72760000 10.90000000 
118.43698490 55.49100000 10.90000000 
119.16098490 54.27180000 10.90000000 
118.46718490 53.03510000 10.90000000 
119.19118490 51.81590000 10.90000000 
118.49738490 50.57930000 10.90000000 
119.22138490 49.36010000 10.90000000 
118.52748490 48.12350000 10.90000000 
120.54868490 56.74500000 10.90000000 
121.27268490 55.52580000 10.90000000 
120.57888490 54.28920000 10.90000000 
121.30288490 53.07000000 10.90000000 
120.60908490 51.83340000 10.90000000 
121.33308490 50.61420000 10.90000000 
120.63918490 49.37760000 10.90000000 
121.36318490 48.15840000 10.90000000 
123.38448490 56.77980000 10.90000000 
122.69058490 55.54320000 10.90000000 
123.41458490 54.32400000 10.90000000 
122.72078490 53.08740000 10.90000000 
123.44478490 51.86820000 10.90000000 
122.75088490 50.63160000 10.90000000 
123.47498490 49.41240000 10.90000000 
122.78108490 48.17580000 10.90000000 
124.80228490 56.79720000 10.90000000 
125.52628490 55.57800000 10.90000000 
124.83248490 54.34140000 10.90000000 
125.55648490 53.12220000 10.90000000 
124.86268490 51.88560000 10.90000000 
125.58668490 50.66640000 10.90000000 
124.89278490 49.42980000 10.90000000 
125.61678490 48.21060000 10.90000000 
126.94418490 55.59550000 10.90000000 
126.97438490 53.13970000 10.90000000 
127.00448490 50.68380000 10.90000000 
127.03468490 48.22800000 10.90000000 
127.63808490 56.83210000 10.90000000 
127.66818490 54.37630000 10.90000000 
127.69838490 51.92050000 10.90000000 
127.72858490 49.46460000 10.90000000 
129.05588490 56.84950000 10.90000000 
129.77988490 55.63030000 10.90000000 
129.08608490 54.39370000 10.90000000 
129.81008490 53.17450000 10.90000000 
129.11628490 51.93790000 10.90000000 
131.89168490 56.88430000 10.90000000 
131.19778490 55.64770000 10.90000000 
101.99579490 66.34180000 10.90000000 
101.30194490 65.10520000 10.90000000 
102.02596490 63.88600000 10.90000000 
101.33211490 62.64940000 10.90000000 
102.05613490 61.43020000 10.90000000 
101.36228490 60.19360000 10.90000000 
102.08629490 58.97440000 10.90000000 
101.39245490 57.73780000 10.90000000 
103.41366490 66.35920000 10.90000000 
104.13767490 65.14000000 10.90000000 
103.44382490 63.90340000 10.90000000 
104.16784490 62.68420000 10.90000000 
103.47399490 61.44760000 10.90000000 
104.19801490 60.22840000 10.90000000 
103.50416490 58.99180000 10.90000000 
104.22818490 57.77260000 10.90000000 
106.24939490 66.39410000 10.90000000 
105.55554490 65.15750000 10.90000000 
106.27956490 63.93830000 10.90000000 
105.58571490 62.70170000 10.90000000 
106.30972490 61.48250000 10.90000000 
105.61587490 60.24580000 10.90000000 
106.33989490 59.02660000 10.90000000 
105.64604490 57.79000000 10.90000000 
107.66725490 66.41150000 10.90000000 
108.39127490 65.19230000 10.90000000 
107.69742490 63.95570000 10.90000000 
108.42144490 62.73650000 10.90000000 
107.72759490 61.49990000 10.90000000 
108.45160490 60.28070000 10.90000000 
107.75776490 59.04410000 10.90000000 
108.48177490 57.82490000 10.90000000 
110.50298490 66.44630000 10.90000000 
109.80913490 65.20970000 10.90000000 
110.53318490 63.99050000 10.90000000 
109.83930490 62.75390000 10.90000000 
110.56328490 61.53470000 10.90000000 
109.86947490 60.29810000 10.90000000 
