written by TR 
62.12600000 143.19000000 10.90000000 
62.84940000 141.97000000 10.90000000 
62.15500000 140.73400000 10.90000000 
62.87840000 139.51500000 10.90000000 
62.18390000 138.27800000 10.90000000 
62.90730000 137.05900000 10.90000000 
62.21280000 135.82200000 10.90000000 
64.96180000 143.22300000 10.90000000 
64.26730000 141.98700000 10.90000000 
64.99070000 140.76700000 10.90000000 
64.29620000 139.53100000 10.90000000 
65.01960000 138.31200000 10.90000000 
64.32520000 137.07500000 10.90000000 
65.04860000 135.85600000 10.90000000 
66.37960000 143.24000000 10.90000000 
67.10300000 142.02000000 10.90000000 
66.40860000 140.78400000 10.90000000 
67.13200000 139.56500000 10.90000000 
66.43750000 138.32800000 10.90000000 
67.16090000 137.10900000 10.90000000 
66.46650000 135.87300000 10.90000000 
69.21540000 143.27300000 10.90000000 
68.52090000 142.03700000 10.90000000 
69.24430000 140.81800000 10.90000000 
68.54990000 139.58100000 10.90000000 
69.27330000 138.36200000 10.90000000 
68.57880000 137.12600000 10.90000000 
69.30220000 135.90600000 10.90000000 
70.63330000 143.29000000 10.90000000 
71.35670000 142.07100000 10.90000000 
70.66220000 140.83400000 10.90000000 
71.38560000 139.61500000 10.90000000 
70.69110000 138.37800000 10.90000000 
71.41450000 137.15900000 10.90000000 
70.72010000 135.92300000 10.90000000 
73.46900000 143.32400000 10.90000000 
72.77450000 142.08700000 10.90000000 
73.49800000 140.86800000 10.90000000 
72.80350000 139.63100000 10.90000000 
73.52690000 138.41200000 10.90000000 
72.83240000 137.17600000 10.90000000 
73.55580000 135.95600000 10.90000000 
74.88690000 143.34000000 10.90000000 
75.61030000 142.12100000 10.90000000 
74.91580000 140.88400000 10.90000000 
75.63920000 139.66500000 10.90000000 
74.94480000 138.42900000 10.90000000 
75.66820000 137.20900000 10.90000000 
74.97370000 135.97300000 10.90000000 
77.72260000 143.37400000 10.90000000 
77.02820000 142.13700000 10.90000000 
77.75160000 140.91800000 10.90000000 
77.05710000 139.68200000 10.90000000 
77.78050000 138.46200000 10.90000000 
77.08600000 137.22600000 10.90000000 
77.80940000 136.00600000 10.90000000 
79.14050000 143.39000000 10.90000000 
79.86390000 142.17100000 10.90000000 
79.16940000 140.93500000 10.90000000 
79.89290000 139.71500000 10.90000000 
79.19840000 138.47900000 10.90000000 
79.92180000 137.25900000 10.90000000 
79.22730000 136.02300000 10.90000000 
81.97630000 143.42400000 10.90000000 
81.28180000 142.18800000 10.90000000 
82.00520000 140.96800000 10.90000000 
81.31070000 139.73200000 10.90000000 
82.03410000 138.51200000 10.90000000 
81.33970000 137.27600000 10.90000000 
82.06310000 136.05600000 10.90000000 
83.39410000 143.44000000 10.90000000 
84.11750000 142.22100000 10.90000000 
83.42310000 140.98500000 10.90000000 
84.14650000 139.76500000 10.90000000 
83.45200000 138.52900000 10.90000000 
84.17540000 137.30900000 10.90000000 
83.48090000 136.07300000 10.90000000 
86.22990000 143.47400000 10.90000000 
85.53540000 142.23800000 10.90000000 
86.25880000 141.01800000 10.90000000 
85.56430000 139.78200000 10.90000000 
86.28780000 138.56200000 10.90000000 
85.59330000 137.32600000 10.90000000 
86.31670000 136.10600000 10.90000000 
87.64780000 143.49100000 10.90000000 
88.37120000 142.27100000 10.90000000 
87.67670000 141.03500000 10.90000000 
88.40010000 139.81500000 10.90000000 
87.70560000 138.57900000 10.90000000 
88.42900000 137.35900000 10.90000000 
87.73460000 136.12300000 10.90000000 
90.48350000 143.52400000 10.90000000 
89.78900000 142.28800000 10.90000000 
90.51240000 141.06800000 10.90000000 
89.81800000 139.83200000 10.90000000 
90.54140000 138.61200000 10.90000000 
89.84690000 137.37600000 10.90000000 
90.57030000 136.15700000 10.90000000 
91.90140000 143.54100000 10.90000000 
92.62480000 142.32100000 10.90000000 
91.93030000 141.08500000 10.90000000 
92.65370000 139.86500000 10.90000000 
91.95920000 138.62900000 10.90000000 
92.68270000 137.41000000 10.90000000 
91.98820000 136.17300000 10.90000000 
94.73710000 143.57400000 10.90000000 
94.04270000 142.33800000 10.90000000 
94.07160000 139.88200000 10.90000000 
94.10050000 137.42600000 10.90000000 
94.76610000 141.11800000 10.90000000 
94.79500000 138.66200000 10.90000000 
94.82390000 136.20700000 10.90000000 
96.15500000 143.59100000 10.90000000 
96.87840000 142.37100000 10.90000000 
96.18390000 141.13500000 10.90000000 
96.90730000 139.91500000 10.90000000 
96.21290000 138.67900000 10.90000000 
96.93630000 137.46000000 10.90000000 
96.24180000 136.22300000 10.90000000 
98.99070000 143.62400000 10.90000000 
98.29630000 142.38800000 10.90000000 
99.01970000 141.16800000 10.90000000 
98.32520000 139.93200000 10.90000000 
99.04860000 138.71300000 10.90000000 
98.35410000 137.47600000 10.90000000 
99.07760000 136.25700000 10.90000000 
100.40900000 143.64100000 10.90000000 
101.13200000 142.42100000 10.90000000 
100.43800000 141.18500000 10.90000000 
101.16100000 139.96600000 10.90000000 
100.46600000 138.72900000 10.90000000 
101.19000000 137.51000000 10.90000000 
100.49500000 136.27300000 10.90000000 
103.24400000 143.67400000 10.90000000 
102.55000000 142.43800000 10.90000000 
103.27300000 141.21900000 10.90000000 
102.57900000 139.98200000 10.90000000 
103.30200000 138.76300000 10.90000000 
102.60800000 137.52600000 10.90000000 
103.33100000 136.30700000 10.90000000 
1.04170000 152.29500000 10.90000000 
0.34723400 151.05900000 10.90000000 
1.07064000 149.83900000 10.90000000 
0.37617100 148.60300000 10.90000000 
1.09958000 147.38300000 10.90000000 
0.40510700 146.14700000 10.90000000 
1.12851000 144.92700000 10.90000000 
2.45958000 152.31200000 10.90000000 
3.18298000 151.09200000 10.90000000 
2.48851000 149.85600000 10.90000000 
3.21192000 148.63600000 10.90000000 
2.51745000 147.40000000 10.90000000 
3.24085000 146.18000000 10.90000000 
2.54639000 144.94400000 10.90000000 
5.29532000 152.34500000 10.90000000 
4.60086000 151.10900000 10.90000000 
5.32426000 149.88900000 10.90000000 
4.62979000 148.65300000 10.90000000 
5.35320000 147.43300000 10.90000000 
4.65873000 146.19700000 10.90000000 
5.38213000 144.97700000 10.90000000 
6.71320000 152.36200000 10.90000000 
7.43660000 151.14200000 10.90000000 
6.74213000 149.90600000 10.90000000 
7.46554000 148.68600000 10.90000000 
6.77107000 147.45000000 10.90000000 
7.49448000 146.23000000 10.90000000 
6.80001000 144.99400000 10.90000000 
8.85448000 151.15900000 10.90000000 
8.88341000 148.70300000 10.90000000 
8.91235000 146.24700000 10.90000000 
9.54895000 152.39500000 10.90000000 
9.57788000 149.93900000 10.90000000 
9.60682000 147.48300000 10.90000000 
9.63575000 145.02800000 10.90000000 
10.96680000 152.41200000 10.90000000 
11.69020000 151.19200000 10.90000000 
10.99580000 149.95600000 10.90000000 
11.71920000 148.73600000 10.90000000 
11.02470000 147.50000000 10.90000000 
11.74810000 146.28100000 10.90000000 
11.05360000 145.04400000 10.90000000 
13.80260000 152.44500000 10.90000000 
13.10810000 151.20900000 10.90000000 
13.83150000 149.98900000 10.90000000 
13.13700000 148.75300000 10.90000000 
13.86040000 147.53400000 10.90000000 
13.16600000 146.29700000 10.90000000 
13.88940000 145.07800000 10.90000000 
15.22040000 152.46200000 10.90000000 
15.94380000 151.24200000 10.90000000 
15.24940000 150.00600000 10.90000000 
15.97280000 148.78700000 10.90000000 
15.27830000 147.55000000 10.90000000 
16.00170000 146.33100000 10.90000000 
15.30730000 145.09400000 10.90000000 
18.05620000 152.49500000 10.90000000 
17.36170000 151.25900000 10.90000000 
18.08510000 150.03900000 10.90000000 
17.39070000 148.80300000 10.90000000 
18.11410000 147.58400000 10.90000000 
17.41960000 146.34700000 10.90000000 
18.14300000 145.12800000 10.90000000 
19.47410000 152.51200000 10.90000000 
20.19750000 151.29200000 10.90000000 
19.50300000 150.05600000 10.90000000 
20.22640000 148.83700000 10.90000000 
19.53190000 147.60000000 10.90000000 
20.25530000 146.38100000 10.90000000 
19.56090000 145.14500000 10.90000000 
22.30980000 152.54500000 10.90000000 
21.61530000 151.30900000 10.90000000 
22.33870000 150.09000000 10.90000000 
21.64430000 148.85300000 10.90000000 
22.36770000 147.63400000 10.90000000 
21.67320000 146.39800000 10.90000000 
22.39660000 145.17800000 10.90000000 
23.72770000 152.56200000 10.90000000 
24.45110000 151.34300000 10.90000000 
23.75660000 150.10600000 10.90000000 
24.48000000 148.88700000 10.90000000 
23.78560000 147.65000000 10.90000000 
24.50900000 146.43100000 10.90000000 
23.81450000 145.19500000 10.90000000 
26.56340000 152.59600000 10.90000000 
25.86900000 151.35900000 10.90000000 
26.59240000 150.14000000 10.90000000 
25.89790000 148.90300000 10.90000000 
26.62130000 147.68400000 10.90000000 
25.92680000 146.44800000 10.90000000 
26.65020000 145.22800000 10.90000000 
27.98130000 152.61200000 10.90000000 
28.01020000 150.15600000 10.90000000 
28.03920000 147.70100000 10.90000000 
28.06810000 145.24500000 10.90000000 
28.70470000 151.39300000 10.90000000 
28.73360000 148.93700000 10.90000000 
28.76260000 146.48100000 10.90000000 
30.81710000 152.64600000 10.90000000 
30.12260000 151.40900000 10.90000000 
30.84600000 150.19000000 10.90000000 
30.15150000 148.95400000 10.90000000 
30.87490000 147.73400000 10.90000000 
30.18050000 146.49800000 10.90000000 
30.90390000 145.27800000 10.90000000 
32.23490000 152.66200000 10.90000000 
32.95830000 151.44300000 10.90000000 
32.26390000 150.20700000 10.90000000 
32.98730000 148.98700000 10.90000000 
32.29280000 147.75100000 10.90000000 
33.01620000 146.53100000 10.90000000 
32.32170000 145.29500000 10.90000000 
35.07070000 152.69600000 10.90000000 
34.37620000 151.46000000 10.90000000 
35.09960000 150.24000000 10.90000000 
34.40510000 149.00400000 10.90000000 
35.12850000 147.78400000 10.90000000 
34.43410000 146.54800000 10.90000000 
35.15750000 145.32800000 10.90000000 
36.48850000 152.71300000 10.90000000 
37.21200000 151.49300000 10.90000000 
36.51750000 150.25700000 10.90000000 
37.24090000 149.03700000 10.90000000 
36.54640000 147.80100000 10.90000000 
37.26980000 146.58100000 10.90000000 
36.57540000 145.34500000 10.90000000 
39.32430000 152.74600000 10.90000000 
38.62980000 151.51000000 10.90000000 
39.35320000 150.29000000 10.90000000 
38.65880000 149.05400000 10.90000000 
39.38220000 147.83400000 10.90000000 
38.68770000 146.59800000 10.90000000 
39.41110000 145.37800000 10.90000000 
40.74220000 152.76300000 10.90000000 
41.46560000 151.54300000 10.90000000 
40.77110000 150.30700000 10.90000000 
41.49450000 149.08700000 10.90000000 
40.80000000 147.85100000 10.90000000 
41.52340000 146.63100000 10.90000000 
40.82900000 145.39500000 10.90000000 
43.57790000 152.79600000 10.90000000 
42.88340000 151.56000000 10.90000000 
43.60690000 150.34000000 10.90000000 
42.91240000 149.10400000 10.90000000 
43.63580000 147.88400000 10.90000000 
42.94130000 146.64800000 10.90000000 
43.66470000 145.42900000 10.90000000 
44.99580000 152.81300000 10.90000000 
45.71920000 151.59300000 10.90000000 
45.02470000 150.35700000 10.90000000 
45.74810000 149.13700000 10.90000000 
45.05370000 147.90100000 10.90000000 
45.77710000 146.68200000 10.90000000 
45.08260000 145.44500000 10.90000000 
47.13710000 151.61000000 10.90000000 
47.16600000 149.15400000 10.90000000 
47.19490000 146.69800000 10.90000000 
47.83150000 152.84600000 10.90000000 
47.86050000 150.39000000 10.90000000 
47.88940000 147.93400000 10.90000000 
47.91830000 145.47900000 10.90000000 
49.24940000 152.86300000 10.90000000 
49.97280000 151.64300000 10.90000000 
49.27840000 150.40700000 10.90000000 
50.00180000 149.18700000 10.90000000 
49.30730000 147.95100000 10.90000000 
50.03070000 146.73200000 10.90000000 
49.33620000 145.49500000 10.90000000 
52.08520000 152.89600000 10.90000000 
51.39070000 151.66000000 10.90000000 
52.11410000 150.44000000 10.90000000 
51.41960000 149.20400000 10.90000000 
52.14300000 147.98500000 10.90000000 
51.44860000 146.74800000 10.90000000 
52.17200000 145.52900000 10.90000000 
53.50300000 152.91300000 10.90000000 
54.22640000 151.69300000 10.90000000 
53.53200000 150.45700000 10.90000000 
54.25540000 149.23800000 10.90000000 
53.56090000 148.00100000 10.90000000 
54.28430000 146.78200000 10.90000000 
53.58980000 145.54500000 10.90000000 
56.33880000 152.94600000 10.90000000 
55.64430000 151.71000000 10.90000000 
56.36770000 150.49100000 10.90000000 
55.67330000 149.25400000 10.90000000 
56.39670000 148.03500000 10.90000000 
55.70220000 146.79800000 10.90000000 
56.42560000 145.57900000 10.90000000 
57.75670000 152.96300000 10.90000000 
58.48010000 151.74400000 10.90000000 
57.78560000 150.50700000 10.90000000 
58.50900000 149.28800000 10.90000000 
57.81450000 148.05100000 10.90000000 
58.53790000 146.83200000 10.90000000 
57.84350000 145.59600000 10.90000000 
60.59240000 152.99700000 10.90000000 
59.89790000 151.76000000 10.90000000 
60.62130000 150.54100000 10.90000000 
59.92690000 149.30400000 10.90000000 
60.65030000 148.08500000 10.90000000 
59.95580000 146.84900000 10.90000000 
60.67920000 145.62900000 10.90000000 
62.01030000 153.01300000 10.90000000 
62.73370000 151.79400000 10.90000000 
62.03920000 150.55700000 10.90000000 
62.76260000 149.33800000 10.90000000 
62.06820000 148.10200000 10.90000000 
62.79160000 146.88200000 10.90000000 
62.09710000 145.64600000 10.90000000 
62.82050000 144.42600000 10.90000000 
64.84600000 153.04700000 10.90000000 
64.15160000 151.81000000 10.90000000 
64.87500000 150.59100000 10.90000000 
64.18050000 149.35500000 10.90000000 
64.90390000 148.13500000 10.90000000 
64.20940000 146.89900000 10.90000000 
64.93280000 145.67900000 10.90000000 
64.23840000 144.44300000 10.90000000 
66.26390000 153.06300000 10.90000000 
66.29280000 150.60800000 10.90000000 
66.32180000 148.15200000 10.90000000 
66.98730000 151.84400000 10.90000000 
67.01620000 149.38800000 10.90000000 
67.04520000 146.93200000 10.90000000 
66.35070000 145.69600000 10.90000000 
67.07410000 144.47600000 10.90000000 
69.09960000 153.09700000 10.90000000 
68.40520000 151.86000000 10.90000000 
69.12860000 150.64100000 10.90000000 
68.43410000 149.40500000 10.90000000 
69.15750000 148.18500000 10.90000000 
68.46310000 146.94900000 10.90000000 
69.18650000 145.72900000 10.90000000 
68.49200000 144.49300000 10.90000000 
70.51750000 153.11300000 10.90000000 
71.24090000 151.89400000 10.90000000 
70.54650000 150.65800000 10.90000000 
71.26990000 149.43800000 10.90000000 
70.57540000 148.20200000 10.90000000 
71.29880000 146.98200000 10.90000000 
70.60430000 145.74600000 10.90000000 
71.32770000 144.52600000 10.90000000 
73.35330000 153.14700000 10.90000000 
72.65880000 151.91100000 10.90000000 
73.38220000 150.69100000 10.90000000 
72.68770000 149.45500000 10.90000000 
73.41110000 148.23500000 10.90000000 
72.71670000 146.99900000 10.90000000 
73.44010000 145.77900000 10.90000000 
72.74560000 144.54300000 10.90000000 
74.77110000 153.16400000 10.90000000 
75.49450000 151.94400000 10.90000000 
74.80010000 150.70800000 10.90000000 
75.52350000 149.48800000 10.90000000 
74.82900000 148.25200000 10.90000000 
75.55240000 147.03200000 10.90000000 
74.85800000 145.79600000 10.90000000 
75.58140000 144.57700000 10.90000000 
77.60690000 153.19700000 10.90000000 
76.91240000 151.96100000 10.90000000 
77.63580000 150.74100000 10.90000000 
76.94140000 149.50500000 10.90000000 
77.66480000 148.28500000 10.90000000 
76.97030000 147.04900000 10.90000000 
77.69370000 145.82900000 10.90000000 
76.99920000 144.59300000 10.90000000 
79.02480000 153.21400000 10.90000000 
79.74820000 151.99400000 10.90000000 
79.05370000 150.75800000 10.90000000 
79.77710000 149.53800000 10.90000000 
79.08260000 148.30200000 10.90000000 
79.80600000 147.08200000 10.90000000 
79.11160000 145.84600000 10.90000000 
79.83500000 144.62700000 10.90000000 
81.86050000 153.24700000 10.90000000 
81.16600000 152.01100000 10.90000000 
81.88940000 150.79100000 10.90000000 
81.19500000 149.55500000 10.90000000 
81.91840000 148.33500000 10.90000000 
81.22390000 147.09900000 10.90000000 
81.94730000 145.88000000 10.90000000 
81.25290000 144.64300000 10.90000000 
83.27840000 153.26400000 10.90000000 
84.00180000 152.04400000 10.90000000 
83.30730000 150.80800000 10.90000000 
84.03070000 149.58800000 10.90000000 
83.33630000 148.35200000 10.90000000 
84.05970000 147.13300000 10.90000000 
83.36520000 145.89600000 10.90000000 
84.08860000 144.67700000 10.90000000 
86.11410000 153.29700000 10.90000000 
85.41970000 152.06100000 10.90000000 
86.14310000 150.84100000 10.90000000 
85.44860000 149.60500000 10.90000000 
86.17200000 148.38600000 10.90000000 
85.47750000 147.14900000 10.90000000 
86.20090000 145.93000000 10.90000000 
85.50650000 144.69300000 10.90000000 
87.53200000 153.31400000 10.90000000 
88.25540000 152.09400000 10.90000000 
87.56090000 150.85800000 10.90000000 
88.28430000 149.63900000 10.90000000 
87.58990000 148.40200000 10.90000000 
88.31330000 147.18300000 10.90000000 
87.61880000 145.94600000 10.90000000 
88.34220000 144.72700000 10.90000000 
90.36780000 153.34700000 10.90000000 
89.67330000 152.11100000 10.90000000 
90.39670000 150.89200000 10.90000000 
