written by TR 
79.27317249 148.20027129 10.90000000 
79.99500951 146.97978096 10.90000000 
79.29895238 145.74440660 10.90000000 
80.02078940 144.52391627 10.90000000 
79.32473228 143.28854190 10.90000000 
80.04656930 142.06805157 10.90000000 
79.35051217 140.83267721 10.90000000 
80.07234919 139.61218688 10.90000000 
79.37629207 138.37681252 10.90000000 
80.09812908 137.15632218 10.90000000 
79.40207196 135.92094782 10.90000000 
80.12390898 134.70045749 10.90000000 
79.42785185 133.46508313 10.90000000 
80.14968887 132.24459279 10.90000000 
79.45363175 131.00921843 10.90000000 
80.17546876 129.78872810 10.90000000 
79.47941164 128.55335374 10.90000000 
80.20124866 127.33286341 10.90000000 
79.50519153 126.09748904 10.90000000 
80.22702855 124.87699871 10.90000000 
79.53097143 123.64162435 10.90000000 
80.25280845 122.42113402 10.90000000 
79.55675132 121.18575965 10.90000000 
80.27858834 119.96526932 10.90000000 
79.58253122 118.72989496 10.90000000 
80.30436823 117.50940463 10.90000000 
79.60831111 116.27403027 10.90000000 
80.33014813 115.05353993 10.90000000 
79.63409100 113.81816557 10.90000000 
80.35592802 112.59767524 10.90000000 
79.65987090 111.36230088 10.90000000 
80.38170791 110.14181054 10.90000000 
79.68565079 108.90643618 10.90000000 
80.40748781 107.68594585 10.90000000 
79.71143068 106.45057149 10.90000000 
80.43326770 105.23008116 10.90000000 
79.73721058 103.99470679 10.90000000 
80.45904760 102.77421646 10.90000000 
79.76299047 101.53884210 10.90000000 
80.48482749 100.31835177 10.90000000 
79.78877037 99.08297741 10.90000000 
80.51060738 97.86248707 10.90000000 
79.81455026 96.62711271 10.90000000 
80.53638728 95.40662238 10.90000000 
79.84033015 94.17124802 10.90000000 
80.56216717 92.95075768 10.90000000 
79.86611005 91.71538332 10.90000000 
80.58794706 90.49489299 10.90000000 
79.89188994 89.25951863 10.90000000 
80.61372696 88.03902830 10.90000000 
79.91766983 86.80365393 10.90000000 
80.63950685 85.58316360 10.90000000 
79.94344973 84.34778924 10.90000000 
80.66528675 83.12729891 10.90000000 
79.96922962 81.89192454 10.90000000 
80.69106664 80.67143421 10.90000000 
79.99500952 79.43605985 10.90000000 
80.71684653 78.21556952 10.90000000 
80.02078941 76.98019516 10.90000000 
80.74262643 75.75970482 10.90000000 
80.04656930 74.52433046 10.90000000 
80.76840632 73.30384013 10.90000000 
80.07234920 72.06846577 10.90000000 
80.79418622 70.84797543 10.90000000 
80.09812909 69.61260107 10.90000000 
80.81996611 68.39211074 10.90000000 
80.12390898 67.15673638 10.90000000 
80.84574600 65.93624605 10.90000000 
80.14968888 64.70087168 10.90000000 
80.87152590 63.48038135 10.90000000 
80.17546877 62.24500699 10.90000000 
80.89730579 61.02451666 10.90000000 
80.20124867 59.78914230 10.90000000 
80.92308568 58.56865196 10.90000000 
80.22702856 57.33327760 10.90000000 
80.94886558 56.11278727 10.90000000 
80.25280845 54.87741291 10.90000000 
80.97464547 53.65692257 10.90000000 
80.27858835 52.42154821 10.90000000 
81.00042537 51.20105788 10.90000000 
80.30436824 49.96568352 10.90000000 
81.02620526 48.74519319 10.90000000 
80.33014813 47.50981882 10.90000000 
81.05198515 46.28932849 10.90000000 
80.35592803 45.05395413 10.90000000 
81.07776505 43.83346380 10.90000000 
80.38170792 42.59808943 10.90000000 
81.10354494 41.37759910 10.90000000 
80.40748782 40.14222474 10.90000000 
81.12932483 38.92173441 10.90000000 
80.43326771 37.68636005 10.90000000 
81.15510473 36.46586971 10.90000000 
80.45904760 35.23049535 10.90000000 
81.18088462 34.01000502 10.90000000 
80.48482750 32.77463066 10.90000000 
81.20666452 31.55414032 10.90000000 
80.51060739 30.31876596 10.90000000 
81.23244441 29.09827563 10.90000000 
80.53638728 27.86290127 10.90000000 
81.25822430 26.64241094 10.90000000 
80.56216718 25.40703657 10.90000000 
81.28400420 24.18654624 10.90000000 
80.58794707 22.95117188 10.90000000 
81.30978409 21.73068155 10.90000000 
80.61372697 20.49530719 10.90000000 
81.33556398 19.27481685 10.90000000 
80.63950686 18.03944249 10.90000000 
81.36134388 16.81895216 10.90000000 
80.66528675 15.58357780 10.90000000 
81.38712377 14.36308746 10.90000000 
80.69106665 13.12771310 10.90000000 
81.41290367 11.90722277 10.90000000 
80.71684654 10.67184841 10.90000000 
81.43868356 9.45135808 10.90000000 
80.74262643 8.21598371 10.90000000 
81.46446345 6.99549338 10.90000000 
80.76840633 5.76011902 10.90000000 
81.49024335 4.53962869 10.90000000 
80.79418622 3.30425432 10.90000000 
81.51602324 2.08376399 10.90000000 
80.81996612 0.84838963 10.90000000 
81.54180311 202.25906263 10.90000000 
80.84574599 201.02368826 10.90000000 
81.56758301 199.80319793 10.90000000 
80.87152588 198.56782357 10.90000000 
81.59336290 197.34733324 10.90000000 
80.89730578 196.11195888 10.90000000 
81.61914279 194.89146854 10.90000000 
80.92308567 193.65609418 10.90000000 
81.64492269 192.43560385 10.90000000 
80.94886556 191.20022949 10.90000000 
81.67070258 189.97973915 10.90000000 
80.97464546 188.74436479 10.90000000 
81.69648247 187.52387446 10.90000000 
81.00042535 186.28850010 10.90000000 
81.72226237 185.06800977 10.90000000 
81.02620524 183.83263540 10.90000000 
81.74804226 182.61214507 10.90000000 
81.05198514 181.37677071 10.90000000 
81.77382216 180.15628038 10.90000000 
81.07776503 178.92090602 10.90000000 
81.79960205 177.70041568 10.90000000 
81.10354493 176.46504132 10.90000000 
81.82538194 175.24455099 10.90000000 
81.12932482 174.00917663 10.90000000 
81.85116184 172.78868629 10.90000000 
81.15510471 171.55331193 10.90000000 
81.87694173 170.33282160 10.90000000 
81.18088461 169.09744724 10.90000000 
81.90272162 167.87695691 10.90000000 
81.20666450 166.64158254 10.90000000 
81.92850152 165.42109221 10.90000000 
81.23244439 164.18571785 10.90000000 
81.95428141 162.96522752 10.90000000 
81.25822429 161.72985315 10.90000000 
81.98006131 160.50936282 10.90000000 
81.28400418 159.27398846 10.90000000 
82.00584120 158.05349813 10.90000000 
81.30978408 156.81812377 10.90000000 
82.03162109 155.59763343 10.90000000 
81.33556397 154.36225907 10.90000000 
82.05740099 153.14176874 10.90000000 
81.36134386 151.90639438 10.90000000 
82.08318088 150.68590404 10.90000000 
81.38712376 149.45052968 10.90000000 
82.10896078 148.23003935 10.90000000 
81.41290365 146.99466499 10.90000000 
82.13474067 145.77417466 10.90000000 
81.43868354 144.53880029 10.90000000 
82.16052056 143.31830996 10.90000000 
81.46446344 142.08293560 10.90000000 
82.18630046 140.86244527 10.90000000 
81.49024333 139.62707091 10.90000000 
82.21208035 138.40658057 10.90000000 
81.51602323 137.17120621 10.90000000 
82.23786024 135.95071588 10.90000000 
81.54180312 134.71534152 10.90000000 
82.26364014 133.49485118 10.90000000 
81.56758301 132.25947682 10.90000000 
82.28942003 131.03898649 10.90000000 
81.59336291 129.80361213 10.90000000 
82.31519993 128.58312180 10.90000000 
81.61914280 127.34774743 10.90000000 
82.34097982 126.12725710 10.90000000 
81.64492269 124.89188274 10.90000000 
82.36675971 123.67139241 10.90000000 
81.67070259 122.43601804 10.90000000 
82.39253961 121.21552771 10.90000000 
81.69648248 119.98015335 10.90000000 
82.41831950 118.75966302 10.90000000 
81.72226238 117.52428866 10.90000000 
82.44409939 116.30379832 10.90000000 
81.74804227 115.06842396 10.90000000 
82.46987929 113.84793363 10.90000000 
81.77382216 112.61255927 10.90000000 
82.49565918 111.39206893 10.90000000 
81.79960206 110.15669457 10.90000000 
82.52143908 108.93620424 10.90000000 
81.82538195 107.70082988 10.90000000 
82.54721897 106.48033955 10.90000000 
81.85116184 105.24496518 10.90000000 
82.57299886 104.02447485 10.90000000 
81.87694174 102.78910049 10.90000000 
82.59877876 101.56861016 10.90000000 
81.90272163 100.33323580 10.90000000 
82.62455865 99.11274546 10.90000000 
81.92850153 97.87737110 10.90000000 
82.65033854 96.65688077 10.90000000 
81.95428142 95.42150641 10.90000000 
82.67611844 94.20101607 10.90000000 
81.98006131 92.96564171 10.90000000 
82.70189833 91.74515138 10.90000000 
82.00584121 90.50977702 10.90000000 
82.72767823 89.28928669 10.90000000 
82.03162110 88.05391232 10.90000000 
82.75345812 86.83342199 10.90000000 
82.05740099 85.59804763 10.90000000 
82.77923801 84.37755730 10.90000000 
82.08318089 83.14218293 10.90000000 
82.80501791 81.92169260 10.90000000 
82.10896078 80.68631824 10.90000000 
82.83079780 79.46582791 10.90000000 
82.13474068 78.23045355 10.90000000 
82.85657769 77.00996321 10.90000000 
82.16052057 75.77458885 10.90000000 
82.88235759 74.55409852 10.90000000 
82.18630046 73.31872416 10.90000000 
82.90813748 72.09823382 10.90000000 
82.21208036 70.86285946 10.90000000 
82.93391738 69.64236913 10.90000000 
82.23786025 68.40699477 10.90000000 
82.95969727 67.18650444 10.90000000 
82.26364015 65.95113007 10.90000000 
82.98547716 64.73063974 10.90000000 
82.28942004 63.49526538 10.90000000 
83.01125706 62.27477505 10.90000000 
82.31519993 61.03940069 10.90000000 
83.03703695 59.81891035 10.90000000 
82.34097983 58.58353599 10.90000000 
83.06281684 57.36304566 10.90000000 
82.36675972 56.12767130 10.90000000 
83.08859674 54.90718096 10.90000000 
82.39253961 53.67180660 10.90000000 
83.11437663 52.45131627 10.90000000 
82.41831951 51.21594191 10.90000000 
83.14015653 49.99545158 10.90000000 
82.44409940 48.76007721 10.90000000 
83.16593642 47.53958688 10.90000000 
82.46987930 46.30421252 10.90000000 
83.19171631 45.08372219 10.90000000 
82.49565919 43.84834782 10.90000000 
83.21749621 42.62785749 10.90000000 
82.52143908 41.39248313 10.90000000 
83.24327610 40.17199280 10.90000000 
82.54721898 38.93661844 10.90000000 
83.26905599 37.71612810 10.90000000 
82.57299887 36.48075374 10.90000000 
83.29483589 35.26026341 10.90000000 
82.59877876 34.02488905 10.90000000 
83.32061578 32.80439871 10.90000000 
82.62455866 31.56902435 10.90000000 
83.34639568 30.34853402 10.90000000 
82.65033855 29.11315966 10.90000000 
83.37217557 27.89266933 10.90000000 
82.67611845 26.65729496 10.90000000 
83.39795546 25.43680463 10.90000000 
82.70189834 24.20143027 10.90000000 
83.42373536 22.98093994 10.90000000 
82.72767823 21.74556558 10.90000000 
83.44951525 20.52507524 10.90000000 
82.75345813 19.28970088 10.90000000 
83.47529514 18.06921055 10.90000000 
82.77923802 16.83383619 10.90000000 
83.50107504 15.61334585 10.90000000 
82.80501791 14.37797149 10.90000000 
83.52685493 13.15748116 10.90000000 
82.83079781 11.92210680 10.90000000 
83.55263483 10.70161647 10.90000000 
82.85657770 9.46624210 10.90000000 
83.57841472 8.24575177 10.90000000 
82.88235760 7.01037741 10.90000000 
83.60419461 5.78988708 10.90000000 
82.90813749 4.55451271 10.90000000 
83.62997451 3.33402238 10.90000000 
82.93391738 2.09864802 10.90000000 
83.65575440 0.87815769 10.90000000 
82.95969725 202.27394666 10.90000000 
83.68153427 201.05345632 10.90000000 
82.98547715 199.81808196 10.90000000 
83.70731417 198.59759163 10.90000000 
83.01125704 197.36221727 10.90000000 
83.73309406 196.14172693 10.90000000 
83.03703694 194.90635257 10.90000000 
83.75887395 193.68586224 10.90000000 
83.06281683 192.45048788 10.90000000 
83.78465385 191.22999754 10.90000000 
83.08859672 189.99462318 10.90000000 
83.81043374 188.77413285 10.90000000 
83.11437662 187.53875849 10.90000000 
83.83621364 186.31826816 10.90000000 
83.14015651 185.08289379 10.90000000 
83.86199353 183.86240346 10.90000000 
83.16593640 182.62702910 10.90000000 
83.88777342 181.40653877 10.90000000 
83.19171630 180.17116441 10.90000000 
83.91355332 178.95067407 10.90000000 
83.21749619 177.71529971 10.90000000 
83.93933321 176.49480938 10.90000000 
83.24327609 175.25943502 10.90000000 
83.96511310 174.03894468 10.90000000 
83.26905598 172.80357032 10.90000000 
83.99089300 171.58307999 10.90000000 
83.29483587 170.34770563 10.90000000 
84.01667289 169.12721530 10.90000000 
83.32061577 167.89184093 10.90000000 
84.04245279 166.67135060 10.90000000 
83.34639566 165.43597624 10.90000000 
84.06823268 164.21548591 10.90000000 
83.37217555 162.98011155 10.90000000 
84.09401257 161.75962121 10.90000000 
83.39795545 160.52424685 10.90000000 
84.11979247 159.30375652 10.90000000 
83.42373534 158.06838216 10.90000000 
84.14557236 156.84789182 10.90000000 
83.44951524 155.61251746 10.90000000 
84.17135225 154.39202713 10.90000000 
83.47529513 153.15665277 10.90000000 
84.19713215 151.93616243 10.90000000 
83.50107502 150.70078807 10.90000000 
84.22291204 149.48029774 10.90000000 
83.52685492 148.24492338 10.90000000 
84.24869194 147.02443305 10.90000000 
83.55263481 145.78905868 10.90000000 
84.27447183 144.56856835 10.90000000 
83.57841470 143.33319399 10.90000000 
84.30025172 142.11270366 10.90000000 
83.60419460 140.87732930 10.90000000 
84.32603162 139.65683896 10.90000000 
83.62997449 138.42146460 10.90000000 
84.35181151 137.20097427 10.90000000 
83.65575439 135.96559991 10.90000000 
84.37759140 134.74510957 10.90000000 
83.68153428 133.50973521 10.90000000 
84.40337130 132.28924488 10.90000000 
83.70731417 131.05387052 10.90000000 
84.42915119 129.83338019 10.90000000 
83.73309407 128.59800582 10.90000000 
84.45493109 127.37751549 10.90000000 
83.75887396 126.14214113 10.90000000 
84.48071098 124.92165080 10.90000000 
83.78465386 123.68627644 10.90000000 
84.50649087 122.46578610 10.90000000 
83.81043375 121.23041174 10.90000000 
84.53227077 120.00992141 10.90000000 
83.83621364 118.77454705 10.90000000 
84.55805066 117.55405671 10.90000000 
83.86199354 116.31868235 10.90000000 
84.58383055 115.09819202 10.90000000 
83.88777343 113.86281766 10.90000000 
84.60961045 112.64232732 10.90000000 
83.91355332 111.40695296 10.90000000 
84.63539034 110.18646263 10.90000000 
83.93933322 108.95108827 10.90000000 
84.66117024 107.73059794 10.90000000 
83.96511311 106.49522357 10.90000000 
84.68695013 105.27473324 10.90000000 
83.99089301 104.03935888 10.90000000 
84.71273002 102.81886855 10.90000000 
84.01667290 101.58349419 10.90000000 
84.73850992 100.36300385 10.90000000 
84.04245279 99.12762949 10.90000000 
84.76428981 97.90713916 10.90000000 
84.06823269 96.67176480 10.90000000 
84.79006970 95.45127446 10.90000000 
84.09401258 94.21590010 10.90000000 
84.81584960 92.99540977 10.90000000 
84.11979247 91.76003541 10.90000000 
84.84162949 90.53954508 10.90000000 
84.14557237 89.30417071 10.90000000 
84.86740939 88.08368038 10.90000000 
84.17135226 86.84830602 10.90000000 
84.89318928 85.62781569 10.90000000 
84.19713216 84.39244133 10.90000000 
84.91896917 83.17195099 10.90000000 
84.22291205 81.93657663 10.90000000 
84.94474907 80.71608630 10.90000000 
84.24869194 79.48071194 10.90000000 
84.97052896 78.26022160 10.90000000 
84.27447184 77.02484724 10.90000000 
84.99630885 75.80435691 10.90000000 
84.30025173 74.56898255 10.90000000 
85.02208875 73.34849221 10.90000000 
84.32603162 72.11311785 10.90000000 
85.04786864 70.89262752 10.90000000 
84.35181152 69.65725316 10.90000000 
85.07364854 68.43676283 10.90000000 
84.37759141 67.20138846 10.90000000 
85.09942843 65.98089813 10.90000000 
84.40337131 64.74552377 10.90000000 
85.12520832 63.52503344 10.90000000 
84.42915120 62.28965908 10.90000000 
85.15098822 61.06916874 10.90000000 
84.45493109 59.83379438 10.90000000 
85.17676811 58.61330405 10.90000000 
84.48071099 57.37792969 10.90000000 
85.20254800 56.15743935 10.90000000 
84.50649088 54.92206499 10.90000000 
85.22832790 53.70157466 10.90000000 
84.53227077 52.46620030 10.90000000 
85.25410779 51.24570997 10.90000000 
84.55805067 50.01033560 10.90000000 
85.27988769 48.78984527 10.90000000 
84.58383056 47.55447091 10.90000000 
85.30566758 46.33398058 10.90000000 
84.60961046 45.09860622 10.90000000 
85.33144747 43.87811588 10.90000000 
84.63539035 42.64274152 10.90000000 
85.35722737 41.42225119 10.90000000 
84.66117024 40.18687683 10.90000000 
85.38300726 38.96638649 10.90000000 
84.68695014 37.73101213 10.90000000 
85.40878716 36.51052180 10.90000000 
84.71273003 35.27514744 10.90000000 
85.43456705 34.05465710 10.90000000 
84.73850992 32.81928274 10.90000000 
85.46034694 31.59879241 10.90000000 
84.76428982 30.36341805 10.90000000 
85.48612684 29.14292772 10.90000000 
84.79006971 27.90755335 10.90000000 
85.51190673 26.68706302 10.90000000 
84.81584961 25.45168866 10.90000000 
85.53768662 24.23119833 10.90000000 
84.84162950 22.99582397 10.90000000 
85.56346652 21.77533363 10.90000000 
84.86740939 20.53995927 10.90000000 
85.58924641 19.31946894 10.90000000 
84.89318929 18.08409458 10.90000000 
85.61502631 16.86360424 10.90000000 
84.91896918 15.62822988 10.90000000 
85.64080620 14.40773955 10.90000000 
84.94474907 13.17236519 10.90000000 
85.66658609 11.95187486 10.90000000 
84.97052897 10.71650049 10.90000000 
85.69236599 9.49601016 10.90000000 
84.99630886 8.26063580 10.90000000 
85.71814588 7.04014547 10.90000000 
85.02208876 5.80477111 10.90000000 
85.74392577 4.58428077 10.90000000 
85.04786865 3.34890641 10.90000000 
85.76970567 2.12841608 10.90000000 
85.07364854 0.89304172 10.90000000 
85.79548554 202.30371471 10.90000000 
85.09942842 201.06834035 10.90000000 
85.82126543 199.84785002 10.90000000 
85.12520831 198.61247566 10.90000000 
85.84704533 197.39198532 10.90000000 
85.15098820 196.15661096 10.90000000 
85.87282522 194.93612063 10.90000000 
85.17676810 193.70074627 10.90000000 
85.89860511 192.48025593 10.90000000 
85.20254799 191.24488157 10.90000000 
85.92438501 190.02439124 10.90000000 
85.22832788 188.78901688 10.90000000 
85.95016490 187.56852655 10.90000000 
85.25410778 186.33315218 10.90000000 
85.97594480 185.11266185 10.90000000 
