written by TR 
65.52836236 98.98811478 10.90000000 
64.83332245 97.75216783 10.90000000 
65.55616396 96.53227214 10.90000000 
64.86112405 95.29632519 10.90000000 
65.58396555 94.07642950 10.90000000 
64.88892565 92.84048255 10.90000000 
65.61176715 91.62058686 10.90000000 
64.91672724 90.38463991 10.90000000 
65.63956875 89.16474422 10.90000000 
64.94452884 87.92879727 10.90000000 
65.66737034 86.70890158 10.90000000 
64.97233044 85.47295463 10.90000000 
65.69517194 84.25305894 10.90000000 
65.00013203 83.01711199 10.90000000 
65.72297354 81.79721630 10.90000000 
65.02793363 80.56126935 10.90000000 
65.75077513 79.34137366 10.90000000 
65.05573523 78.10542671 10.90000000 
65.77857673 76.88553102 10.90000000 
65.08353682 75.64958407 10.90000000 
65.80637833 74.42968838 10.90000000 
65.11133842 73.19374143 10.90000000 
65.83417992 71.97384574 10.90000000 
65.13914002 70.73789879 10.90000000 
65.86198152 69.51800310 10.90000000 
65.16694162 68.28205615 10.90000000 
65.88978312 67.06216046 10.90000000 
65.19474321 65.82621351 10.90000000 
65.91758471 64.60631782 10.90000000 
65.22254481 63.37037087 10.90000000 
65.94538631 62.15047518 10.90000000 
65.25034641 60.91452823 10.90000000 
65.97318791 59.69463254 10.90000000 
65.27814800 58.45868559 10.90000000 
66.00098950 57.23878990 10.90000000 
65.30594960 56.00284295 10.90000000 
66.02879110 54.78294726 10.90000000 
65.33375120 53.54700031 10.90000000 
66.05659270 52.32710462 10.90000000 
65.36155279 51.09115768 10.90000000 
66.08439430 49.87126198 10.90000000 
65.38935439 48.63531504 10.90000000 
66.11219589 47.41541935 10.90000000 
65.41715599 46.17947240 10.90000000 
66.13999749 44.95957671 10.90000000 
65.44495758 43.72362976 10.90000000 
66.16779909 42.50373407 10.90000000 
65.47275918 41.26778712 10.90000000 
66.19560068 40.04789143 10.90000000 
65.50056078 38.81194448 10.90000000 
66.22340228 37.59204879 10.90000000 
65.52836237 36.35610184 10.90000000 
66.25120388 35.13620615 10.90000000 
65.55616397 33.90025920 10.90000000 
66.27900547 32.68036351 10.90000000 
65.58396557 31.44441656 10.90000000 
66.30680707 30.22452087 10.90000000 
65.61176716 28.98857392 10.90000000 
66.33460867 27.76867823 10.90000000 
65.63956876 26.53273128 10.90000000 
66.36241026 25.31283559 10.90000000 
65.66737036 24.07688864 10.90000000 
66.39021186 22.85699295 10.90000000 
65.69517195 21.62104600 10.90000000 
66.41801346 20.40115031 10.90000000 
65.72297355 19.16520336 10.90000000 
66.44581505 17.94530767 10.90000000 
65.75077515 16.70936072 10.90000000 
66.47361665 15.48946503 10.90000000 
65.77857674 14.25351808 10.90000000 
66.50141825 13.03362239 10.90000000 
65.80637834 11.79767544 10.90000000 
66.52921984 10.57777975 10.90000000 
65.83417994 9.34183280 10.90000000 
66.55702144 8.12193711 10.90000000 
65.86198153 6.88599016 10.90000000 
66.58482304 5.66609447 10.90000000 
65.88978313 4.43014752 10.90000000 
66.61262463 3.21025183 10.90000000 
65.91758473 1.97430488 10.90000000 
66.64042623 0.75440919 10.90000000 
65.94538629 187.41450107 10.90000000 
66.66822779 186.19460538 10.90000000 
65.97318788 184.95865843 10.90000000 
66.69602939 183.73876274 10.90000000 
66.00098948 182.50281579 10.90000000 
66.72383098 181.28292010 10.90000000 
66.02879108 180.04697315 10.90000000 
66.75163258 178.82707746 10.90000000 
66.05659267 177.59113051 10.90000000 
66.77943418 176.37123482 10.90000000 
66.08439427 175.13528787 10.90000000 
66.80723577 173.91539218 10.90000000 
66.11219587 172.67944523 10.90000000 
66.83503737 171.45954954 10.90000000 
66.13999746 170.22360259 10.90000000 
66.86283897 169.00370690 10.90000000 
66.16779906 167.76775995 10.90000000 
66.89064056 166.54786426 10.90000000 
66.19560066 165.31191731 10.90000000 
66.91844216 164.09202162 10.90000000 
66.22340225 162.85607467 10.90000000 
66.94624376 161.63617898 10.90000000 
66.25120385 160.40023203 10.90000000 
66.97404535 159.18033634 10.90000000 
66.27900545 157.94438939 10.90000000 
67.00184695 156.72449370 10.90000000 
66.30680704 155.48854675 10.90000000 
67.02964855 154.26865106 10.90000000 
66.33460864 153.03270411 10.90000000 
67.05745014 151.81280842 10.90000000 
66.36241024 150.57686147 10.90000000 
67.08525174 149.35696578 10.90000000 
66.39021183 148.12101883 10.90000000 
67.11305334 146.90112314 10.90000000 
66.41801343 145.66517619 10.90000000 
67.14085493 144.44528050 10.90000000 
66.44581503 143.20933355 10.90000000 
67.16865653 141.98943786 10.90000000 
66.47361663 140.75349092 10.90000000 
67.19645813 139.53359522 10.90000000 
66.50141822 138.29764828 10.90000000 
67.22425972 137.07775259 10.90000000 
66.52921982 135.84180564 10.90000000 
67.25206132 134.62190995 10.90000000 
66.55702142 133.38596300 10.90000000 
67.27986292 132.16606731 10.90000000 
66.58482301 130.93012036 10.90000000 
67.30766451 129.71022467 10.90000000 
66.61262461 128.47427772 10.90000000 
67.33546611 127.25438203 10.90000000 
66.64042621 126.01843508 10.90000000 
67.36326771 124.79853939 10.90000000 
66.66822780 123.56259244 10.90000000 
67.39106931 122.34269675 10.90000000 
66.69602940 121.10674980 10.90000000 
67.41887090 119.88685411 10.90000000 
66.72383100 118.65090716 10.90000000 
67.44667250 117.43101147 10.90000000 
66.75163259 116.19506452 10.90000000 
67.47447410 114.97516883 10.90000000 
66.77943419 113.73922188 10.90000000 
67.50227569 112.51932619 10.90000000 
66.80723579 111.28337924 10.90000000 
67.53007729 110.06348355 10.90000000 
66.83503738 108.82753660 10.90000000 
67.55787889 107.60764091 10.90000000 
66.86283898 106.37169396 10.90000000 
67.58568048 105.15179827 10.90000000 
66.89064058 103.91585132 10.90000000 
67.61348208 102.69595563 10.90000000 
66.91844217 101.46000868 10.90000000 
67.64128368 100.24011299 10.90000000 
66.94624377 99.00416604 10.90000000 
67.66908527 97.78427035 10.90000000 
66.97404537 96.54832340 10.90000000 
67.69688687 95.32842771 10.90000000 
67.00184696 94.09248076 10.90000000 
67.72468847 92.87258507 10.90000000 
67.02964856 91.63663812 10.90000000 
67.75249006 90.41674243 10.90000000 
67.05745016 89.18079548 10.90000000 
67.78029166 87.96089979 10.90000000 
67.08525175 86.72495284 10.90000000 
67.80809326 85.50505715 10.90000000 
67.11305335 84.26911020 10.90000000 
67.83589485 83.04921451 10.90000000 
67.14085495 81.81326756 10.90000000 
67.86369645 80.59337187 10.90000000 
67.16865654 79.35742492 10.90000000 
67.89149805 78.13752923 10.90000000 
67.19645814 76.90158228 10.90000000 
67.91929964 75.68168659 10.90000000 
67.22425974 74.44573964 10.90000000 
67.94710124 73.22584395 10.90000000 
67.25206133 71.98989700 10.90000000 
67.97490284 70.77000131 10.90000000 
67.27986293 69.53405436 10.90000000 
68.00270443 68.31415867 10.90000000 
67.30766453 67.07821172 10.90000000 
68.03050603 65.85831603 10.90000000 
67.33546612 64.62236908 10.90000000 
68.05830763 63.40247339 10.90000000 
67.36326772 62.16652644 10.90000000 
68.08610922 60.94663075 10.90000000 
67.39106932 59.71068380 10.90000000 
68.11391082 58.49078811 10.90000000 
67.41887091 57.25484116 10.90000000 
68.14171242 56.03494547 10.90000000 
67.44667251 54.79899852 10.90000000 
68.16951401 53.57910283 10.90000000 
67.47447411 52.34315588 10.90000000 
68.19731561 51.12326019 10.90000000 
67.50227570 49.88731324 10.90000000 
68.22511721 48.66741755 10.90000000 
67.53007730 47.43147060 10.90000000 
68.25291880 46.21157491 10.90000000 
67.55787890 44.97562796 10.90000000 
68.28072040 43.75573227 10.90000000 
67.58568049 42.51978533 10.90000000 
68.30852200 41.29988963 10.90000000 
67.61348209 40.06394269 10.90000000 
68.33632359 38.84404700 10.90000000 
67.64128369 37.60810005 10.90000000 
68.36412519 36.38820436 10.90000000 
67.66908528 35.15225741 10.90000000 
68.39192679 33.93236172 10.90000000 
67.69688688 32.69641477 10.90000000 
68.41972838 31.47651908 10.90000000 
67.72468848 30.24057213 10.90000000 
68.44752998 29.02067644 10.90000000 
67.75249007 27.78472949 10.90000000 
68.47533158 26.56483380 10.90000000 
67.78029167 25.32888685 10.90000000 
68.50313317 24.10899116 10.90000000 
67.80809327 22.87304421 10.90000000 
68.53093477 21.65314852 10.90000000 
67.83589487 20.41720157 10.90000000 
68.55873637 19.19730588 10.90000000 
67.86369646 17.96135893 10.90000000 
68.58653796 16.74146324 10.90000000 
67.89149806 15.50551629 10.90000000 
68.61433956 14.28562060 10.90000000 
67.91929966 13.04967365 10.90000000 
68.64214116 11.82977796 10.90000000 
67.94710125 10.59383101 10.90000000 
68.66994276 9.37393532 10.90000000 
67.97490285 8.13798837 10.90000000 
68.69774435 6.91809268 10.90000000 
68.00270445 5.68214573 10.90000000 
68.72554595 4.46225004 10.90000000 
68.03050604 3.22630309 10.90000000 
68.75334755 2.00640740 10.90000000 
68.05830764 0.77046045 10.90000000 
68.78114911 187.44660359 10.90000000 
68.08610920 186.21065664 10.90000000 
68.80895070 184.99076095 10.90000000 
68.11391080 183.75481400 10.90000000 
68.83675230 182.53491831 10.90000000 
68.14171239 181.29897136 10.90000000 
68.86455390 180.07907567 10.90000000 
68.16951399 178.84312872 10.90000000 
68.89235549 177.62323303 10.90000000 
68.19731559 176.38728608 10.90000000 
68.92015709 175.16739039 10.90000000 
68.22511718 173.93144344 10.90000000 
68.94795869 172.71154775 10.90000000 
68.25291878 171.47560080 10.90000000 
68.97576028 170.25570511 10.90000000 
68.28072038 169.01975816 10.90000000 
69.00356188 167.79986247 10.90000000 
68.30852197 166.56391552 10.90000000 
69.03136348 165.34401983 10.90000000 
68.33632357 164.10807288 10.90000000 
69.05916507 162.88817719 10.90000000 
68.36412517 161.65223024 10.90000000 
69.08696667 160.43233455 10.90000000 
68.39192676 159.19638760 10.90000000 
69.11476827 157.97649191 10.90000000 
68.41972836 156.74054496 10.90000000 
69.14256986 155.52064927 10.90000000 
68.44752996 154.28470232 10.90000000 
69.17037146 153.06480663 10.90000000 
68.47533155 151.82885968 10.90000000 
69.19817306 150.60896399 10.90000000 
68.50313315 149.37301704 10.90000000 
69.22597465 148.15312135 10.90000000 
68.53093475 146.91717440 10.90000000 
69.25377625 145.69727871 10.90000000 
68.55873634 144.46133176 10.90000000 
69.28157785 143.24143607 10.90000000 
68.58653794 142.00548912 10.90000000 
69.30937944 140.78559343 10.90000000 
68.61433954 139.54964648 10.90000000 
69.33718104 138.32975079 10.90000000 
68.64214113 137.09380384 10.90000000 
69.36498264 135.87390815 10.90000000 
68.66994273 134.63796120 10.90000000 
69.39278423 133.41806551 10.90000000 
68.69774433 132.18211857 10.90000000 
69.42058583 130.96222287 10.90000000 
68.72554592 129.72627593 10.90000000 
69.44838743 128.50638024 10.90000000 
68.75334752 127.27043329 10.90000000 
69.47618902 126.05053760 10.90000000 
68.78114912 124.81459065 10.90000000 
69.50399062 123.59469496 10.90000000 
68.80895071 122.35874801 10.90000000 
69.53179222 121.13885232 10.90000000 
68.83675231 119.90290537 10.90000000 
69.55959381 118.68300968 10.90000000 
68.86455391 117.44706273 10.90000000 
69.58739541 116.22716704 10.90000000 
68.89235550 114.99122009 10.90000000 
69.61519701 113.77132440 10.90000000 
68.92015710 112.53537745 10.90000000 
69.64299860 111.31548176 10.90000000 
68.94795870 110.07953481 10.90000000 
69.67080020 108.85963912 10.90000000 
68.97576029 107.62369217 10.90000000 
69.69860180 106.40379648 10.90000000 
69.00356189 105.16784953 10.90000000 
69.72640339 103.94795384 10.90000000 
69.03136349 102.71200689 10.90000000 
69.75420499 101.49211120 10.90000000 
69.05916508 100.25616425 10.90000000 
69.78200659 99.03626856 10.90000000 
69.08696668 97.80032161 10.90000000 
69.80980818 96.58042592 10.90000000 
69.11476828 95.34447897 10.90000000 
69.83760978 94.12458328 10.90000000 
69.14256988 92.88863633 10.90000000 
69.86541138 91.66874064 10.90000000 
69.17037147 90.43279369 10.90000000 
69.89321297 89.21289800 10.90000000 
69.19817307 87.97695105 10.90000000 
69.92101457 86.75705536 10.90000000 
69.22597467 85.52110841 10.90000000 
69.94881617 84.30121272 10.90000000 
69.25377626 83.06526577 10.90000000 
69.97661777 81.84537008 10.90000000 
69.28157786 80.60942313 10.90000000 
70.00441936 79.38952744 10.90000000 
69.30937946 78.15358049 10.90000000 
70.03222096 76.93368480 10.90000000 
69.33718105 75.69773785 10.90000000 
70.06002256 74.47784216 10.90000000 
69.36498265 73.24189521 10.90000000 
70.08782415 72.02199952 10.90000000 
69.39278425 70.78605257 10.90000000 
70.11562575 69.56615688 10.90000000 
69.42058584 68.33020993 10.90000000 
70.14342735 67.11031424 10.90000000 
69.44838744 65.87436729 10.90000000 
70.17122894 64.65447160 10.90000000 
69.47618904 63.41852465 10.90000000 
70.19903054 62.19862896 10.90000000 
69.50399063 60.96268201 10.90000000 
70.22683214 59.74278632 10.90000000 
69.53179223 58.50683937 10.90000000 
70.25463373 57.28694368 10.90000000 
69.55959383 56.05099673 10.90000000 
70.28243533 54.83110104 10.90000000 
69.58739542 53.59515409 10.90000000 
70.31023693 52.37525840 10.90000000 
69.61519702 51.13931145 10.90000000 
70.33803852 49.91941576 10.90000000 
69.64299862 48.68346881 10.90000000 
70.36584012 47.46357312 10.90000000 
69.67080021 46.22762617 10.90000000 
70.39364172 45.00773048 10.90000000 
69.69860181 43.77178353 10.90000000 
70.42144331 42.55188784 10.90000000 
69.72640341 41.31594089 10.90000000 
70.44924491 40.09604520 10.90000000 
69.75420500 38.86009825 10.90000000 
70.47704651 37.64020256 10.90000000 
69.78200660 36.40425561 10.90000000 
70.50484810 35.18435992 10.90000000 
69.80980820 33.94841297 10.90000000 
70.53264970 32.72851728 10.90000000 
69.83760979 31.49257034 10.90000000 
70.56045130 30.27267465 10.90000000 
69.86541139 29.03672770 10.90000000 
70.58825289 27.81683201 10.90000000 
69.89321299 26.58088506 10.90000000 
70.61605449 25.36098937 10.90000000 
69.92101458 24.12504242 10.90000000 
70.64385609 22.90514673 10.90000000 
69.94881618 21.66919978 10.90000000 
70.67165768 20.44930409 10.90000000 
69.97661778 19.21335714 10.90000000 
70.69945928 17.99346145 10.90000000 
70.00441937 16.75751450 10.90000000 
70.72726088 15.53761881 10.90000000 
70.03222097 14.30167186 10.90000000 
70.75506247 13.08177617 10.90000000 
70.06002257 11.84582922 10.90000000 
70.78286407 10.62593353 10.90000000 
70.08782416 9.38998658 10.90000000 
70.81066567 8.17009089 10.90000000 
70.11562576 6.93414394 10.90000000 
70.83846726 5.71424825 10.90000000 
70.14342736 4.47830130 10.90000000 
70.86626886 3.25840561 10.90000000 
70.17122895 2.02245866 10.90000000 
70.89407046 0.80256297 10.90000000 
70.19903051 187.46265485 10.90000000 
70.92187202 186.24275916 10.90000000 
70.22683211 185.00681221 10.90000000 
70.94967361 183.78691652 10.90000000 
70.25463371 182.55096957 10.90000000 
70.97747521 181.33107388 10.90000000 
70.28243530 180.09512693 10.90000000 
71.00527681 178.87523124 10.90000000 
70.31023690 177.63928429 10.90000000 
71.03307840 176.41938860 10.90000000 
70.33803850 175.18344165 10.90000000 
71.06088000 173.96354596 10.90000000 
70.36584009 172.72759901 10.90000000 
71.08868160 171.50770332 10.90000000 
70.39364169 170.27175637 10.90000000 
71.11648319 169.05186068 10.90000000 
70.42144329 167.81591373 10.90000000 
71.14428479 166.59601804 10.90000000 
70.44924489 165.36007109 10.90000000 
71.17208639 164.14017540 10.90000000 
70.47704648 162.90422845 10.90000000 
71.19988798 161.68433276 10.90000000 
70.50484808 160.44838581 10.90000000 
71.22768958 159.22849012 10.90000000 
70.53264968 157.99254317 10.90000000 
71.25549118 156.77264748 10.90000000 
70.56045127 155.53670053 10.90000000 
71.28329277 154.31680484 10.90000000 
70.58825287 153.08085789 10.90000000 
71.31109437 151.86096220 10.90000000 
70.61605447 150.62501525 10.90000000 
71.33889597 149.40511956 10.90000000 
70.64385606 148.16917261 10.90000000 
71.36669757 146.94927692 10.90000000 
70.67165766 145.71332997 10.90000000 
71.39449916 144.49343428 10.90000000 
70.69945926 143.25748733 10.90000000 
71.42230076 142.03759164 10.90000000 
70.72726085 140.80164469 10.90000000 
71.45010236 139.58174900 10.90000000 
70.75506245 138.34580205 10.90000000 
71.47790395 137.12590636 10.90000000 
70.78286405 135.88995941 10.90000000 
71.50570555 134.67006372 10.90000000 
70.81066564 133.43411677 10.90000000 
71.53350715 132.21422108 10.90000000 
70.83846724 130.97827413 10.90000000 
71.56130874 129.75837844 10.90000000 
70.86626884 128.52243149 10.90000000 
71.58911034 127.30253580 10.90000000 
70.89407043 126.06658885 10.90000000 
71.61691194 124.84669316 10.90000000 
70.92187203 123.61074621 10.90000000 
71.64471353 122.39085052 10.90000000 
70.94967363 121.15490358 10.90000000 
71.67251513 119.93500788 10.90000000 
70.97747522 118.69906094 10.90000000 
71.70031673 117.47916525 10.90000000 
71.00527682 116.24321830 10.90000000 
71.72811832 115.02332261 10.90000000 
71.03307842 113.78737566 10.90000000 
71.75591992 112.56747997 10.90000000 
71.06088001 111.33153302 10.90000000 
71.78372152 110.11163733 10.90000000 
71.08868161 108.87569038 10.90000000 
71.81152311 107.65579469 10.90000000 
71.11648321 106.41984774 10.90000000 
71.83932471 105.19995205 10.90000000 
71.14428480 103.96400510 10.90000000 
71.86712631 102.74410941 10.90000000 
71.17208640 101.50816246 10.90000000 
71.89492790 100.28826677 10.90000000 
71.19988800 99.05231982 10.90000000 
71.92272950 97.83242413 10.90000000 
71.22768959 96.59647718 10.90000000 
71.95053110 95.37658149 10.90000000 
71.25549119 94.14063454 10.90000000 
71.97833269 92.92073885 10.90000000 
71.28329279 91.68479190 10.90000000 
72.00613429 90.46489621 10.90000000 
