written by TR 
68.17820324 48.73311762 10.90000000 
67.48435427 47.49650170 10.90000000 
68.20837058 46.27730290 10.90000000 
67.51452161 45.04068698 10.90000000 
68.23853793 43.82148818 10.90000000 
67.54468896 42.58487226 10.90000000 
68.26870528 41.36567346 10.90000000 
67.57485631 40.12905754 10.90000000 
68.29887262 38.90985874 10.90000000 
67.60502365 37.67324282 10.90000000 
68.32903997 36.45404403 10.90000000 
67.63519100 35.21742810 10.90000000 
68.35920732 33.99822931 10.90000000 
67.66535835 32.76161339 10.90000000 
68.38937467 31.54241459 10.90000000 
67.69552570 30.30579867 10.90000000 
68.41954201 29.08659987 10.90000000 
67.72569304 27.84998395 10.90000000 
68.44970936 26.63078515 10.90000000 
67.75586039 25.39416923 10.90000000 
68.47987671 24.17497043 10.90000000 
67.78602774 22.93835451 10.90000000 
68.51004405 21.71915572 10.90000000 
67.81619508 20.48253979 10.90000000 
68.54021140 19.26334100 10.90000000 
67.84636243 18.02672507 10.90000000 
68.57037875 16.80752628 10.90000000 
67.87652978 15.57091036 10.90000000 
68.60054610 14.35171156 10.90000000 
67.90669712 13.11509564 10.90000000 
68.63071344 11.89589684 10.90000000 
67.93686447 10.65928092 10.90000000 
68.66088079 9.44008212 10.90000000 
67.96703182 8.20346620 10.90000000 
68.69104814 6.98426740 10.90000000 
67.99719917 5.74765148 10.90000000 
68.72121548 4.52845269 10.90000000 
68.02736651 3.29183676 10.90000000 
68.75138283 2.07263797 10.90000000 
68.05753386 0.83602205 10.90000000 
68.78155014 172.77788659 10.90000000 
68.08770117 171.54127066 10.90000000 
68.81171749 170.32207187 10.90000000 
68.11786852 169.08545595 10.90000000 
68.84188484 167.86625715 10.90000000 
68.14803587 166.62964123 10.90000000 
68.87205218 165.41044243 10.90000000 
68.17820321 164.17382651 10.90000000 
68.90221953 162.95462771 10.90000000 
68.20837056 161.71801179 10.90000000 
68.93238688 160.49881299 10.90000000 
68.23853791 159.26219707 10.90000000 
68.96255422 158.04299828 10.90000000 
68.26870525 156.80638235 10.90000000 
68.99272157 155.58718356 10.90000000 
68.29887260 154.35056764 10.90000000 
69.02288892 153.13136884 10.90000000 
68.32903995 151.89475292 10.90000000 
69.05305627 150.67555412 10.90000000 
68.35920730 149.43893820 10.90000000 
69.08322361 148.21973940 10.90000000 
68.38937464 146.98312348 10.90000000 
69.11339096 145.76392468 10.90000000 
68.41954199 144.52730876 10.90000000 
69.14355831 143.30810997 10.90000000 
68.44970934 142.07149404 10.90000000 
69.17372565 140.85229525 10.90000000 
68.47987668 139.61567933 10.90000000 
69.20389300 138.39648053 10.90000000 
68.51004403 137.15986461 10.90000000 
69.23406035 135.94066581 10.90000000 
68.54021138 134.70404989 10.90000000 
69.26422770 133.48485109 10.90000000 
68.57037872 132.24823517 10.90000000 
69.29439504 131.02903637 10.90000000 
68.60054607 129.79242045 10.90000000 
69.32456239 128.57322166 10.90000000 
68.63071342 127.33660573 10.90000000 
69.35472974 126.11740694 10.90000000 
68.66088077 124.88079101 10.90000000 
69.38489708 123.66159222 10.90000000 
68.69104811 122.42497630 10.90000000 
69.41506443 121.20577750 10.90000000 
68.72121546 119.96916158 10.90000000 
69.44523178 118.74996278 10.90000000 
68.75138281 117.51334686 10.90000000 
69.47539913 116.29414806 10.90000000 
68.78155015 115.05753214 10.90000000 
69.50556647 113.83833334 10.90000000 
68.81171750 112.60171742 10.90000000 
69.53573382 111.38251863 10.90000000 
68.84188485 110.14590270 10.90000000 
69.56590117 108.92670391 10.90000000 
68.87205220 107.69008799 10.90000000 
69.59606851 106.47088919 10.90000000 
68.90221954 105.23427327 10.90000000 
69.62623586 104.01507447 10.90000000 
68.93238689 102.77845855 10.90000000 
69.65640321 101.55925975 10.90000000 
68.96255424 100.32264383 10.90000000 
69.68657055 99.10344503 10.90000000 
68.99272158 97.86682911 10.90000000 
69.71673790 96.64763032 10.90000000 
69.02288893 95.41101439 10.90000000 
69.74690525 94.19181560 10.90000000 
69.05305628 92.95519968 10.90000000 
69.77707260 91.73600088 10.90000000 
69.08322363 90.49938496 10.90000000 
69.80723994 89.28018616 10.90000000 
69.11339097 88.04357024 10.90000000 
69.83740729 86.82437144 10.90000000 
69.14355832 85.58775552 10.90000000 
69.86757464 84.36855672 10.90000000 
69.17372567 83.13194080 10.90000000 
69.89774198 81.91274201 10.90000000 
69.20389301 80.67612608 10.90000000 
69.92790933 79.45692729 10.90000000 
69.23406036 78.22031136 10.90000000 
69.95807668 77.00111257 10.90000000 
69.26422771 75.76449665 10.90000000 
69.98824403 74.54529785 10.90000000 
69.29439505 73.30868193 10.90000000 
70.01841137 72.08948313 10.90000000 
69.32456240 70.85286721 10.90000000 
70.04857872 69.63366841 10.90000000 
69.35472975 68.39705249 10.90000000 
70.07874607 67.17785369 10.90000000 
69.38489710 65.94123777 10.90000000 
70.10891341 64.72203898 10.90000000 
69.41506444 63.48542305 10.90000000 
70.13908076 62.26622426 10.90000000 
69.44523179 61.02960834 10.90000000 
70.16924811 59.81040954 10.90000000 
69.47539914 58.57379362 10.90000000 
70.19941546 57.35459482 10.90000000 
69.50556648 56.11797890 10.90000000 
70.22958280 54.89878010 10.90000000 
69.53573383 53.66216418 10.90000000 
70.25975015 52.44296538 10.90000000 
69.56590118 51.20634946 10.90000000 
70.28991750 49.98715067 10.90000000 
69.59606853 48.75053474 10.90000000 
70.32008484 47.53133595 10.90000000 
69.62623587 46.29472003 10.90000000 
70.35025219 45.07552123 10.90000000 
69.65640322 43.83890531 10.90000000 
70.38041954 42.61970651 10.90000000 
69.68657057 41.38309059 10.90000000 
70.41058688 40.16389179 10.90000000 
69.71673791 38.92727587 10.90000000 
70.44075423 37.70807707 10.90000000 
69.74690526 36.47146115 10.90000000 
70.47092158 35.25226236 10.90000000 
69.77707261 34.01564643 10.90000000 
70.50108893 32.79644764 10.90000000 
69.80723995 31.55983171 10.90000000 
70.53125627 30.34063292 10.90000000 
69.83740730 29.10401700 10.90000000 
70.56142362 27.88481820 10.90000000 
69.86757465 26.64820228 10.90000000 
70.59159097 25.42900348 10.90000000 
69.89774200 24.19238756 10.90000000 
70.62175831 22.97318876 10.90000000 
69.92790934 21.73657284 10.90000000 
70.65192566 20.51737405 10.90000000 
69.95807669 19.28075812 10.90000000 
70.68209301 18.06155933 10.90000000 
69.98824404 16.82494340 10.90000000 
70.71226036 15.60574461 10.90000000 
70.01841138 14.36912869 10.90000000 
70.74242770 13.14992989 10.90000000 
70.04857873 11.91331397 10.90000000 
70.77259505 10.69411517 10.90000000 
70.07874608 9.45749925 10.90000000 
70.80276240 8.23830045 10.90000000 
70.10891343 7.00168453 10.90000000 
70.83292974 5.78248573 10.90000000 
70.13908077 4.54586981 10.90000000 
70.86309709 3.32667102 10.90000000 
70.16924812 2.09005509 10.90000000 
70.89326444 0.87085630 10.90000000 
70.19941543 172.79530371 10.90000000 
70.92343175 171.57610492 10.90000000 
70.22958278 170.33948899 10.90000000 
70.95359910 169.12029020 10.90000000 
70.25975013 167.88367428 10.90000000 
70.98376644 166.66447548 10.90000000 
70.28991747 165.42785956 10.90000000 
71.01393379 164.20866076 10.90000000 
70.32008482 162.97204484 10.90000000 
71.04410114 161.75284604 10.90000000 
70.35025217 160.51623012 10.90000000 
71.07426848 159.29703132 10.90000000 
70.38041951 158.06041540 10.90000000 
71.10443583 156.84121661 10.90000000 
70.41058686 155.60460068 10.90000000 
71.13460318 154.38540189 10.90000000 
70.44075421 153.14878597 10.90000000 
71.16477053 151.92958717 10.90000000 
70.47092155 150.69297125 10.90000000 
71.19493787 149.47377245 10.90000000 
70.50108890 148.23715653 10.90000000 
71.22510522 147.01795773 10.90000000 
70.53125625 145.78134181 10.90000000 
71.25527257 144.56214301 10.90000000 
70.56142360 143.32552709 10.90000000 
71.28543991 142.10632830 10.90000000 
70.59159094 140.86971237 10.90000000 
71.31560726 139.65051358 10.90000000 
70.62175829 138.41389765 10.90000000 
71.34577461 137.19469886 10.90000000 
70.65192564 135.95808294 10.90000000 
71.37594196 134.73888414 10.90000000 
70.68209298 133.50226822 10.90000000 
71.40610930 132.28306942 10.90000000 
70.71226033 131.04645350 10.90000000 
71.43627665 129.82725470 10.90000000 
70.74242768 128.59063878 10.90000000 
71.46644400 127.37143998 10.90000000 
70.77259503 126.13482406 10.90000000 
71.49661134 124.91562527 10.90000000 
70.80276237 123.67900934 10.90000000 
71.52677869 122.45981055 10.90000000 
70.83292972 121.22319463 10.90000000 
71.55694604 120.00399583 10.90000000 
70.86309707 118.76737991 10.90000000 
71.58711338 117.54818111 10.90000000 
70.89326441 116.31156519 10.90000000 
71.61728073 115.09236639 10.90000000 
70.92343176 113.85575047 10.90000000 
71.64744808 112.63655167 10.90000000 
70.95359911 111.39993575 10.90000000 
71.67761543 110.18073696 10.90000000 
70.98376646 108.94412103 10.90000000 
71.70778277 107.72492224 10.90000000 
71.01393380 106.48830632 10.90000000 
71.73795012 105.26910752 10.90000000 
71.04410115 104.03249160 10.90000000 
71.76811747 102.81329280 10.90000000 
71.07426850 101.57667688 10.90000000 
71.79828481 100.35747808 10.90000000 
71.10443584 99.12086216 10.90000000 
71.82845216 97.90166336 10.90000000 
71.13460319 96.66504744 10.90000000 
71.85861951 95.44584865 10.90000000 
71.16477054 94.20923272 10.90000000 
71.88878686 92.99003393 10.90000000 
71.19493788 91.75341800 10.90000000 
71.91895420 90.53421921 10.90000000 
71.22510523 89.29760329 10.90000000 
71.94912155 88.07840449 10.90000000 
71.25527258 86.84178857 10.90000000 
71.97928890 85.62258977 10.90000000 
71.28543993 84.38597385 10.90000000 
72.00945624 83.16677505 10.90000000 
71.31560727 81.93015913 10.90000000 
72.03962359 80.71096034 10.90000000 
71.34577462 79.47434441 10.90000000 
72.06979094 78.25514562 10.90000000 
71.37594197 77.01852969 10.90000000 
72.09995829 75.79933090 10.90000000 
71.40610931 74.56271498 10.90000000 
72.13012563 73.34351618 10.90000000 
71.43627666 72.10690026 10.90000000 
72.16029298 70.88770146 10.90000000 
71.46644401 69.65108554 10.90000000 
72.19046033 68.43188674 10.90000000 
71.49661136 67.19527082 10.90000000 
72.22062767 65.97607202 10.90000000 
71.52677870 64.73945610 10.90000000 
72.25079502 63.52025731 10.90000000 
71.55694605 62.28364138 10.90000000 
72.28096237 61.06444259 10.90000000 
71.58711340 59.82782667 10.90000000 
72.31112971 58.60862787 10.90000000 
71.61728074 57.37201195 10.90000000 
72.34129706 56.15281315 10.90000000 
71.64744809 54.91619723 10.90000000 
72.37146441 53.69699843 10.90000000 
71.67761544 52.46038251 10.90000000 
72.40163176 51.24118371 10.90000000 
71.70778278 50.00456779 10.90000000 
72.43179910 48.78536900 10.90000000 
71.73795013 47.54875307 10.90000000 
72.46196645 46.32955428 10.90000000 
71.76811748 45.09293836 10.90000000 
72.49213380 43.87373956 10.90000000 
71.79828483 42.63712364 10.90000000 
72.52230114 41.41792484 10.90000000 
71.82845217 40.18130892 10.90000000 
72.55246849 38.96211012 10.90000000 
71.85861952 37.72549420 10.90000000 
72.58263584 36.50629540 10.90000000 
71.88878687 35.26967948 10.90000000 
72.61280319 34.05048069 10.90000000 
71.91895421 32.81386476 10.90000000 
72.64297053 31.59466597 10.90000000 
71.94912156 30.35805004 10.90000000 
72.67313788 29.13885125 10.90000000 
71.97928891 27.90223533 10.90000000 
72.70330523 26.68303653 10.90000000 
72.00945626 25.44642061 10.90000000 
72.73347257 24.22722181 10.90000000 
72.03962360 22.99060589 10.90000000 
72.76363992 21.77140709 10.90000000 
72.06979095 20.53479117 10.90000000 
72.79380727 19.31559237 10.90000000 
72.09995830 18.07897645 10.90000000 
72.82397461 16.85977766 10.90000000 
72.13012564 15.62316173 10.90000000 
72.85414196 14.40396294 10.90000000 
72.16029299 13.16734702 10.90000000 
72.88430931 11.94814822 10.90000000 
72.19046034 10.71153230 10.90000000 
72.91447666 9.49233350 10.90000000 
72.22062769 8.25571758 10.90000000 
72.94464400 7.03651878 10.90000000 
72.25079503 5.79990286 10.90000000 
72.97481135 4.58070406 10.90000000 
72.28096238 3.34408814 10.90000000 
73.00497870 2.12488935 10.90000000 
72.31112973 0.88827342 10.90000000 
73.03514601 172.83013796 10.90000000 
72.34129704 171.59352204 10.90000000 
73.06531336 170.37432325 10.90000000 
72.37146438 169.13770732 10.90000000 
73.09548070 167.91850853 10.90000000 
72.40163173 166.68189261 10.90000000 
73.12564805 165.46269381 10.90000000 
72.43179908 164.22607789 10.90000000 
73.15581540 163.00687909 10.90000000 
72.46196643 161.77026317 10.90000000 
73.18598274 160.55106437 10.90000000 
72.49213377 159.31444845 10.90000000 
73.21615009 158.09524965 10.90000000 
72.52230112 156.85863373 10.90000000 
73.24631744 155.63943494 10.90000000 
72.55246847 154.40281901 10.90000000 
73.27648479 153.18362022 10.90000000 
72.58263581 151.94700430 10.90000000 
73.30665213 150.72780550 10.90000000 
72.61280316 149.49118958 10.90000000 
73.33681948 148.27199078 10.90000000 
72.64297051 147.03537486 10.90000000 
73.36698683 145.81617606 10.90000000 
72.67313786 144.57956014 10.90000000 
73.39715417 143.36036134 10.90000000 
72.70330520 142.12374542 10.90000000 
73.42732152 140.90454663 10.90000000 
72.73347255 139.66793070 10.90000000 
73.45748887 138.44873191 10.90000000 
72.76363990 137.21211598 10.90000000 
73.48765621 135.99291719 10.90000000 
72.79380724 134.75630127 10.90000000 
73.51782356 133.53710247 10.90000000 
72.82397459 132.30048655 10.90000000 
73.54799091 131.08128775 10.90000000 
72.85414194 129.84467183 10.90000000 
73.57815826 128.62547303 10.90000000 
72.88430929 127.38885711 10.90000000 
73.60832560 126.16965831 10.90000000 
72.91447663 124.93304239 10.90000000 
73.63849295 123.71384360 10.90000000 
72.94464398 122.47722767 10.90000000 
73.66866030 121.25802888 10.90000000 
72.97481133 120.02141296 10.90000000 
73.69882764 118.80221416 10.90000000 
73.00497867 117.56559824 10.90000000 
73.72899499 116.34639944 10.90000000 
73.03514602 115.10978352 10.90000000 
73.75916234 113.89058472 10.90000000 
73.06531337 112.65396880 10.90000000 
73.78932969 111.43477000 10.90000000 
73.09548071 110.19815408 10.90000000 
73.81949703 108.97895529 10.90000000 
73.12564806 107.74233936 10.90000000 
73.84966438 106.52314057 10.90000000 
73.15581541 105.28652465 10.90000000 
73.87983173 104.06732585 10.90000000 
73.18598276 102.83070993 10.90000000 
73.90999907 101.61151113 10.90000000 
73.21615010 100.37489521 10.90000000 
73.94016642 99.15569641 10.90000000 
73.24631745 97.91908049 10.90000000 
73.97033377 96.69988169 10.90000000 
73.27648480 95.46326577 10.90000000 
74.00050112 94.24406698 10.90000000 
73.30665214 93.00745105 10.90000000 
74.03066846 91.78825226 10.90000000 
73.33681949 90.55163633 10.90000000 
74.06083581 89.33243754 10.90000000 
73.36698684 88.09582162 10.90000000 
74.09100316 86.87662282 10.90000000 
73.39715419 85.64000690 10.90000000 
74.12117050 84.42080810 10.90000000 
73.42732153 83.18419218 10.90000000 
74.15133785 81.96499338 10.90000000 
73.45748888 80.72837746 10.90000000 
74.18150520 79.50917866 10.90000000 
73.48765623 78.27256274 10.90000000 
74.21167254 77.05336395 10.90000000 
73.51782357 75.81674802 10.90000000 
74.24183989 74.59754923 10.90000000 
73.54799092 73.36093331 10.90000000 
74.27200724 72.14173451 10.90000000 
73.57815827 70.90511859 10.90000000 
74.30217459 69.68591979 10.90000000 
73.60832562 68.44930387 10.90000000 
74.33234193 67.23010507 10.90000000 
73.63849296 65.99348915 10.90000000 
74.36250928 64.77429035 10.90000000 
73.66866031 63.53767443 10.90000000 
74.39267663 62.31847564 10.90000000 
73.69882766 61.08185971 10.90000000 
74.42284397 59.86266092 10.90000000 
73.72899500 58.62604500 10.90000000 
74.45301132 57.40684620 10.90000000 
73.75916235 56.17023028 10.90000000 
74.48317867 54.95103148 10.90000000 
73.78932970 53.71441556 10.90000000 
74.51334602 52.49521676 10.90000000 
73.81949704 51.25860084 10.90000000 
74.54351336 50.03940204 10.90000000 
73.84966439 48.80278612 10.90000000 
74.57368071 47.58358733 10.90000000 
73.87983174 46.34697140 10.90000000 
74.60384806 45.12777261 10.90000000 
73.90999909 43.89115668 10.90000000 
74.63401540 42.67195789 10.90000000 
73.94016643 41.43534197 10.90000000 
74.66418275 40.21614317 10.90000000 
73.97033378 38.97952725 10.90000000 
74.69435010 37.76032845 10.90000000 
74.00050113 36.52371253 10.90000000 
74.72451744 35.30451373 10.90000000 
74.03066847 34.06789781 10.90000000 
74.75468479 32.84869901 10.90000000 
74.06083582 31.61208309 10.90000000 
74.78485214 30.39288430 10.90000000 
74.09100317 29.15626837 10.90000000 
74.81501949 27.93706958 10.90000000 
74.12117052 26.70045366 10.90000000 
74.84518683 25.48125486 10.90000000 
74.15133786 24.24463894 10.90000000 
74.87535418 23.02544014 10.90000000 
74.18150521 21.78882422 10.90000000 
74.90552153 20.56962542 10.90000000 
74.21167256 19.33300950 10.90000000 
74.93568887 18.11381070 10.90000000 
74.24183990 16.87719478 10.90000000 
74.96585622 15.65799599 10.90000000 
74.27200725 14.42138006 10.90000000 
74.99602357 13.20218127 10.90000000 
74.30217460 11.96556535 10.90000000 
75.02619092 10.74636655 10.90000000 
74.33234194 9.50975063 10.90000000 
75.05635826 8.29055183 10.90000000 
74.36250929 7.05393591 10.90000000 
75.08652561 5.83473711 10.90000000 
74.39267664 4.59812119 10.90000000 
75.11669296 3.37892239 10.90000000 
74.42284399 2.14230647 10.90000000 
75.14686030 0.92310768 10.90000000 
74.45301130 172.84755509 10.90000000 
75.17702762 171.62835629 10.90000000 
74.48317864 170.39174037 10.90000000 
75.20719496 169.17254158 10.90000000 
74.51334599 167.93592565 10.90000000 
75.23736231 166.71672686 10.90000000 
74.54351334 165.48011094 10.90000000 
